HJD,mag,Band,Survey
2425567.415531,5.17869058640251,B,DASCH
2425567.486517,5.254361804327124,B,DASCH
2425568.453651,5.221365610802077,B,DASCH
2425582.363349,5.249347300074492,B,DASCH
2425586.52068,5.247101695680716,B,DASCH
2425589.387112,5.165141077269967,B,DASCH
2425593.315905,5.2475806440724835,B,DASCH
2425594.385538,5.229768231455734,B,DASCH
2425596.388717,5.181757104397815,B,DASCH
2425598.446263,5.151960798584847,B,DASCH
2425613.379522,5.258401001463734,B,DASCH
2425614.317517,5.315073276187875,B,DASCH
2425614.382516,5.210919739807682,B,DASCH
2425614.440516,5.3182912312261195,B,DASCH
2425615.3235110003,5.264780081587014,B,DASCH
2425615.421511,5.184819023437369,B,DASCH
2425616.2825060003,5.105888131375915,B,DASCH
2425616.3485060004,5.1604067808212974,B,DASCH
2425616.412505,5.170894699411129,B,DASCH
2425617.347501,5.165414386640302,B,DASCH
2425621.285482,5.295371349751201,B,DASCH
2425621.349482,5.239417826111551,B,DASCH
2425622.411477,5.073370229248958,B,DASCH
2425623.381473,5.153077687838627,B,DASCH
2425624.348469,5.152163481134724,B,DASCH
2425644.343426,5.155506921965597,B,DASCH
2425645.345425,5.089565451925603,B,DASCH
2425649.2714259997,5.245996303816314,B,DASCH
2425650.272426,5.293404967670869,B,DASCH
2425849.645561,5.140657550839757,B,DASCH
2425940.527824,5.215502599213413,B,DASCH
2425977.332768,5.305777801124873,B,DASCH
2425997.3584439997,5.11888905078675,B,DASCH
2426011.335425,5.202800283429543,B,DASCH
2426060.242617,5.176647993055451,B,DASCH
2426245.582393,5.200591799178613,B,DASCH
2426264.557232,5.1985679301513965,B,DASCH
2426274.4821369997,5.242281004563299,B,DASCH
2426302.547547,5.1730181029806666,B,DASCH
2426303.576846,5.1566211832446625,B,DASCH
2426304.354838,5.226137684387271,B,DASCH
2426308.517798,5.086315304197104,B,DASCH
2426309.479888,5.1323751600293015,B,DASCH
2426312.384762,5.196817698991356,B,DASCH
2426319.3287,5.231459661681531,B,DASCH
2426322.342674,5.254818743430655,B,DASCH
2426323.336666,5.222666786782731,B,DASCH
2426328.445625,5.164923940859158,B,DASCH
2426330.339611,5.285391287275001,B,DASCH
2426335.446575,5.14558073297105,B,DASCH
2426410.271518,5.100102316544497,B,DASCH
2426412.252529,5.0848098031823765,B,DASCH
2426413.354536,5.086238764433536,B,DASCH
2426414.286541,5.132907981902722,B,DASCH
2426421.2485869997,5.107134119887558,B,DASCH
2426426.2356229997,5.11186710234887,B,DASCH
2426427.254631,5.077355881400755,B,DASCH
2426441.228747,5.088868381632508,B,DASCH
2426444.2247740002,5.1375558836826425,B,DASCH
2426452.21985,5.15656698126617,B,DASCH
2426453.219859,4.951062315042254,B,DASCH
2426454.216869,5.107209017166929,B,DASCH
2426455.213879,5.13066599097418,B,DASCH
2426456.213888,5.125345656164115,B,DASCH
2426565.613589,5.148652506915784,B,DASCH
2426567.629588,5.223112556993725,B,DASCH
2426568.6225860002,5.198107377582632,B,DASCH
2426571.611582,5.24631001829789,B,DASCH
2426572.62758,5.2295727758363215,B,DASCH
2426573.635578,5.256247704681814,B,DASCH
2426577.631568,5.2333297941879335,B,DASCH
2426593.610316,5.322310718552369,B,DASCH
2426593.615504,5.204101459410197,B,DASCH
2426594.5994990002,5.2346533079536615,B,DASCH
2426607.605246,5.274548263601835,B,DASCH
2426626.518263,5.206381227475265,B,DASCH
2426635.562178,5.192047267890358,B,DASCH
2426657.48281,5.186061726980618,B,DASCH
2426679.440746,5.215354118642027,B,DASCH
2426680.476575,5.188606920491878,B,DASCH
2426684.382702,5.253274479788885,B,DASCH
2426686.5686830003,5.0831035905988085,B,DASCH
2426689.39066,5.260237627292524,B,DASCH
2426689.5456580003,5.1927670044653675,B,DASCH
2426710.334515,5.233552186548171,B,DASCH
2426710.4082919997,5.246802106563232,B,DASCH
2426713.473499,5.136952434988762,B,DASCH
2426720.369859,5.163676638360157,B,DASCH
2426794.2400080003,5.228599439701338,B,DASCH
2426802.234159,5.295946547716897,B,DASCH
2426928.636591,5.202795684473792,B,DASCH
2426930.64459,5.133494020264117,B,DASCH
2426931.654589,5.04461492991988,B,DASCH
2426945.61656,5.156004266180369,B,DASCH
2426945.635444,5.1983340404017815,B,DASCH
2426946.623557,5.178295076207937,B,DASCH
2426946.629557,5.083118372956579,B,DASCH
2426948.61155,5.281335008302744,B,DASCH
2426949.6185459998,5.265216325389667,B,DASCH
2426950.602542,5.394966335491776,B,DASCH
2426956.6105150003,5.200067518223015,B,DASCH
2426956.6195150004,5.262818955456112,B,DASCH
2426960.601494,5.309065725989899,B,DASCH
2426960.6034939997,5.199957800278674,B,DASCH
2426976.596389,5.196122271182459,B,DASCH
2426977.615382,5.260354243670491,B,DASCH
2426988.563291,5.220113709347325,B,DASCH
2426989.568282,5.1832396106337875,B,DASCH
2427011.454073,5.064226519725734,B,DASCH
2427039.391795,5.331026725190761,B,DASCH
2427040.386786,5.210601097873515,B,DASCH
2427041.386776,5.317810640350154,B,DASCH
2427059.353622,5.286057478865197,B,DASCH
2427310.577561,5.205169402634914,B,DASCH
2427410.299743,5.143515473342076,B,DASCH
2427413.3397150002,5.212695922218032,B,DASCH
2427413.373715,5.262556486481474,B,DASCH
2427421.311648,5.179549277140564,B,DASCH
2427421.343648,5.164178910027519,B,DASCH
2427422.271641,5.20081484853253,B,DASCH
2427426.29561,5.217910481045825,B,DASCH
2427426.328609,5.186936514063799,B,DASCH
2427426.362609,5.175591547220112,B,DASCH
2427426.395609,5.251340947392489,B,DASCH
2427426.447609,5.141352978648654,B,DASCH
2427426.554608,5.190681049535515,B,DASCH
2427449.272475,5.211870081163913,B,DASCH
2427449.306475,5.157635252987727,B,DASCH
2427449.338475,5.187407250034583,B,DASCH
2427449.380475,5.180122832622064,B,DASCH
2427449.433474,5.167599876112478,B,DASCH
2427449.461474,5.142309561444832,B,DASCH
2427454.362456,5.128770892707987,B,DASCH
2427456.27545,5.239964444852225,B,DASCH
2427456.30845,5.196354518447876,B,DASCH
2427456.35345,5.137799956834277,B,DASCH
2427456.38645,5.143159054271384,B,DASCH
2427456.532449,5.1108477766563745,B,DASCH
2427457.276447,5.276753791381211,B,DASCH
2427457.310447,5.193151017270565,B,DASCH
2427457.343382,4.381999027820495,B,DASCH
2427457.348447,5.109707564127002,B,DASCH
2427457.381447,5.041264919152219,B,DASCH
2427457.435447,5.148092091307858,B,DASCH
2427457.4684470003,5.162631361417355,B,DASCH
2427457.501447,5.171892015815385,B,DASCH
2427457.534447,5.127382665064906,B,DASCH
2427658.609591,5.1509503423070155,B,DASCH
2427670.574575,5.152122419029805,B,DASCH
2427681.59454,5.151790308725226,B,DASCH
2427691.588492,5.132287122876356,B,DASCH
2427694.591475,5.171539538706766,B,DASCH
2427698.54245,5.170869405154498,B,DASCH
2427700.556436,5.202114710525826,B,DASCH
2427718.461608,5.1551015568658425,B,DASCH
2427718.526707,5.145509120660073,B,DASCH
2427718.592498,5.180756503025164,B,DASCH
2427722.380704,5.174125465826107,B,DASCH
2427722.4458029997,5.214412646700459,B,DASCH
2427722.510902,5.2279680687761125,B,DASCH
2427723.3973560003,5.204554456551656,B,DASCH
2427723.462454,5.174780488523763,B,DASCH
2427727.594159,5.215158991519455,B,DASCH
2427728.464205,5.189469224695165,B,DASCH
2427746.482027,5.232250025077,B,DASCH
2427749.408998,5.210711144314697,B,DASCH
2427749.4889970003,5.254364432301839,B,DASCH
2427755.361938,5.208681362344372,B,DASCH
2427755.450937,5.14758752016262,B,DASCH
2427756.335928,5.137224430371742,B,DASCH
2427756.487926,5.256840312979996,B,DASCH
2427776.523734,5.16120469964407,B,DASCH
2427786.31465,5.229408198919809,B,DASCH
2427799.531554,5.083744816429213,B,DASCH
2427800.28255,5.183855213710723,B,DASCH
2427800.3195490004,5.191655371161018,B,DASCH
2427800.3765490004,5.144381062513755,B,DASCH
2427800.4135490004,5.1229870488576035,B,DASCH
2427800.471548,5.142102608436044,B,DASCH
2427800.506548,5.10611216622035,B,DASCH
2427800.554548,5.098487097585427,B,DASCH
2427801.282543,5.254837467750498,B,DASCH
2427801.320543,5.225635084223069,B,DASCH
2427802.498536,5.11685204188596,B,DASCH
2427802.551536,5.158516610007696,B,DASCH
2427807.282509,5.219847626907455,B,DASCH
2427807.316509,5.220175795249961,B,DASCH
2427807.364509,5.1216671485571075,B,DASCH
2427807.398508,5.141564859110033,B,DASCH
2427807.4755080002,5.079096914649294,B,DASCH
2427807.5155080003,5.104821830635395,B,DASCH
2427807.548508,5.069026515542273,B,DASCH
2427808.281504,5.213901505618435,B,DASCH
2427808.315504,5.234083365937395,B,DASCH
2427808.367503,5.118316152298929,B,DASCH
2427808.401503,5.121590280296701,B,DASCH
2427811.273489,5.197123201051949,B,DASCH
2428034.555578,5.1703158879802,B,DASCH
2428035.597576,5.2097479915817315,B,DASCH
2428041.608559,5.223669359136418,B,DASCH
2428066.582431,5.222365883677889,B,DASCH
2428073.459875,5.24752709908767,B,DASCH
2428078.413342,5.2007941532316515,B,DASCH
2428104.338941,5.300908820972074,B,DASCH
2428104.40404,5.209942133213786,B,DASCH
2428105.372905,5.306826691532909,B,DASCH
2428105.440082,5.245906295682333,B,DASCH
2428105.509337,5.264616490161019,B,DASCH
2428105.578591,5.276874021224413,B,DASCH
2428157.459605,5.151865862998276,B,DASCH
2428187.336392,5.121074540258926,B,DASCH
2428405.640563,5.20815412491722,B,DASCH
2428429.588446,5.2650885401191605,B,DASCH
2428433.55664,5.186944397987943,B,DASCH
2428486.425932,5.2472895958728225,B,DASCH
2428511.34225,5.251603087870288,B,DASCH
2428511.3748,5.251825808727365,B,DASCH
2428511.407349,5.239616895196196,B,DASCH
2428512.277875,5.200489636661577,B,DASCH
2428512.342974,5.2079491428894675,B,DASCH
2428512.408073,5.164649974495142,B,DASCH
2428516.5072330004,5.31746046271941,B,DASCH
2428517.310582,5.228303464049085,B,DASCH
2428520.468578,5.172695847581267,B,DASCH
2428523.409116,5.207874245610097,B,DASCH
2428523.476293,5.265926207059494,B,DASCH
2428523.541392,5.240946978898711,B,DASCH
2428526.493012,5.339117602343877,B,DASCH
2428542.311416,5.164312936737972,B,DASCH
2428580.3634369997,5.224108230913785,B,DASCH
2428612.271583,5.263149094779656,B,DASCH
2428733.6545619997,5.327114984827817,B,DASCH
2428745.6294650002,5.24616416570122,B,DASCH
2428754.621591,5.2937564592889705,B,DASCH
2428758.570588,5.1847891302249876,B,DASCH
2428759.614587,5.1606127483395685,B,DASCH
2428761.607584,5.200279070187555,B,DASCH
2428762.619583,5.207463624560913,B,DASCH
2428763.589581,5.18585937292758,B,DASCH
2428776.584543,5.182444648282568,B,DASCH
2428780.557385,5.2268876426715,B,DASCH
2428780.585526,5.154362767474152,B,DASCH
2428783.593502,5.298773920013157,B,DASCH
2428804.530489,5.2425927480638395,B,DASCH
2428843.438878,5.212253436975431,B,DASCH
2428843.569075,5.180032167494404,B,DASCH
2428846.311538,5.151443416062876,B,DASCH
2428846.439985,5.1690646435191265,B,DASCH
2428862.264922,5.194383537411794,B,DASCH
2428863.398817,5.1641164956280425,B,DASCH
2428864.334237,5.132233906388382,B,DASCH
2428864.531611,5.26863532049359,B,DASCH
2428906.4083080003,5.2313256349710775,B,DASCH
2428931.3734259997,5.21653473628264,B,DASCH
2428988.254879,5.30243928774659,B,DASCH
2429018.233494,5.130058600318226,B,DASCH
2429100.648567,5.215621843566095,B,DASCH
2429102.6175720003,5.159535935700188,B,DASCH
2429104.648577,5.2537616406016365,B,DASCH
2429109.650586,5.237035567032607,B,DASCH
2429134.636568,5.1542041035007475,B,DASCH
2429141.641544,5.204063025279993,B,DASCH
2429142.5965400003,5.153811878274568,B,DASCH
2429158.523869,5.2522482556627645,B,DASCH
2429168.524197,5.280320610062839,B,DASCH
2429188.497811,5.208215225329339,B,DASCH
2429188.591214,5.2270436786701895,B,DASCH
2429189.469206,5.234260097236963,B,DASCH
2429199.447108,5.176133567005033,B,DASCH
2429202.385079,5.2786502036347605,B,DASCH
2429203.456068,5.23897501237211,B,DASCH
2429204.484058,5.247463042203998,B,DASCH
2429205.5750470003,5.107516161711718,B,DASCH
2429217.447927,5.246182233027384,B,DASCH
2429219.3419080004,5.2278268151351925,B,DASCH
2429220.399898,5.213823980364349,B,DASCH
2429221.259176,5.165695579934783,B,DASCH
2429221.335888,5.1838722955463705,B,DASCH
2429221.537231,5.218820417290817,B,DASCH
2429222.264054,5.320006313224349,B,DASCH
2429222.330538,5.24616909315381,B,DASCH
2429222.408878,5.20228355790125,B,DASCH
2429223.261314,5.320244801929715,B,DASCH
2429223.405868,5.223162817010144,B,DASCH
2429224.3948580003,5.191664569072519,B,DASCH
2429228.403819,5.227669793645984,B,DASCH
2429229.271811,5.134225911222182,B,DASCH
2429247.456307,5.369457241929125,B,DASCH
2429253.3436040003,5.228047236514394,B,DASCH
2429254.34157,5.216376729302914,B,DASCH
2429304.367427,5.205742958116413,B,DASCH
2429339.31456,5.2235162796092816,B,DASCH
2429349.24163,5.182582945451934,B,DASCH
2429374.2406349997,5.225534892687069,B,DASCH
2429501.610562,5.259726814707339,B,DASCH
2429517.624493,5.180097538365435,B,DASCH
2429518.630488,5.232329849808962,B,DASCH
2429519.613482,5.244414263038019,B,DASCH
2429526.5984380003,5.289970204718657,B,DASCH
2429553.600216,5.134783041861714,B,DASCH
2429554.497208,5.166614057097598,B,DASCH
2429574.3860110003,5.217094823393728,B,DASCH
2429577.383981,5.238109094703593,B,DASCH
2429584.3999099997,5.208945145306367,B,DASCH
2429585.3869,5.233850790175137,B,DASCH
2429586.336891,5.231566423154319,B,DASCH
2429587.336881,5.158648665737111,B,DASCH
2429600.429755,5.207699813788404,B,DASCH
2429601.3897470003,5.1867266045834555,B,DASCH
2429605.564709,5.156137635897144,B,DASCH
2429626.277551,5.186370514009604,B,DASCH
2429627.307545,5.209183305514894,B,DASCH
2429629.3375330004,5.209167209169766,B,DASCH
2429671.366429,5.182565535119448,B,DASCH
2429674.308433,5.214439254944446,B,DASCH
2429690.3424830004,5.183657130116598,B,DASCH
2429855.636587,5.174202991080192,B,DASCH
2429869.637553,5.15241215324211,B,DASCH
2429878.583516,5.2197244405926995,B,DASCH
2429881.5745,5.202972744270199,B,DASCH
2429904.563343,5.186274264435676,B,DASCH
2429913.598265,5.130161091332103,B,DASCH
2429926.449143,5.175741998772533,B,DASCH
2429927.447133,5.133638887370269,B,DASCH
2429933.563072,5.245604078590134,B,DASCH
2429938.541022,5.158552416163183,B,DASCH
2429939.499013,5.198231220891065,B,DASCH
2429956.395843,5.1411207313832366,B,DASCH
2429956.455843,5.190610751211895,B,DASCH
2429956.577842,5.276217356042557,B,DASCH
2429962.312787,5.175947637793963,B,DASCH
2429970.4997119997,5.184751353088462,B,DASCH
2429988.3548080004,3.720216850699374,B,DASCH
2429994.333534,5.156801856506304,B,DASCH
2429994.4815330002,5.119338762959816,B,DASCH
2430018.384952,5.2210719346277,B,DASCH
2430023.354429,5.179776596953393,B,DASCH
2430023.400429,5.168365930741835,B,DASCH
2430044.339444,5.170990291991378,B,DASCH
2430045.297446,5.142513229485228,B,DASCH
2430057.3204900003,5.206387468915213,B,DASCH
2430058.322495,5.184767449433591,B,DASCH
2430073.273583,5.191065062340712,B,DASCH
2430080.235634,5.168291690456142,B,DASCH
2430179.652498,5.175859929137858,B,DASCH
2430193.6385580003,5.17001334239116,B,DASCH
2430197.63457,5.1631224641921785,B,DASCH
2430198.645573,5.279047356313531,B,DASCH
2430200.607577,5.231389034861071,B,DASCH
2430201.6015790002,5.241844103766967,B,DASCH
2430203.636583,5.172343370472649,B,DASCH
2430203.643465,5.130578610814912,B,DASCH
2430205.603586,5.192174396167186,B,DASCH
2430239.6005349997,5.210022614939426,B,DASCH
2430263.529392,5.207783580482437,B,DASCH
2430264.474635,5.183116752815872,B,DASCH
2430314.385915,5.217385871593388,B,DASCH
2430318.392875,5.162263116460447,B,DASCH
2430318.496874,5.17595453622759,B,DASCH
2430318.553874,5.095602566839121,B,DASCH
2430319.478865,5.121139911129956,B,DASCH
2430322.5158349997,5.204578108324089,B,DASCH
2430324.303818,5.178021766837601,B,DASCH
2430325.343808,5.150530851843169,B,DASCH
2430346.270625,5.2076045497049925,B,DASCH
2430352.281581,5.222851073509603,B,DASCH
2430372.270471,5.199558676618866,B,DASCH
2430372.289471,5.213349302431492,B,DASCH
2430372.325471,5.138395521604013,B,DASCH
2430373.269467,5.248977412633388,B,DASCH
2430373.2874669996,5.162370534926913,B,DASCH
2430373.317467,5.2557247377135745,B,DASCH
2430373.3244669996,5.237307890912425,B,DASCH
2430373.3924669996,5.212620367944981,B,DASCH
2430375.2814599997,5.323296209070409,B,DASCH
2430375.3124599997,5.226013512581997,B,DASCH
2430375.35846,5.181575117148817,B,DASCH
2430404.2994330004,5.218138786349172,B,DASCH
2430404.366433,5.1650527116201825,B,DASCH
2430442.262785,5.248390717278314,B,DASCH
2430561.645567,5.212424583828731,B,DASCH
2430584.644588,5.21646936541161,B,DASCH
2430584.646588,5.2581355760175414,B,DASCH
2430585.579587,5.161144913219309,B,DASCH
2430585.6405869997,5.202326590987205,B,DASCH
2430585.6465869998,5.201067791098827,B,DASCH
2430588.572583,5.208611721014431,B,DASCH
2430589.572581,5.219284583324813,B,DASCH
2430589.6275810003,5.15185863606781,B,DASCH
2430589.637581,5.223573109562489,B,DASCH
2430590.57458,5.254936016802302,B,DASCH
2430590.62158,5.177618701215722,B,DASCH
2430590.63858,5.234145780336871,B,DASCH
2430590.640579,5.301072412398067,B,DASCH
2430591.510578,5.344678068343503,B,DASCH
2430591.575578,5.214484259011437,B,DASCH
2430591.640577,5.228140858113608,B,DASCH
2430592.555575,5.237624890362396,B,DASCH
2430593.566573,5.176811912978286,B,DASCH
2430593.636573,5.157777492119164,B,DASCH
2430593.636573,5.191234566709814,B,DASCH
2430605.532532,5.183373637344242,B,DASCH
2430605.546532,5.356781534389243,B,DASCH
2430605.606532,5.235106962088801,B,DASCH
2430606.551054,5.247296165809609,B,DASCH
2430606.6155270003,5.170462069073708,B,DASCH
2430618.457463,5.18773574687393,B,DASCH
2430618.523463,5.2099999486575115,B,DASCH
2430618.590463,5.20654941785701,B,DASCH
2430619.467457,5.244128142290948,B,DASCH
2430619.4978279998,5.197941486678762,B,DASCH
2430619.533457,5.242267864689726,B,DASCH
2430619.561456,5.1720023907534065,B,DASCH
2430619.596456,5.272608489765491,B,DASCH
2430619.6174560003,5.206805973888541,B,DASCH
2430620.49045,5.154860111688924,B,DASCH
2430620.53545,5.154931067006222,B,DASCH
2430620.55545,5.22275778040723,B,DASCH
2430620.55845,5.13275293139455,B,DASCH
2430620.62645,5.179896169802914,B,DASCH
2430623.623429,5.166211319972558,B,DASCH
2430624.618423,5.150462524500584,B,DASCH
2430638.408315,5.26169319678767,B,DASCH
2430638.473314,5.196318712292387,B,DASCH
2430639.399306,5.188861834039211,B,DASCH
2430639.4683060003,5.22181696545934,B,DASCH
2430639.536305,5.239425381538856,B,DASCH
2430639.589305,5.185295015357583,B,DASCH
2430639.605304,5.256961856810555,B,DASCH
2430640.401298,5.307674870372102,B,DASCH
2430640.5982959997,5.196450439524965,B,DASCH
2430641.3842889997,5.182717629156066,B,DASCH
2430641.581287,5.1870146963115635,B,DASCH
2430647.582233,5.193828706250138,B,DASCH
2430665.541058,5.188472565284585,B,DASCH
2430672.314989,5.164556352895929,B,DASCH
2430672.571987,5.169285721892007,B,DASCH
2430673.3139790003,5.258648688080602,B,DASCH
2430677.292939,5.386634998652259,B,DASCH
2430695.558761,5.236997789896082,B,DASCH
2430701.354709,5.23467958770081,B,DASCH
2430725.51853,5.201017859579246,B,DASCH
2430749.276436,5.175587933754879,B,DASCH
2430754.411443,5.190312476081767,B,DASCH
2430766.272428,5.202302282221094,B,DASCH
2430809.236622,5.195192953623946,B,DASCH
2430933.635582,5.170195986633837,B,DASCH
2430943.608591,5.195139737135971,B,DASCH
2430949.625589,5.213915959479366,B,DASCH
2430960.616568,5.242367070735208,B,DASCH
2430961.533566,5.167598562125121,B,DASCH
2430961.620565,5.260531960460579,B,DASCH
2430963.6195590002,5.173021387949061,B,DASCH
2430964.532556,5.253862160634477,B,DASCH
2430964.608556,5.245716096012351,B,DASCH
2430970.5615330003,5.293694044889495,B,DASCH
2430977.564499,5.121775224017253,B,DASCH
2430977.616499,5.2135086233985755,B,DASCH
2430978.621493,5.1493673160382025,B,DASCH
2430990.460418,5.1831289071989275,B,DASCH
2430990.547418,5.413085235659637,B,DASCH
2430990.570418,5.124577630553722,B,DASCH
2431052.307842,5.211018288859487,B,DASCH
2431052.56984,5.253638782783722,B,DASCH
2431053.313832,5.249244480563776,B,DASCH
2431053.363832,5.145331403869985,B,DASCH
2431054.317823,5.186407305655611,B,DASCH
2431055.5628110003,5.184439281091082,B,DASCH
2431055.567811,5.1243263304716224,B,DASCH
2431060.547764,5.135244579920998,B,DASCH
2431060.561764,5.301844051473694,B,DASCH
2431062.549745,5.13978013578186,B,DASCH
2431066.5597099997,5.249968816094537,B,DASCH
2431066.56471,5.2125297028173225,B,DASCH
2431073.284653,5.242857188019514,B,DASCH
2431074.3286450002,5.174395161731209,B,DASCH
2431076.381629,5.233669131422979,B,DASCH
2431078.553612,5.161867277769034,B,DASCH
2431080.505598,5.253777736946765,B,DASCH
2431106.3194580004,5.142744162763289,B,DASCH
2431106.3584580002,5.148817740825975,B,DASCH
2431107.318455,5.1386954392183375,B,DASCH
2431107.352455,5.134066590255098,B,DASCH
2431107.387455,5.142558890545898,B,DASCH
2431107.449455,5.136688323529927,B,DASCH
2431108.319452,5.17890706581964,B,DASCH
2431108.357452,5.173236224881994,B,DASCH
2431108.388452,5.173109096605167,B,DASCH
2431108.457451,5.1936017149341485,B,DASCH
2431109.3184490004,5.135684108692043,B,DASCH
2431109.387449,5.252472619004039,B,DASCH
2431109.4554479998,5.165367083095435,B,DASCH
2431109.456448,5.164499522942721,B,DASCH
2431110.3134459998,5.247704815877756,B,DASCH
2431118.31743,5.1795026305893765,B,DASCH
2431141.299447,5.1226910732053526,B,DASCH
2431143.301453,5.173348899297889,B,DASCH
2431143.366339,3.341892625269725,B,DASCH
2431297.63258,5.214744757005039,B,DASCH
2431298.626582,5.201773073812904,B,DASCH
2431299.628583,5.136721830207541,B,DASCH
2431303.620588,5.269519305488272,B,DASCH
2431303.646588,5.204559712501085,B,DASCH
2431304.630589,5.165738613020738,B,DASCH
2431314.617589,5.155456333452338,B,DASCH
2431316.578587,5.210309721177015,B,DASCH
2431316.6065869997,5.170990620488217,B,DASCH
2431317.599585,5.108200420628078,B,DASCH
2431317.644585,5.160431418084247,B,DASCH
2431319.537582,5.2043675418500674,B,DASCH
2431319.603009,5.240186508715623,B,DASCH
2431321.6275790003,5.152617135269862,B,DASCH
2431321.643579,5.202598257873344,B,DASCH
2431321.6455779998,5.201680109207371,B,DASCH
2431324.6235720003,5.212199891990617,B,DASCH
2431325.5475689997,5.234381969564362,B,DASCH
2431325.6155689997,5.287007820221427,B,DASCH
2431325.6185689997,5.204899706729809,B,DASCH
2431327.634563,5.183402545066103,B,DASCH
2431328.517561,5.227686546984792,B,DASCH
2431328.58456,5.252551458245483,B,DASCH
2431328.61656,5.19159394225206,B,DASCH
2431330.536554,5.175017663241771,B,DASCH
2431330.603554,5.200178550154715,B,DASCH
2431331.57055,5.177738931058923,B,DASCH
2431331.63755,5.299775178379487,B,DASCH
2431332.602546,5.244559787137849,B,DASCH
2431332.626546,5.192346528511004,B,DASCH
2431344.5164900003,5.200585229241827,B,DASCH
2431344.582489,5.173856426914681,B,DASCH
2431351.600447,5.304622477740891,B,DASCH
2431358.457398,5.1521457423054,B,DASCH
2431358.522398,5.167237215601839,B,DASCH
2431415.436863,5.156776890746513,B,DASCH
2431429.374184,5.2192523906345585,B,DASCH
2431435.534678,5.195817754612383,B,DASCH
