HJD,mag,Band,Survey
2421316.499481,3.3566312671080896,B,DASCH
2421316.51541,3.4295710845637797,B,DASCH
2421626.570449,3.122178143407782,B,DASCH
2423465.596425,3.4885585111066626,B,DASCH
2423486.544448,3.401736766929721,B,DASCH
2423487.566451,3.3178194461024426,B,DASCH
2423489.538457,3.523018627176304,B,DASCH
2423490.572461,3.488955323106906,B,DASCH
2423529.515707,3.4255250451140236,B,DASCH
2423667.8685729997,3.5111957939981364,B,DASCH
2423681.879524,3.6538323926529817,B,DASCH
2423682.8755200002,3.5209705962708036,B,DASCH
2423683.8715150002,3.376187364940702,B,DASCH
2423706.778366,3.339636410367958,B,DASCH
2423732.679132,3.474034470421382,B,DASCH
2423734.801111,3.563847696095917,B,DASCH
2423737.84808,3.627056961829269,B,DASCH
2423738.785071,3.6263636230433893,B,DASCH
2423740.7900509997,3.6857697463695587,B,DASCH
2423741.83404,3.655215462842921,B,DASCH
2423752.637931,3.4111231744263937,B,DASCH
2423828.5234270003,3.692762295290215,B,DASCH
2423875.526561,3.694201881128675,B,DASCH
2423900.500757,3.7251491287816143,B,DASCH
2423907.4988220003,3.3929126300127885,B,DASCH
2424051.819501,3.6841230968146093,B,DASCH
2424056.8334729997,3.736783897120879,B,DASCH
2424065.804413,3.4323882092733884,B,DASCH
2424081.749285,3.6873719048820575,B,DASCH
2424084.690258,3.5399454246460897,B,DASCH
2424088.7766009998,3.334574291705456,B,DASCH
2424360.895544,3.516688393557872,B,DASCH
2424408.85054,3.6172648441238637,B,DASCH
2424408.895539,3.649724306235914,B,DASCH
2424412.7715229997,3.690729415388361,B,DASCH
2424418.800492,3.6084308470299553,B,DASCH
2424439.798346,3.637079470986938,B,DASCH
2424462.7261369997,3.6753795247583314,B,DASCH
2424487.584369,3.020619282526036,B,DASCH
2424488.590296,3.411105618501534,B,DASCH
2424489.629109,3.418429565565425,B,DASCH
2424491.6312470003,3.453188372849795,B,DASCH
2424492.60773,3.517379086930417,B,DASCH
2424493.598756,3.5278946049368733,B,DASCH
2424495.658375,3.5505977826695996,B,DASCH
2424501.613751,3.6112135813662083,B,DASCH
2424530.5510919997,3.0252220612367404,B,DASCH
2424547.535082,3.649815933734151,B,DASCH
2424637.497817,3.3461109392592054,B,DASCH
2424802.8313639998,3.421664665581956,B,DASCH
2424824.683169,3.691865500169665,B,DASCH
2425177.488018,3.6709768354925973,B,DASCH
2425179.51682,3.5304926413239226,B,DASCH
2425189.5784130003,3.722244464939832,B,DASCH
2425201.492895,3.3839492481575877,B,DASCH
2425234.35676,3.657968616648248,B,DASCH
2425288.277575,3.7531116287163577,B,DASCH
2425543.552077,3.668984358267132,B,DASCH
2425559.456992,3.385953028512758,B,DASCH
2425559.516896,3.4143075306053183,B,DASCH
2425560.486801,3.382023387249739,B,DASCH
2425560.546705,3.356075489815626,B,DASCH
2425561.508992,3.335461948125395,B,DASCH
2425562.418991,3.4516004033724563,B,DASCH
2425563.546449,3.507340224308497,B,DASCH
2425564.525009,3.4945010714254625,B,DASCH
2425565.513959,3.516324047994012,B,DASCH
2425567.415677,3.5214583142929214,B,DASCH
2425567.486662,3.5748321737390243,B,DASCH
2425568.4537959998,3.6300193437801784,B,DASCH
2425570.5425009998,3.680692476703411,B,DASCH
2425582.363488,3.3788246015435326,B,DASCH
2425586.520814,3.5987943277270693,B,DASCH
2425589.3872439996,3.541650032802288,B,DASCH
2425589.556225,3.528137982963689,B,DASCH
2425592.391489,3.6718601630543524,B,DASCH
2425593.316032,3.612272227684435,B,DASCH
2425594.385663,3.732325894667233,B,DASCH
2425594.431025,3.662738296891176,B,DASCH
2425595.30155,3.648179865832541,B,DASCH
2425596.38884,3.635461680486551,B,DASCH
2425598.4463830004,3.730578719405554,B,DASCH
2425602.525455,3.673819211874949,B,DASCH
2425609.28086,3.609663850136167,B,DASCH
2425613.281617,3.5792459256423403,B,DASCH
2425613.379617,3.6275066820962127,B,DASCH
2425614.317609,3.672336818438888,B,DASCH
2425614.382609,3.7381910165229555,B,DASCH
2425614.440609,3.626378293062792,B,DASCH
2425615.3236020003,3.771427268186997,B,DASCH
2425615.421601,3.7244937877509092,B,DASCH
2425616.282595,3.7358298648754444,B,DASCH
2425616.3485939996,3.791764003445543,B,DASCH
2425616.412594,3.730710749580181,B,DASCH
2425617.347588,3.733992745560378,B,DASCH
2425621.285561,3.7327756149341758,B,DASCH
2425621.34956,3.664656462051142,B,DASCH
2425623.3815470003,3.6968155495036132,B,DASCH
2425624.348541,3.6714664774516867,B,DASCH
2425644.2784490003,3.7037838087200123,B,DASCH
2425644.3434490003,3.790531000339332,B,DASCH
2425645.345446,3.683038717839398,B,DASCH
2425649.271437,3.4168735815402265,B,DASCH
2425649.336436,3.372325542455907,B,DASCH
2425650.2724349997,3.4256534679068293,B,DASCH
2425650.370434,3.381778085285952,B,DASCH
2425651.3024330004,3.4373300818752104,B,DASCH
2425849.6455880003,3.350244277349016,B,DASCH
2425850.638587,3.3530787174913623,B,DASCH
2425886.539451,3.7124684602065567,B,DASCH
2425915.512216,3.5867240281560218,B,DASCH
2425917.4491330003,3.3174952627228484,B,DASCH
2425940.527967,2.7716349033768073,B,DASCH
2425944.418771,3.5867165729002597,B,DASCH
2425946.476908,3.5505020668052985,B,DASCH
2425977.3328650002,3.642294542638625,B,DASCH
2425997.358498,3.634916484847428,B,DASCH
2426007.348083,3.539497628316118,B,DASCH
2426011.335444,3.4295655532449882,B,DASCH
2426028.354427,3.526708016810084,B,DASCH
2426055.295494,3.4597925269944554,B,DASCH
2426060.24252,3.5800325753713076,B,DASCH
2426245.582489,3.707820949961279,B,DASCH
2426264.557359,3.654750832064454,B,DASCH
2426274.482274,3.351454433703698,B,DASCH
2426302.547691,3.6022586167352566,B,DASCH
2426303.57699,3.6713556105837397,B,DASCH
2426304.354982,3.560921628455332,B,DASCH
2426308.51794,3.601284142659507,B,DASCH
2426309.480029,3.7113340588701034,B,DASCH
2426312.3849009997,3.7502666069206723,B,DASCH
2426319.3288330003,3.4025787298466015,B,DASCH
2426322.342803,3.459208131139552,B,DASCH
2426323.3367939997,3.5191435776248334,B,DASCH
2426328.445746,3.5585118973993075,B,DASCH
2426330.339729,3.6309755404547057,B,DASCH
2426335.446685,3.6283902501500878,B,DASCH
2426341.331636,3.406160138517892,B,DASCH
2426410.254332,3.410792257267402,B,DASCH
2426410.2714529997,3.3803365755105217,B,DASCH
2426412.2524599996,3.4778729651704046,B,DASCH
2426413.354464,3.5021636313962268,B,DASCH
2426414.286467,3.513765211822744,B,DASCH
2426421.2484979997,3.660654432659594,B,DASCH
2426426.235524,3.662758498229371,B,DASCH
2426427.25453,3.6580852553271073,B,DASCH
2426441.228623,3.60974225056773,B,DASCH
2426444.2246459997,3.6701521880084544,B,DASCH
2426452.219712,3.4711605895711326,B,DASCH
2426453.2197209997,3.3993657551052356,B,DASCH
2426454.21673,3.417168665373135,B,DASCH
2426455.213739,3.4657283535338577,B,DASCH
2426456.2137470003,3.451389491782024,B,DASCH
2426565.6135810004,3.4051031756445154,B,DASCH
2426567.629584,3.423659788220756,B,DASCH
2426568.622585,3.456382348713574,B,DASCH
2426570.631587,3.5872478199963433,B,DASCH
2426571.6115880003,3.5587735528273465,B,DASCH
2426572.627589,3.5815875974280202,B,DASCH
2426573.635589,3.6178136471448066,B,DASCH
2426577.631589,3.6871160212649308,B,DASCH
2426591.6376569998,3.5355335966797456,B,DASCH
2426593.610376,3.5452444280481314,B,DASCH
2426593.615563,3.5084748661370715,B,DASCH
2426594.59956,3.536033339307931,B,DASCH
2426605.575487,3.638649644047296,B,DASCH
2426605.624516,3.7193701031053394,B,DASCH
2426607.605335,3.6097218087374143,B,DASCH
2426626.518384,3.6317621901836734,B,DASCH
2426635.562311,3.4505480098493857,B,DASCH
2426657.482955,3.5401483999965175,B,DASCH
2426679.4408830004,3.437570093012327,B,DASCH
2426680.476712,3.487703321123107,B,DASCH
2426684.382834,3.5676659895067453,B,DASCH
2426686.568813,3.625949014626165,B,DASCH
2426689.390786,3.7015513203574306,B,DASCH
2426689.5457849996,3.624583259868963,B,DASCH
2426710.3346080002,3.631668157764221,B,DASCH
2426710.408384,3.6254685113676883,B,DASCH
2426713.473585,3.626994193385595,B,DASCH
2426717.417269,3.766139327422538,B,DASCH
2426720.36993,3.398664239587229,B,DASCH
2426769.329183,3.5592194252203475,B,DASCH
2426771.2375040003,3.6024356189365774,B,DASCH
2426775.285461,3.711530781425375,B,DASCH
2426794.2399029997,3.5672143453028324,B,DASCH
2426802.234041,3.844467611349416,B,DASCH
2426927.6065740003,3.5568813608164875,B,DASCH
2426928.6365759997,3.5712012236907342,B,DASCH
2426930.64458,3.665646327622658,B,DASCH
2426931.654582,3.62852684967502,B,DASCH
2426945.616588,3.41562903481219,B,DASCH
2426945.635472,3.3982419354221216,B,DASCH
2426946.6235869997,3.419215493818028,B,DASCH
2426946.629587,3.4692662331311808,B,DASCH
2426948.611585,3.523004438141143,B,DASCH
2426949.618584,3.5275730669706156,B,DASCH
2426950.602582,3.5253215797304454,B,DASCH
2426955.578572,3.7134852608956654,B,DASCH
2426956.61957,3.692871478713313,B,DASCH
2426960.6015580003,3.69972093482176,B,DASCH
2426960.603558,3.6727086192585103,B,DASCH
2426971.4825130003,3.516636447259658,B,DASCH
2426973.5475029997,3.571835882399003,B,DASCH
2426976.596486,3.62827745934517,B,DASCH
2426977.61548,3.6643592137891416,B,DASCH
2426980.554463,3.7229844591972556,B,DASCH
2426988.5634080004,3.38338361068815,B,DASCH
2426989.533401,3.388582809859827,B,DASCH
2426989.568401,3.362418710008612,B,DASCH
2427011.4542150004,3.3871559701038,B,DASCH
2427039.391936,3.597752034873096,B,DASCH
2427040.386926,3.5544617695834875,B,DASCH
2427040.4765310003,3.45327951936379,B,DASCH
2427041.386916,3.5638727072765377,B,DASCH
2427059.353743,3.432813399343953,B,DASCH
2427129.2932740003,3.5401479190122753,B,DASCH
2427310.5775880003,3.599380647518944,B,DASCH
2427365.419894,3.6288981695104,B,DASCH
2427413.33985,3.3950260747752985,B,DASCH
2427413.3738490003,3.368393736763796,B,DASCH
2427421.3086900003,3.565637678955197,B,DASCH
2427421.311773,3.5855961201068447,B,DASCH
2427421.343773,3.555698620563641,B,DASCH
2427421.373789,3.5959870631944364,B,DASCH
2427422.271764,3.631149416258449,B,DASCH
2427422.3066439996,3.6165166731343135,B,DASCH
2427422.39044,3.5848885922858043,B,DASCH
2427422.4555389998,3.572531626106097,B,DASCH
2427425.306734,3.7699208255387995,B,DASCH
2427425.3718330003,3.72795519085364,B,DASCH
2427425.436932,3.610517116182751,B,DASCH
2427425.5020310003,3.7284744133436565,B,DASCH
2427426.295728,3.6582192094387054,B,DASCH
2427426.328727,3.6918491467054126,B,DASCH
2427426.362727,3.6762051342109587,B,DASCH
2427426.4477259996,3.6438449953450314,B,DASCH
2427426.554725,3.6419357283935554,B,DASCH
2427443.307995,3.5591903256736632,B,DASCH
2427449.27255,3.7192123402737276,B,DASCH
2427449.306549,3.67841068745595,B,DASCH
2427449.338549,3.6848587622138482,B,DASCH
2427449.380549,3.64663566592129,B,DASCH
2427449.433549,3.648100984416735,B,DASCH
2427449.461548,3.6923950638208995,B,DASCH
2427454.3625189997,3.6371198736633263,B,DASCH
2427456.275509,3.5352820419208024,B,DASCH
2427456.308509,3.555023078194741,B,DASCH
2427456.3535080003,3.5497591866424183,B,DASCH
2427456.386508,3.5274672504372173,B,DASCH
2427456.5325080003,3.5125218675553134,B,DASCH
2427457.276504,3.393446522522207,B,DASCH
2427457.310503,3.4045452339229603,B,DASCH
2427457.348503,3.39224430240753,B,DASCH
2427457.381503,3.379131469490388,B,DASCH
2427457.435503,3.400471297387126,B,DASCH
2427457.4685029997,3.3914220598446003,B,DASCH
2427457.501503,3.3983532832743104,B,DASCH
2427457.534502,3.41350140101452,B,DASCH
2427473.3035,3.697995884835247,B,DASCH
2427474.272372,3.7884572367768463,B,DASCH
2427475.304959,3.6987717124187536,B,DASCH
2427477.336199,3.617671756793204,B,DASCH
2427478.300918,3.589133759212047,B,DASCH
2427484.353782,3.4714075749797684,B,DASCH
2427516.267494,3.6986853757471856,B,DASCH
2427547.217706,3.333292228206487,B,DASCH
2427658.609575,3.351336833056354,B,DASCH
2427658.652028,3.4212866119671785,B,DASCH
2427660.599579,3.348272722938109,B,DASCH
2427664.6145849996,3.541554076445866,B,DASCH
2427670.574589,3.6442081384482843,B,DASCH
2427681.560581,3.364515560814748,B,DASCH
2427681.594581,3.374442354108115,B,DASCH
2427691.588556,3.6010544726836082,B,DASCH
2427694.591546,3.672569614812364,B,DASCH
2427694.627546,3.72047732883208,B,DASCH
2427700.55652,3.6346930676666855,B,DASCH
2427718.461724,3.6912079947098673,B,DASCH
2427718.526823,3.6157495032671756,B,DASCH
2427718.5926139997,3.6805491433990807,B,DASCH
2427722.3808259997,3.678810625853771,B,DASCH
2427722.445925,3.649777935978977,B,DASCH
2427722.511024,3.6443267010641147,B,DASCH
2427722.576123,3.6213144909554407,B,DASCH
2427723.397479,3.653231162349582,B,DASCH
2427723.462578,3.559058055006915,B,DASCH
2427723.527677,3.6863656858462885,B,DASCH
2427723.592776,3.68749792275365,B,DASCH
2427726.459352,3.34993019463852,B,DASCH
2427727.594288,3.4130083921657324,B,DASCH
2427728.4643349997,3.4083142264489106,B,DASCH
2427746.482171,3.532936522261181,B,DASCH
2427749.288858,3.433607744820804,B,DASCH
2427749.353957,3.4061235837154453,B,DASCH
2427749.409143,3.394209604023282,B,DASCH
2427749.419056,3.4632250710426242,B,DASCH
2427749.4841549997,3.4220896151603992,B,DASCH
2427749.4891419997,3.375872320261721,B,DASCH
2427750.2791919997,3.433356911538225,B,DASCH
2427750.344984,3.4872968894380088,B,DASCH
2427750.412161,3.4849189033420034,B,DASCH
2427750.4401330003,3.3653712317825457,B,DASCH
2427750.47726,3.4609437627794053,B,DASCH
2427750.542359,3.431326196065463,B,DASCH
2427755.362084,3.5739524535590896,B,DASCH
2427755.4510830003,3.560112372466957,B,DASCH
2427756.301074,3.6318225537061344,B,DASCH
2427756.336074,3.5924703469037924,B,DASCH
2427756.488072,3.551656428987825,B,DASCH
2427776.474871,3.639952870852945,B,DASCH
2427776.52387,3.47823298187608,B,DASCH
2427786.3147759996,3.6913922116748283,B,DASCH
2427799.531659,3.54049013930097,B,DASCH
2427800.2826529997,3.5169507704622753,B,DASCH
2427800.3196529998,3.5653639989210895,B,DASCH
2427800.376652,3.5104447371031298,B,DASCH
2427800.413652,3.5166390926729933,B,DASCH
2427800.471652,3.5266450078742877,B,DASCH
2427800.5066509997,3.535594441186449,B,DASCH
2427800.5546509996,3.521424885888053,B,DASCH
2427801.282645,3.5716949540158858,B,DASCH
2427801.320645,3.576617106263757,B,DASCH
2427802.4986349996,3.5595356723599356,B,DASCH
2427802.551635,3.587868289669452,B,DASCH
2427807.2825990003,3.6894160879136155,B,DASCH
2427807.3165990002,3.6274648364670954,B,DASCH
2427807.364599,3.596482236472316,B,DASCH
2427807.398598,3.6347385206776215,B,DASCH
2427807.475598,3.6367223401867186,B,DASCH
2427807.5155970003,3.6503534336253907,B,DASCH
2427807.548597,3.6786167892039545,B,DASCH
2427808.281592,3.7030899889498894,B,DASCH
2427808.315592,3.7021922318608538,B,DASCH
2427808.367591,3.620779636477537,B,DASCH
2427808.401591,3.6394716461181034,B,DASCH
2427810.363577,3.4982479386762475,B,DASCH
2427811.273571,3.623440922292504,B,DASCH
2427818.3287259997,3.5799503270658026,B,DASCH
2427819.282359,3.586541975620153,B,DASCH
2427822.285232,3.6095715011615637,B,DASCH
2427841.272436,3.3344307179090045,B,DASCH
2428034.5555889998,3.6548941653687845,B,DASCH
2428034.592589,3.6879611105793892,B,DASCH
2428035.597589,3.6337799190818822,B,DASCH
2428035.636589,3.7241712878161657,B,DASCH
2428041.6085880003,3.305808788577493,B,DASCH
2428066.582517,3.5639347542438484,B,DASCH
2428073.459974,3.790915547241386,B,DASCH
2428073.4925240004,3.8111789324029184,B,DASCH
2428078.413449,3.665754789569392,B,DASCH
2428104.339081,3.423710051074121,B,DASCH
2428104.40418,3.5204621959262496,B,DASCH
2428104.5406110003,3.354998566096177,B,DASCH
2428105.307947,3.3685438038475244,B,DASCH
2428105.373046,3.40454162654114,B,DASCH
2428105.4402220002,3.386633140231963,B,DASCH
2428105.509477,3.211619568262695,B,DASCH
2428105.578731,3.331670349340037,B,DASCH
2428124.373268,3.471901064812798,B,DASCH
2428125.361179,3.7098430077176725,B,DASCH
2428125.398922,3.629342358458551,B,DASCH
2428125.430433,3.7132368325343017,B,DASCH
2428125.496224,3.623707147070849,B,DASCH
2428125.575867,3.7190382239778628,B,DASCH
2428129.50119,3.3954457335270707,B,DASCH
2428129.5662889997,3.38553962255614,B,DASCH
2428131.339195,3.5205271287990163,B,DASCH
2428134.307428,3.592125721693884,B,DASCH
2428134.375296,3.5830137157076836,B,DASCH
2428134.443858,3.5148291489676393,B,DASCH
2428134.5131119997,3.5868423502797318,B,DASCH
2428135.358705,3.610979823024247,B,DASCH
2428135.491673,3.623492868590718,B,DASCH
2428136.336573,3.643527786236958,B,DASCH
2428139.391373,3.6537200828323058,B,DASCH
2428154.466965,3.599397481967439,B,DASCH
2428157.459722,3.562033183040257,B,DASCH
2428157.5067209997,3.490046916845757,B,DASCH
2428171.2784349998,3.631546228258692,B,DASCH
2428187.336449,3.658999606372517,B,DASCH
2428188.375959,3.708187700446353,B,DASCH
2428210.29885,3.7023141613663832,B,DASCH
2428212.321782,3.6356117475702794,B,DASCH
2428213.298274,3.6532258715229124,B,DASCH
2428224.290402,3.570785412812903,B,DASCH
2428227.2919099997,3.796765277601341,B,DASCH
2428405.6405889997,3.594658584716045,B,DASCH
2428408.592586,3.696240773333564,B,DASCH
2428423.606551,3.5018298283317795,B,DASCH
2428429.588527,3.634987670515351,B,DASCH
2428433.556729,3.6503539146096333,B,DASCH
2428455.580659,3.660127754913816,B,DASCH
2428486.390078,3.364875337028302,B,DASCH
2428486.426078,3.3316499075097212,B,DASCH
2428486.450716,3.269331424593885,B,DASCH
2428488.4540580004,3.441531960219608,B,DASCH
2428511.342382,3.45715625236011,B,DASCH
2428511.374932,3.4095337619963266,B,DASCH
2428511.4074810003,3.4359799591058966,B,DASCH
2428512.278006,3.558036925459622,B,DASCH
2428512.343105,3.45469962534042,B,DASCH
2428512.408204,3.5242660598097966,B,DASCH
2428516.507358,3.5754132027042296,B,DASCH
2428517.3107060003,3.5220708477260247,B,DASCH
2428517.531628,3.6030991366994094,B,DASCH
2428517.540769,3.593937589336208,B,DASCH
2428520.468698,3.6358260260504105,B,DASCH
2428520.566347,3.8575328268265285,B,DASCH
2428523.279034,3.840355677058407,B,DASCH
2428523.409232,3.6810621130939416,B,DASCH
2428523.476408,3.572819014191121,B,DASCH
2428523.541507,3.5756481635067976,B,DASCH
2428526.493123,3.6111325355213104,B,DASCH
2428542.311497,3.7026056378174714,B,DASCH
2428576.293663,3.4005816832708304,B,DASCH
2428580.363425,3.476603166769625,B,DASCH
2428598.2751619997,3.432774199128171,B,DASCH
2428601.263516,3.387445041633674,B,DASCH
2428612.271495,3.7232641515343965,B,DASCH
2428731.57167,3.3511607928235185,B,DASCH
2428731.635384,3.434239758115737,B,DASCH
2428733.6544959997,3.4608088466993223,B,DASCH
2428745.629427,3.808750683453549,B,DASCH
2428754.621576,3.3730018063011697,B,DASCH
2428758.5705830003,3.5257366691319114,B,DASCH
2428758.6185830003,3.5173913520286066,B,DASCH
2428759.614584,3.5113525948612625,B,DASCH
2428761.557587,3.5556880389103007,B,DASCH
2428761.607587,3.5839097893518703,B,DASCH
2428761.6186720002,3.4097449140788805,B,DASCH
2428762.572588,3.6057281965701136,B,DASCH
2428762.595166,3.6632914287703033,B,DASCH
2428762.6195880002,3.589586605876567,B,DASCH
2428763.589588,3.6060126987496828,B,DASCH
2428763.636588,3.6421468804761092,B,DASCH
2428776.5335830003,3.3607487327178895,B,DASCH
2428776.5845830003,3.342574983598853,B,DASCH
2428777.579135,3.4309310675100693,B,DASCH
2428780.557434,3.537362298770564,B,DASCH
2428780.585575,3.504471874777038,B,DASCH
2428780.589984,3.54088983720667,B,DASCH
2428780.628575,3.526095483376981,B,DASCH
2428783.5935580004,3.675086364862394,B,DASCH
2428804.530589,3.636857737251044,B,DASCH
2428804.563138,3.6193845416815287,B,DASCH
2428842.569536,3.3403525959053675,B,DASCH
2428843.439022,3.3764449320026784,B,DASCH
2428843.471572,3.4177501753225825,B,DASCH
2428843.56922,3.3733983778092926,B,DASCH
2428846.311684,3.5092454028939084,B,DASCH
2428846.344233,3.521055009005401,B,DASCH
2428846.402131,3.476134928609338,B,DASCH
2428846.44013,3.4795549670671946,B,DASCH
2428862.265066,3.7473287551661416,B,DASCH
2428862.298307,3.642427053797494,B,DASCH
2428863.398959,3.4615336899531,B,DASCH
2428864.334379,3.4231732726592456,B,DASCH
2428864.37697,3.474181892091775,B,DASCH
2428864.399949,3.3645600518572,B,DASCH
2428864.531753,3.4134436829053936,B,DASCH
2428864.564303,3.3886359586186474,B,DASCH
2428892.321029,3.4539728581496707,B,DASCH
2428906.408391,3.6210451397795183,B,DASCH
2428906.440941,3.6922178211274574,B,DASCH
2428931.37345,3.329158168640313,B,DASCH
2428988.254771,3.5500179561650014,B,DASCH
2429001.213827,3.3308101090219333,B,DASCH
2429018.233349,3.613492965692457,B,DASCH
2429100.648505,3.6207115772071914,B,DASCH
2429102.617515,3.623045312752867,B,DASCH
2429104.648525,3.8389418238769326,B,DASCH
2429104.658525,3.662091854068961,B,DASCH
2429109.650545,3.3537896122021023,B,DASCH
2429113.622559,3.541183959071093,B,DASCH
2429116.633463,3.507867623530638,B,DASCH
2429118.633547,3.65537971896181,B,DASCH
2429128.579588,3.7011294971765647,B,DASCH
2429130.540893,3.7387013408044814,B,DASCH
2429134.532395,3.4534692676475434,B,DASCH
2429134.546593,3.5204249196474384,B,DASCH
2429134.598589,3.4305058774395056,B,DASCH
2429134.636589,3.376953813331476,B,DASCH
2429134.6407790002,3.390701545449007,B,DASCH
2429141.6415830003,3.6494818901775825,B,DASCH
2429142.5965810004,3.6196120472283346,B,DASCH
2429155.585475,3.479842836136463,B,DASCH
2429158.523946,3.596489210743836,B,DASCH
2429158.556496,3.5696803515152555,B,DASCH
2429160.566525,3.5102881767321246,B,DASCH
2429168.5242939997,3.7082223313118283,B,DASCH
2429168.556844,3.785475374964107,B,DASCH
2429188.497939,3.6437384573352687,B,DASCH
2429188.514907,3.6340661047063003,B,DASCH
2429188.591343,3.6004801774978015,B,DASCH
2429199.447248,3.3425939824764406,B,DASCH
2429202.38522,3.511563025467453,B,DASCH
2429203.45621,3.4750096659734955,B,DASCH
2429204.4842009996,3.479911135898929,B,DASCH
2429205.5751900002,3.5278621385004896,B,DASCH
2429217.401174,3.5810108973209993,B,DASCH
2429217.448073,3.667491864161973,B,DASCH
2429217.466273,3.6736763595548614,B,DASCH
2429217.531372,3.7073351558761325,B,DASCH
2429219.342054,3.6299419053171014,B,DASCH
2429219.388075,3.620804647658159,B,DASCH
2429219.453174,3.5909489937440706,B,DASCH
2429219.518273,3.6904485205906132,B,DASCH
2429219.5816409998,3.7334889145661285,B,DASCH
2429220.383256,3.6536428848613496,B,DASCH
2429220.400043,3.477375627463433,B,DASCH
2429220.52869,3.4437658915349187,B,DASCH
2429221.259322,3.389191254926867,B,DASCH
2429221.32442,3.3866069265907353,B,DASCH
2429221.336034,3.4048631645073977,B,DASCH
2429221.5373759996,3.4305287241910345,B,DASCH
2429222.2641990003,3.4074850096144624,B,DASCH
2429222.3306830004,3.421386656689664,B,DASCH
2429222.409023,3.321046850371091,B,DASCH
2429222.529443,3.365171382829695,B,DASCH
2429223.261459,3.387707178045956,B,DASCH
2429223.295393,3.4113807414883692,B,DASCH
2429223.4030830003,3.383712363418049,B,DASCH
2429223.4060130003,3.3916817913356696,B,DASCH
2429224.395003,3.4070122021038696,B,DASCH
2429228.403962,3.5527780842418477,B,DASCH
2429229.2719529998,3.46985856522609,B,DASCH
2429229.318953,3.5686185787994518,B,DASCH
2429246.515268,3.4303449882103156,B,DASCH
2429247.4211130003,3.4659077606563917,B,DASCH
2429247.456432,3.437979410602882,B,DASCH
2429254.341686,3.679954406382959,B,DASCH
2429266.51139,3.433507940590439,B,DASCH
2429304.367432,3.7326455086965202,B,DASCH
2429339.314479,3.457421996154212,B,DASCH
2429349.241529,3.650721627063193,B,DASCH
2429349.261482,3.7566095866215368,B,DASCH
2429364.300963,3.502108558700436,B,DASCH
2429374.240498,3.7234570262157276,B,DASCH
2429466.655633,3.3749206929374997,B,DASCH
2429468.606552,3.2998438624914064,B,DASCH
2429493.546671,3.464932565104278,B,DASCH
2429501.610588,3.601423147105653,B,DASCH
2429517.624557,3.541704143529594,B,DASCH
2429518.630554,3.5656788031079496,B,DASCH
2429519.61355,3.40178246043278,B,DASCH
2429526.598522,3.601002045401152,B,DASCH
2429553.600345,3.609920214737536,B,DASCH
2429554.497337,3.516592196709328,B,DASCH
2429574.386156,3.6508916549929937,B,DASCH
2429577.3841259996,3.5108206262888144,B,DASCH
2429577.529466,3.5280340903672616,B,DASCH
2429580.4658419997,3.537821157738119,B,DASCH
2429584.4000560003,3.483029597236601,B,DASCH
2429585.387046,3.4594998480827606,B,DASCH
2429586.2990369997,3.6191022039310523,B,DASCH
2429586.337036,3.543855586047278,B,DASCH
2429587.337026,3.518425949134696,B,DASCH
2429587.350741,3.5883593745812683,B,DASCH
2429597.317925,3.661612553271091,B,DASCH
2429600.429894,3.3921502699880777,B,DASCH
