HJD,mag,Band,Survey
2426980.554282,4.739017678292233,B,DASCH
2426988.563227,4.878158993173267,B,DASCH
2427039.391827,4.578393296225284,B,DASCH
2427040.38682,4.614590826483381,B,DASCH
2427041.386812,4.786661353006347,B,DASCH
2427059.3536900003,4.600912421023765,B,DASCH
2427310.577449,4.746138969864636,B,DASCH
2427410.299785,4.657771812920588,B,DASCH
2427413.339764,4.832018060429948,B,DASCH
2427413.373764,4.822593603616154,B,DASCH
2427421.31171,4.850337942869525,B,DASCH
2427421.3437099997,4.890377138080419,B,DASCH
2427422.271704,4.947997528046651,B,DASCH
2427426.29568,4.793418649116637,B,DASCH
2427426.362679,4.8131159686240155,B,DASCH
2427426.447679,4.840118258354285,B,DASCH
2427426.554678,4.808965320117736,B,DASCH
2427449.306574,4.932042852056531,B,DASCH
2427449.338574,4.885978935985296,B,DASCH
2427449.380574,4.878754344273351,B,DASCH
2427449.4335740004,4.852917084519218,B,DASCH
2427449.4615740003,4.810373930600428,B,DASCH
2427454.36256,4.856847074147542,B,DASCH
2427456.2755549997,4.819838729480552,B,DASCH
2427456.353555,4.784800116764301,B,DASCH
2427456.3865549997,4.762112900022776,B,DASCH
2427456.532555,4.712831398540002,B,DASCH
2427457.276553,4.59085043731327,B,DASCH
2427457.310553,4.600324099223117,B,DASCH
2427457.348553,4.635702257664314,B,DASCH
2427457.381553,4.602600369753622,B,DASCH
2427457.435553,4.6214178043446035,B,DASCH
2427457.4685529997,4.627303161703077,B,DASCH
2427457.501553,4.636694000128262,B,DASCH
2427457.534553,4.618813907336025,B,DASCH
2427477.41954,4.572554087745718,B,DASCH
2427658.609475,4.791954109860169,B,DASCH
2427660.634474,4.982142502869349,B,DASCH
2427670.574461,4.673436148281816,B,DASCH
2427670.646461,4.733030548902789,B,DASCH
2427681.5944310003,4.785822727021425,B,DASCH
2427691.588391,4.76525744184452,B,DASCH
2427691.631391,4.845418350129258,B,DASCH
2427694.591377,4.849701332837969,B,DASCH
2427700.556345,4.7676128683991115,B,DASCH
2427714.594258,4.915547225631532,B,DASCH
2427728.464157,4.64250295205808,B,DASCH
2427728.547157,4.69553809943984,B,DASCH
2427746.482014,4.873595144108819,B,DASCH
2427749.4089900004,4.678908610703835,B,DASCH
2427749.4889889997,4.654247688929283,B,DASCH
2427750.439981,4.724327053713789,B,DASCH
2427755.3619419998,4.639920142947811,B,DASCH
2427755.450941,4.64003383422565,B,DASCH
2427756.335934,4.623113087995611,B,DASCH
2427756.441933,4.689681776144255,B,DASCH
2427756.487932,4.805516684689943,B,DASCH
2427756.5299319997,4.825882398887199,B,DASCH
2427776.523778,4.737864261941249,B,DASCH
2427800.282632,4.94243368473196,B,DASCH
2427800.319632,4.969906937524462,B,DASCH
2427800.376632,4.838536054737688,B,DASCH
2427800.413632,4.9269276614189055,B,DASCH
2427801.282628,4.78228729502668,B,DASCH
2427801.320627,4.80366370023419,B,DASCH
2427802.498622,4.627095644558849,B,DASCH
2427802.551622,4.628833409628188,B,DASCH
2427807.282601,4.9633675496967,B,DASCH
2427807.316601,4.939132970214044,B,DASCH
2427807.3986,4.863488845249703,B,DASCH
2427807.5156,4.837520168158284,B,DASCH
2427807.5486,4.858257518360522,B,DASCH
2427808.281597,4.696722689205713,B,DASCH
2427808.315597,4.656520597620926,B,DASCH
2427808.367596,4.662715855398026,B,DASCH
2427808.401596,4.675208754226623,B,DASCH
2427811.273585,4.806398403336627,B,DASCH
2428034.555463,4.592969007039028,B,DASCH
2428034.617463,4.646973586499568,B,DASCH
2428035.597461,4.6666687666549445,B,DASCH
2428040.64545,4.665841754295178,B,DASCH
2428051.635413,5.006984658320672,B,DASCH
2428078.413268,4.895857852288734,B,DASCH
2428157.459676,4.875225024712898,B,DASCH
2428157.555675,4.952728246567283,B,DASCH
2428405.64045,4.55215720013357,B,DASCH
2428433.556552,4.826599693051417,B,DASCH
2428511.342303,4.833351793592557,B,DASCH
2428511.3748520003,4.780506131673863,B,DASCH
2428511.407402,4.819683473649524,B,DASCH
2428512.277929,4.593567719977972,B,DASCH
2428512.343029,4.708361069720228,B,DASCH
2428517.310644,4.972234552503023,B,DASCH
2428517.5407080003,4.99053395828772,B,DASCH
2428580.363549,4.993728927692377,B,DASCH
2428612.271671,4.792074524815729,B,DASCH
2428754.621475,4.9622437786520335,B,DASCH
2428758.570472,4.738267071361121,B,DASCH
2428759.6144709997,4.783457520571967,B,DASCH
2428761.607469,4.93301014478331,B,DASCH
2428762.619467,4.888945300347416,B,DASCH
2428763.589466,4.624496637497704,B,DASCH
2428776.584434,4.724553213782609,B,DASCH
2428780.5854189997,4.89447032970435,B,DASCH
2428783.593398,4.690577553389812,B,DASCH
2428790.5725209997,4.604791983069175,B,DASCH
2428790.589143,4.7085117412255375,B,DASCH
2428804.530409,4.724897038211558,B,DASCH
2428817.427994,4.675768347586095,B,DASCH
2428843.438866,4.6530615710548355,B,DASCH
2428846.3115330003,4.9475919680313485,B,DASCH
2428846.43998,4.998645769837214,B,DASCH
2428863.398845,4.60765749226547,B,DASCH
2428864.3342669997,4.675012239464121,B,DASCH
2428931.373538,4.852123996169776,B,DASCH
2429102.617462,4.621607595429383,B,DASCH
2429104.648466,4.907483091069519,B,DASCH
2429109.6504720002,4.704246790197989,B,DASCH
2429128.623466,4.703278886227782,B,DASCH
2429129.6354650003,4.81192801701928,B,DASCH
2429134.636454,4.741865155807364,B,DASCH
2429141.641434,4.642539932285549,B,DASCH
2429142.596431,4.673389693781194,B,DASCH
2429188.591164,4.666419990579243,B,DASCH
2429189.469157,4.830725280577097,B,DASCH
2429202.385055,4.6838389002041145,B,DASCH
2429203.3990470003,4.633286012388513,B,DASCH
2429203.456047,4.8573324014303605,B,DASCH
2429205.575029,4.852180536186981,B,DASCH
2429221.335902,4.6562592910549245,B,DASCH
2429222.408893,4.75222542631133,B,DASCH
2429223.405885,4.8217060781568915,B,DASCH
2429228.403846,4.659974734239582,B,DASCH
2429229.27184,4.715618974199068,B,DASCH
2429229.403839,4.766221067110723,B,DASCH
2429254.341643,4.696618166579313,B,DASCH
2429304.36754,4.953916198172018,B,DASCH
2429501.61045,4.912036243373956,B,DASCH
2429518.630387,4.839045526135963,B,DASCH
2429519.6133830003,4.660994593901275,B,DASCH
2429526.5983470003,4.824376906320972,B,DASCH
2429553.600166,4.664956673809633,B,DASCH
2429554.497159,5.018874565506319,B,DASCH
2429554.596158,4.774332267416787,B,DASCH
2429574.3860009997,4.7614665100963505,B,DASCH
2429584.399919,4.949803446758352,B,DASCH
2429586.336904,4.580787231115916,B,DASCH
2429586.381904,4.612570055706301,B,DASCH
2429586.417903,4.61118864555621,B,DASCH
2429587.336896,4.676071829948715,B,DASCH
2429601.389789,4.821984499538912,B,DASCH
2429626.277634,4.648941179098304,B,DASCH
2429674.3085459997,4.7983657478112205,B,DASCH
2429690.3425869998,4.935786412438935,B,DASCH
2429698.25562,4.857193954793637,B,DASCH
2429878.583411,4.777177605579916,B,DASCH
2429881.574398,4.946245398756724,B,DASCH
2429904.563269,4.619026008805973,B,DASCH
2429913.5982049997,4.797236781197407,B,DASCH
2429926.449107,4.787142401585163,B,DASCH
2429927.447099,4.825776348152225,B,DASCH
2429933.56305,4.816629395855308,B,DASCH
2429938.541009,4.681423266171743,B,DASCH
2429939.499002,4.77309786131143,B,DASCH
2429956.395866,4.893001511743877,B,DASCH
2429956.455866,4.982716154827693,B,DASCH
2429962.312821,4.911309474936585,B,DASCH
2429970.4997610003,4.697737047676544,B,DASCH
2429994.33362,4.966935071971478,B,DASCH
2429994.44862,4.877876904330671,B,DASCH
2429994.48162,4.848102320027067,B,DASCH
2430023.4005400003,4.908126730400514,B,DASCH
2430044.339555,4.739999029617883,B,DASCH
2430057.3205939997,4.639906389970651,B,DASCH
2430197.634461,4.807928651261738,B,DASCH
2430198.645463,4.969972340571391,B,DASCH
2430203.6364700003,4.747875818068833,B,DASCH
2430205.6034729998,5.086023629291031,B,DASCH
2430263.529309,4.825879648291767,B,DASCH
2430264.4745529997,4.700686908466073,B,DASCH
2430314.3859240003,5.053450772568349,B,DASCH
2430314.5449220003,4.957139590396135,B,DASCH
2430318.392892,4.816173408257092,B,DASCH
2430318.496891,4.845307103825134,B,DASCH
2430318.55389,4.808100105043641,B,DASCH
2430319.478883,4.938662618395241,B,DASCH
2430319.568882,4.962640170015899,B,DASCH
2430322.3995439997,4.519803779801985,B,DASCH
2430322.4788599997,4.6095917720973105,B,DASCH
2430322.515859,4.585007255751415,B,DASCH
2430324.3038459998,4.762313387867569,B,DASCH
2430325.343838,4.807598274188232,B,DASCH
2430325.448837,4.871912696569826,B,DASCH
2430346.2706919997,4.814617488107953,B,DASCH
2430352.2816580003,4.917260540963702,B,DASCH
2430372.289571,4.9156884228636875,B,DASCH
2430372.325571,4.816794125959489,B,DASCH
2430373.287568,5.024454912393599,B,DASCH
2430373.324568,4.8611490054025595,B,DASCH
2430373.392568,5.036035836025767,B,DASCH
2430375.2815630003,4.639401808519811,B,DASCH
2430375.3125630002,4.68326922132806,B,DASCH
2430375.3585630003,4.6377062192470895,B,DASCH
2430442.262868,4.687190653548373,B,DASCH
2430561.6454580002,4.669653162698227,B,DASCH
2430584.644473,4.869401097319064,B,DASCH
2430585.640472,4.978615322660898,B,DASCH
2430588.572468,4.821905343514825,B,DASCH
2430589.572466,5.014631619242225,B,DASCH
2430589.627466,4.790330647312097,B,DASCH
2430589.637466,4.8531389658840345,B,DASCH
2430590.6214650003,4.821080164885346,B,DASCH
2430590.6384650003,4.999185192163521,B,DASCH
2430590.640465,5.014074165234755,B,DASCH
2430593.636459,4.815376652447073,B,DASCH
2430619.433363,4.847565648296191,B,DASCH
2430619.497734,4.8246929191738905,B,DASCH
2430620.490357,4.826479889339285,B,DASCH
2430620.535357,4.662692322526,B,DASCH
2430620.555357,4.840720944375519,B,DASCH
2430620.558357,4.679216371770459,B,DASCH
2430624.618334,4.830580415884366,B,DASCH
2430639.468239,5.097566961452299,B,DASCH
2430639.589238,4.902187277998552,B,DASCH
2430640.5982310004,4.634282339178181,B,DASCH
2430641.384225,4.626921134559799,B,DASCH
2430641.581224,4.674574283547068,B,DASCH
2430647.58218,4.54547325323479,B,DASCH
2430672.5719810002,4.96778286660784,B,DASCH
2430680.568916,4.641985534495225,B,DASCH
2430695.5588,4.761952143000885,B,DASCH
2430701.3547590002,4.716955152335395,B,DASCH
2430724.42499,4.406566961452299,B,DASCH
2430749.2765450003,4.735973380392885,B,DASCH
2430750.309543,4.900540893821884,B,DASCH
2430751.329542,4.981399842102817,B,DASCH
2430766.272541,4.7104579403042495,B,DASCH
2430767.2655419996,4.6301484998662055,B,DASCH
2430809.236703,4.863847950764384,B,DASCH
2430960.616455,4.7266821746466645,B,DASCH
2430977.5643970002,4.911946390589858,B,DASCH
2431045.35564,4.777612810901538,B,DASCH
2431052.3078650003,4.757231509996837,B,DASCH
2431052.397864,4.597256268451743,B,DASCH
2431053.363857,4.863733648243116,B,DASCH
2431055.56784,4.826412958183783,B,DASCH
2431060.547802,4.7255183671573855,B,DASCH
2431066.564759,4.678502133823388,B,DASCH
2431073.284714,4.806773706802183,B,DASCH
2431107.352559,4.720321575521955,B,DASCH
2431107.449559,4.742564418290419,B,DASCH
2431107.534558,4.904319600701469,B,DASCH
2431108.3575560004,4.791256681107402,B,DASCH
2431111.54155,4.632957469045295,B,DASCH
2431113.505546,4.753024015851637,B,DASCH
2431134.265544,4.792451967633288,B,DASCH
2431297.632468,4.577617322691857,B,DASCH
2431298.626469,4.754102554882538,B,DASCH
2431299.628471,4.757594282972092,B,DASCH
2431303.646474,4.650298139511225,B,DASCH
2431304.630475,4.6544927975444095,B,DASCH
2431316.578471,4.9627556950240255,B,DASCH
2431316.606471,4.804829035832044,B,DASCH
2431317.5994700002,4.596506884007492,B,DASCH
2431317.64447,4.6634869389840174,B,DASCH
2431321.627464,4.9446937573115886,B,DASCH
2431324.6234580004,4.759476301490733,B,DASCH
2431325.547456,4.900360882631971,B,DASCH
2431325.615456,4.814225069826378,B,DASCH
2431330.536443,4.618762562887969,B,DASCH
2431331.570439,4.827334102031653,B,DASCH
2431331.637439,4.876207292903692,B,DASCH
2431332.602436,4.807560682717334,B,DASCH
2431332.626436,4.818133360312962,B,DASCH
2431344.5163889998,4.57830313781947,B,DASCH
2431344.582389,4.759410287200375,B,DASCH
2431351.600354,4.865728135552739,B,DASCH
2431358.522314,4.824334730524354,B,DASCH
2431429.336777,4.742580921863008,B,DASCH
2431429.361777,4.710327439832105,B,DASCH
2431436.341729,4.764838434473774,B,DASCH
2431436.3717279998,4.7385678031283085,B,DASCH
2431436.3827279997,4.704064639656075,B,DASCH
2431439.322709,4.799957731322686,B,DASCH
2431458.281607,4.78987190911845,B,DASCH
2431458.311607,4.84693942940293,B,DASCH
2431458.323607,4.799631021709755,B,DASCH
2431459.3356029997,4.864376370708966,B,DASCH
2431496.2765409998,4.620922391545203,B,DASCH
2431669.632475,4.67699664125716,B,DASCH
2431670.636475,4.782425436041689,B,DASCH
2431674.6464759996,4.8599998677555805,B,DASCH
2431675.611475,4.690335195370117,B,DASCH
2431676.607475,4.784772916431699,B,DASCH
2431676.642475,4.739525010338505,B,DASCH
2431677.640475,4.915883103895902,B,DASCH
2431677.642475,4.919790477517341,B,DASCH
2431680.621472,4.979366235213723,B,DASCH
2431681.612471,4.801525876340411,B,DASCH
2431682.5454700002,4.624937955253618,B,DASCH
2431683.579469,4.84131476736703,B,DASCH
2431701.532424,4.752788381509664,B,DASCH
2431701.556423,4.802979107593438,B,DASCH
2431701.592423,4.892954140378111,B,DASCH
2431701.606423,4.7118210131514635,B,DASCH
2431701.622423,4.872577118177414,B,DASCH
2431702.52042,4.720326771091104,B,DASCH
2431702.56142,4.63905981782115,B,DASCH
2431703.591416,4.777873811845826,B,DASCH
2431703.628416,4.721325542854488,B,DASCH
2431704.548412,4.766324367250265,B,DASCH
2431704.596412,4.825966139237005,B,DASCH
2431708.583395,4.696136812378785,B,DASCH
2431708.612395,4.601651719951435,B,DASCH
2431708.614395,4.678579150495472,B,DASCH
2431710.4583860002,4.863986397401108,B,DASCH
2431710.523386,4.877701171844763,B,DASCH
2431710.556386,4.801541768669571,B,DASCH
2431710.605385,4.814788636268141,B,DASCH
2431712.516376,4.930053254694343,B,DASCH
2431715.566361,4.650182308881384,B,DASCH
2431715.61336,4.593520959855636,B,DASCH
2431729.523278,4.812231805003614,B,DASCH
2431729.524278,4.803499886995153,B,DASCH
2431729.604277,4.753556714500223,B,DASCH
2431734.497244,4.903576939934937,B,DASCH
2431734.511244,4.797566547027484,B,DASCH
2431734.563243,4.93159633873147,B,DASCH
2431738.5502150003,4.912945162353242,B,DASCH
2431738.589215,4.86880574621898,B,DASCH
2431740.447201,4.96678959603532,B,DASCH
2431761.4070369997,4.704516959793715,B,DASCH
2431761.472037,4.71270303741986,B,DASCH
2431785.385845,4.892021382905085,B,DASCH
2431785.416845,4.976767533774294,B,DASCH
2431796.414764,4.814167612944029,B,DASCH
2431814.279652,4.854772208326974,B,DASCH
2431823.362608,4.799032614392526,B,DASCH
2431873.314561,5.007094682137935,B,DASCH
2431874.324564,4.804381300020123,B,DASCH
2432027.599467,4.694240124017841,B,DASCH
2432040.615987,4.522684264462296,B,DASCH
2432040.624298,4.593743758085594,B,DASCH
2432053.628461,4.647098891402563,B,DASCH
2432059.637447,4.804994682801368,B,DASCH
2432067.62142,4.711628471471251,B,DASCH
2432069.6094130003,5.0043526441143475,B,DASCH
2432069.622413,4.908802765633257,B,DASCH
2432152.356832,4.812209494618447,B,DASCH
2432466.500233,4.857285946929738,B,DASCH
2432507.393912,4.78290892959422,B,DASCH
2432537.389695,4.730578545886379,B,DASCH
2432539.402683,4.7943174825793395,B,DASCH
2432611.301217,4.551745527683974,B,DASCH
2432776.648472,4.657839660941234,B,DASCH
2432888.286792,4.8659093692295095,B,DASCH
2432888.440791,4.903516732457157,B,DASCH
2432889.440783,4.724558409351758,B,DASCH
2432915.378625,4.836354221317003,B,DASCH
2432915.436625,4.80785866388909,B,DASCH
2432919.425607,4.8752742298089515,B,DASCH
2432977.263586,4.863362929103279,B,DASCH
2433180.630338,4.697092185858692,B,DASCH
2434327.4489619997,4.594274317382179,B,DASCH
