HJD,mag,Band,Survey
2425209.5648229998,3.4669542205596366,B,DASCH
2425210.569352,3.747058219219422,B,DASCH
2425211.475544,3.629467774684509,B,DASCH
2425234.3567669997,3.6486421463035676,B,DASCH
2425264.287094,3.6428851841569414,B,DASCH
2425288.2775709997,3.653461140916008,B,DASCH
2425484.559743,3.4474042575216077,B,DASCH
2425530.545794,3.659696059572239,B,DASCH
2425559.457004,3.6177910772594837,B,DASCH
2425559.516908,3.532193388470867,B,DASCH
2425560.486813,3.703123627825691,B,DASCH
2425560.5467169997,3.6833431537687518,B,DASCH
2425561.509004,3.678467795168135,B,DASCH
2425562.419003,3.7154124937680417,B,DASCH
2425563.54646,3.7755698036242142,B,DASCH
2425564.525021,3.728546314026421,B,DASCH
2425565.51397,3.7462496613800647,B,DASCH
2425567.415688,3.7814956049820587,B,DASCH
2425567.486674,3.7733291455292135,B,DASCH
2425568.453807,3.7678150793136984,B,DASCH
2425570.542512,3.627489980032125,B,DASCH
2425582.363498,3.6745192829560533,B,DASCH
2425586.5208240002,3.8846361427723375,B,DASCH
2425589.387253,3.5917102214389702,B,DASCH
2425589.556234,3.72624550064359,B,DASCH
2425592.391498,3.6628193322264884,B,DASCH
2425593.316041,3.7176395031842917,B,DASCH
2425593.493332,3.4221274099808676,B,DASCH
2425593.570896,3.6753328958616143,B,DASCH
2425594.3856720002,3.732773865892973,B,DASCH
2425594.4310330003,3.59125021041439,B,DASCH
2425595.301558,3.767318924565759,B,DASCH
2425596.3888479997,3.812928764899554,B,DASCH
2425598.446391,3.8579984714094335,B,DASCH
2425602.5254619997,3.675977922309268,B,DASCH
2425613.281622,3.712510885766845,B,DASCH
2425613.3796220003,3.4977261778176256,B,DASCH
2425613.4143080004,3.53105953712127,B,DASCH
2425614.317614,3.543542770359171,B,DASCH
2425614.382614,3.6800275358454333,B,DASCH
2425614.440613,3.701972589251,B,DASCH
2425615.323607,3.570490317280391,B,DASCH
2425615.421606,3.7510049621583326,B,DASCH
2425616.2826,3.776762040988469,B,DASCH
2425616.3485990004,3.650357077513334,B,DASCH
2425616.412598,3.792810359666865,B,DASCH
2425617.347592,3.789326408038947,B,DASCH
2425621.285564,3.8152134020705315,B,DASCH
2425621.3495630003,3.576143650569831,B,DASCH
2425623.38155,3.725991483566831,B,DASCH
2425624.284544,3.71270954986867,B,DASCH
2425624.3485439997,3.679421180654242,B,DASCH
2425624.414543,3.588954957604384,B,DASCH
2425644.278448,3.720889910753577,B,DASCH
2425644.3434470003,3.736462042195541,B,DASCH
2425645.345444,3.697105824262931,B,DASCH
2425649.271434,3.773138064026696,B,DASCH
2425649.336434,3.758502889105676,B,DASCH
2425650.272432,3.8129414025650643,B,DASCH
2425651.302429,3.7730938321974095,B,DASCH
2425849.645594,3.8883379677536545,B,DASCH
2425850.638593,3.6873619314010715,B,DASCH
2425886.5394619997,3.8228953334277067,B,DASCH
2425912.557256,3.916943323636534,B,DASCH
2425915.512228,3.8623422897986814,B,DASCH
2425944.418781,3.6598742506559354,B,DASCH
2425946.4769180003,3.928246957175691,B,DASCH
2425977.33287,3.781498890775092,B,DASCH
2425997.355347,3.6533319839744913,B,DASCH
2425997.3584990003,3.781931604442169,B,DASCH
2426007.348082,3.677459814967022,B,DASCH
2426011.3354419996,3.797529011215153,B,DASCH
2426055.295484,3.8362849400360166,B,DASCH
2426060.242509,3.712998194148928,B,DASCH
2426063.255502,3.711664162177646,B,DASCH
2426245.5824990002,3.727400583271245,B,DASCH
2426264.557371,3.690536260223983,B,DASCH
2426274.482286,3.7672018997831316,B,DASCH
2426302.547702,3.860315966510737,B,DASCH
2426304.354993,3.90099509526898,B,DASCH
2426308.51795,3.656262911359672,B,DASCH
2426309.480039,3.6963824442891124,B,DASCH
2426312.3849110003,3.875359590781054,B,DASCH
2426319.3288419996,3.6771132901787253,B,DASCH
2426322.342812,3.769909140488778,B,DASCH
2426323.336802,3.8128655765720016,B,DASCH
2426328.445754,3.741571450361411,B,DASCH
2426330.339737,3.650198095681213,B,DASCH
2426335.446691,3.822582172076358,B,DASCH
2426341.331642,3.723153569399807,B,DASCH
2426410.271445,3.8089868242735383,B,DASCH
2426412.252451,3.927841288112806,B,DASCH
2426413.354455,3.8894270817673444,B,DASCH
2426414.286458,3.8272075576531788,B,DASCH
2426421.248488,3.870446319183906,B,DASCH
2426426.2355130003,3.813493921301181,B,DASCH
2426427.2545189997,3.740079194817938,B,DASCH
2426441.228611,3.7964904478635053,B,DASCH
2426444.224634,3.8448191555552165,B,DASCH
2426452.2197,3.7389220901638014,B,DASCH
2426454.2167169997,3.9134717569208157,B,DASCH
2426455.213726,3.914343755841036,B,DASCH
2426456.2137349998,3.9478626360743743,B,DASCH
2426565.613584,3.8300934949491428,B,DASCH
2426567.629587,3.7512519021424064,B,DASCH
2426568.622589,3.714457086255453,B,DASCH
2426570.631591,4.006210232229451,B,DASCH
2426572.627593,3.7810906941791047,B,DASCH
2426573.6355939996,3.85672408921936,B,DASCH
2426577.631595,3.8411893652673084,B,DASCH
2426591.6376650003,3.7716738641006553,B,DASCH
2426593.610384,3.6953072317074844,B,DASCH
2426593.6155709997,3.7683941371473875,B,DASCH
2426594.599569,3.760300217894571,B,DASCH
2426605.575496,3.776276754632869,B,DASCH
2426607.605345,3.8132004747080286,B,DASCH
2426626.518396,3.768751530328022,B,DASCH
2426635.562323,3.7358865229081943,B,DASCH
2426657.482967,3.7606002360737882,B,DASCH
2426679.440893,3.734931873655536,B,DASCH
2426680.476722,3.7822177211893253,B,DASCH
2426684.3828439997,3.932557917634612,B,DASCH
2426686.568822,3.848718128118497,B,DASCH
2426687.4544220003,3.7999218268029,B,DASCH
2426689.390795,3.6592130479964293,B,DASCH
2426689.545793,3.719874095199848,B,DASCH
2426710.334612,3.6732251860077842,B,DASCH
2426710.408388,3.6487012905781566,B,DASCH
2426711.387644,3.8568163441775867,B,DASCH
2426713.473589,3.8341423502253775,B,DASCH
2426717.417272,3.733877134092035,B,DASCH
2426720.369932,3.685049996872592,B,DASCH
2426763.321657,3.8849619417891956,B,DASCH
2426769.329176,3.8079636788738123,B,DASCH
2426775.285452,3.6406265805769165,B,DASCH
2426794.239892,3.7391809095534554,B,DASCH
2426802.23403,4.000683022841805,B,DASCH
2426927.606576,3.682962254530267,B,DASCH
2426928.636579,3.7315922441677474,B,DASCH
2426930.6445830003,3.8151931818057143,B,DASCH
2426945.616594,3.888488608726539,B,DASCH
2426945.6354779997,3.947902823850698,B,DASCH
2426946.623593,3.7943359786472852,B,DASCH
2426946.629593,3.7732765728406896,B,DASCH
2426948.611591,3.7079954478799655,B,DASCH
2426949.61859,3.6290752487937543,B,DASCH
2426950.602589,3.7402834194925862,B,DASCH
2426955.57858,3.9444840825768135,B,DASCH
2426956.619577,3.8836574819552085,B,DASCH
2426960.601566,3.665966363691898,B,DASCH
2426960.603566,3.6552048860031388,B,DASCH
2426971.482523,3.6705667266910083,B,DASCH
2426977.615491,3.911497753568085,B,DASCH
2426980.5544740004,3.7591031782174222,B,DASCH
2426988.56342,3.8500877983065185,B,DASCH
2426989.533413,3.774951063520823,B,DASCH
2426989.568413,3.8286538120941938,B,DASCH
2427011.454227,3.758411645160691,B,DASCH
2427039.3919470003,3.815489408685279,B,DASCH
2427040.386937,3.9768946395448856,B,DASCH
2427040.476541,3.7283615513566586,B,DASCH
2427059.353751,3.7953859158978935,B,DASCH
2427065.335697,3.921600556130441,B,DASCH
2427070.325654,3.7237462759122457,B,DASCH
2427129.293267,3.7936234670658076,B,DASCH
2427130.3068130002,3.3348039215901455,B,DASCH
2427310.577594,3.8197045756396313,B,DASCH
2427413.339859,3.82628905212388,B,DASCH
2427413.373859,3.8378118227829887,B,DASCH
2427421.3117810003,3.936108848889735,B,DASCH
2427421.343781,4.028280651276883,B,DASCH
2427421.373797,3.8558846954761576,B,DASCH
2427422.271772,3.8752097080681005,B,DASCH
2427422.390448,3.773850828361484,B,DASCH
2427422.4555470003,3.8406545392629066,B,DASCH
2427425.306742,3.7116500079922745,B,DASCH
2427425.371841,3.7351659232207886,B,DASCH
2427425.43694,3.690260759115856,B,DASCH
2427425.502039,3.7122722866420084,B,DASCH
2427426.263735,3.7920364290310062,B,DASCH
2427426.2957349997,3.7049214621212063,B,DASCH
2427426.328735,3.723178339224207,B,DASCH
2427426.362734,3.7151665647972094,B,DASCH
2427426.447734,3.652818136494837,B,DASCH
2427426.554733,3.6460066875380206,B,DASCH
2427427.4857240003,3.5949558266953603,B,DASCH
2427443.307999,3.836984561198675,B,DASCH
2427445.31058,3.733646875826435,B,DASCH
2427449.2725529997,3.7453101773260182,B,DASCH
2427449.306552,3.7086028140843976,B,DASCH
2427449.338552,3.6952733627639165,B,DASCH
2427449.343552,3.6008697486476255,B,DASCH
2427449.380552,3.73441650965602,B,DASCH
2427449.433551,3.7722974065169406,B,DASCH
2427449.461551,3.767759220832142,B,DASCH
2427454.3625209997,3.980507242607699,B,DASCH
2427456.27551,3.898669512061749,B,DASCH
2427456.30851,3.8823381096759184,B,DASCH
2427456.30951,3.632419175087817,B,DASCH
2427456.35351,3.773727231992792,B,DASCH
2427456.3865099996,3.7833973208880702,B,DASCH
2427456.532509,3.8103041745263457,B,DASCH
2427457.276505,3.8344097632275784,B,DASCH
2427457.310505,3.836766940598585,B,DASCH
2427457.310505,3.5658371288394473,B,DASCH
2427457.348504,3.7433986040409093,B,DASCH
2427457.381504,3.737679554890815,B,DASCH
2427457.435504,3.7326929848337063,B,DASCH
2427457.468504,3.7623505527469843,B,DASCH
2427457.5015040003,3.760152104454789,B,DASCH
2427457.534503,3.7633721816268486,B,DASCH
2427473.303497,3.759697401249723,B,DASCH
2427474.27237,3.831307216344765,B,DASCH
2427475.304957,3.811565666297598,B,DASCH
2427477.3361959998,3.806636723995216,B,DASCH
2427478.300914,3.713468568059227,B,DASCH
2427478.350428,3.6108729664057586,B,DASCH
2427484.35142,3.6865958361178284,B,DASCH
2427484.353778,3.8377261394108273,B,DASCH
2427516.267484,3.9173176512889527,B,DASCH
2427547.217693,3.7100864760153227,B,DASCH
2427658.609578,3.872770385871275,B,DASCH
2427660.599582,3.855744417388991,B,DASCH
2427664.614589,3.7632041006755603,B,DASCH
2427670.574594,3.819969966615351,B,DASCH
2427681.560588,3.8564003122289834,B,DASCH
2427681.5945880003,3.955326188571529,B,DASCH
2427691.5885650003,3.8529451744784287,B,DASCH
2427694.591555,3.9231251640976197,B,DASCH
2427694.627555,3.8397744522367594,B,DASCH
2427700.5565299997,3.7402808919594848,B,DASCH
2427718.3966369997,3.736963757516304,B,DASCH
2427718.461736,3.6213440305410876,B,DASCH
2427718.5268349997,3.711278207872957,B,DASCH
2427718.592626,3.700425738992523,B,DASCH
2427722.380838,3.688459891780618,B,DASCH
2427722.4459369997,3.7145786605976627,B,DASCH
2427722.511036,3.779337344466186,B,DASCH
2427722.5761349997,3.727834560704873,B,DASCH
2427723.397491,3.6937667002817616,B,DASCH
2427723.46259,3.664596946257187,B,DASCH
2427723.527689,3.73062697927606,B,DASCH
2427723.592788,3.786025449807621,B,DASCH
2427726.459363,3.9690019119269957,B,DASCH
2427727.5943,3.7094823956039233,B,DASCH
2427728.4643470002,3.807726090762216,B,DASCH
2427746.482184,3.9581891253162644,B,DASCH
2427749.2888700003,3.7865486491597538,B,DASCH
2427749.353969,3.7998528251492125,B,DASCH
2427749.409155,3.8034586038726514,B,DASCH
2427749.419068,3.8101125875172075,B,DASCH
2427749.484167,3.797462031587948,B,DASCH
2427749.4891540003,3.876511134862365,B,DASCH
2427750.2792040003,3.78320447011238,B,DASCH
2427750.3449959997,3.7253699631770276,B,DASCH
2427750.412173,3.7587783902138043,B,DASCH
2427750.440145,3.7458308491450487,B,DASCH
2427750.477272,3.693421944766637,B,DASCH
2427750.54237,3.689831078488501,B,DASCH
2427755.362095,3.7713200094663635,B,DASCH
2427755.4510939997,3.869406744819017,B,DASCH
2427756.301086,3.8148840645073294,B,DASCH
2427756.336085,3.8275601485209196,B,DASCH
2427756.488084,3.7567983207816287,B,DASCH
2427776.47888,3.7095683317293946,B,DASCH
2427776.5238799998,3.795950314039589,B,DASCH
2427785.444028,3.5910444692198795,B,DASCH
2427786.314784,3.688773811391898,B,DASCH
2427799.531665,3.876071344102602,B,DASCH
2427800.282659,3.892979782295639,B,DASCH
2427800.319659,3.889540820756938,B,DASCH
2427800.376658,3.883470950012275,B,DASCH
2427800.413658,3.8938257476249074,B,DASCH
2427800.471657,3.934405797085548,B,DASCH
2427800.506657,3.8029882299623528,B,DASCH
2427800.554657,3.809590651931627,B,DASCH
2427801.2826509997,3.9404610081382203,B,DASCH
2427801.32065,3.9520967595269925,B,DASCH
2427802.498641,3.8769157929120097,B,DASCH
2427802.55164,3.832418319896443,B,DASCH
2427807.282603,3.6528654013638464,B,DASCH
2427807.316603,3.6159068013318767,B,DASCH
2427807.3646029998,3.6067214932855793,B,DASCH
2427807.3986029997,3.6351802522485377,B,DASCH
2427807.475602,3.6902521655033085,B,DASCH
2427807.515602,3.6941160053564706,B,DASCH
2427807.5486009996,3.6759844938953337,B,DASCH
2427808.281596,3.7058930458456487,B,DASCH
2427808.315596,3.6921336611445033,B,DASCH
2427808.367595,3.6917464430732636,B,DASCH
2427808.401595,3.7136866941659363,B,DASCH
2427810.3635810004,2.9185973204491344,B,DASCH
2427811.273575,3.917219835757902,B,DASCH
2427841.272433,3.5150076798965304,B,DASCH
2428034.555594,3.6672384711021784,B,DASCH
2428034.592594,3.709581222148215,B,DASCH
2428035.597594,3.5902245374815616,B,DASCH
2428035.636594,3.7051090050773805,B,DASCH
2428041.608594,3.6709921105120893,B,DASCH
2428066.5825259998,3.745546754424374,B,DASCH
2428073.4599849996,3.8586533552361844,B,DASCH
2428073.492534,3.863066428032429,B,DASCH
2428078.41346,3.6430408801960303,B,DASCH
2428079.498453,3.5600139453255477,B,DASCH
2428104.339093,3.8439489259081676,B,DASCH
2428104.4041919997,3.8728108264009085,B,DASCH
2428104.540623,3.7491416647554736,B,DASCH
2428105.307959,3.8153749114357542,B,DASCH
2428105.373058,3.8327415913802,B,DASCH
2428105.440234,3.806233329712123,B,DASCH
2428105.509489,3.772338858059815,B,DASCH
2428105.578743,3.826910572513684,B,DASCH
2428125.361191,3.8028254568305786,B,DASCH
2428125.3989330004,3.652583075916343,B,DASCH
2428125.430444,3.747919349747304,B,DASCH
2428125.496235,3.790559844192767,B,DASCH
2428125.575878,3.866850145086255,B,DASCH
2428129.501201,3.7320312766675796,B,DASCH
2428129.5663,3.747227816690572,B,DASCH
2428131.3392060003,3.7640664949699922,B,DASCH
2428134.307438,3.7272375573861596,B,DASCH
2428134.375307,3.7177261975696934,B,DASCH
2428134.443868,3.7372981501457105,B,DASCH
2428134.5131220003,3.7525298228788224,B,DASCH
2428135.358716,3.7674346855818337,B,DASCH
2428135.4916830002,3.5726612154617747,B,DASCH
2428136.336583,3.776749656076269,B,DASCH
2428139.391383,3.8281687784919027,B,DASCH
2428154.4669729997,3.5809029954010625,B,DASCH
2428154.4919040003,3.6085693727365165,B,DASCH
2428157.459729,3.8103749454532045,B,DASCH
2428157.5067290002,3.743128410752297,B,DASCH
2428171.278439,3.878236681711161,B,DASCH
2428187.3364509996,3.8024286341335505,B,DASCH
2428210.298847,3.608832236179133,B,DASCH
2428212.321778,3.762722858372922,B,DASCH
2428212.3650619998,3.6190116229944813,B,DASCH
2428213.29827,3.848628400693373,B,DASCH
2428224.290395,3.893195128115937,B,DASCH
2428227.291903,3.7500424775530576,B,DASCH
2428380.639501,3.6444484633805834,B,DASCH
2428405.640594,3.7713253172858785,B,DASCH
2428408.592592,3.9590184089270593,B,DASCH
2428423.6065599998,3.750290175797062,B,DASCH
2428429.588537,3.804760030666916,B,DASCH
2428430.614461,3.6082577279050283,B,DASCH
2428433.556739,3.7577825421715816,B,DASCH
2428455.580671,3.6349297737181203,B,DASCH
2428456.586243,3.3642934085521348,B,DASCH
2428486.3900900004,3.8458941153835338,B,DASCH
2428486.42609,3.785260365537619,B,DASCH
2428486.450727,3.6694642167518774,B,DASCH
2428488.4540689997,3.8043712960758156,B,DASCH
2428511.342391,3.7279144307508987,B,DASCH
2428511.374941,3.6874372518875136,B,DASCH
2428511.40749,3.7338207701038586,B,DASCH
2428512.2780150003,3.659076813962227,B,DASCH
2428512.343114,3.6625051598618987,B,DASCH
2428512.4082130003,3.5972980916210653,B,DASCH
2428516.507367,3.630989602365276,B,DASCH
2428517.310714,3.801446687523389,B,DASCH
2428517.531636,3.8272437013765392,B,DASCH
2428517.540777,3.831214203126608,B,DASCH
2428520.468706,3.6341588761219836,B,DASCH
2428523.279041,3.6623833327663777,B,DASCH
2428523.4092389997,3.6565765782176416,B,DASCH
2428523.476416,3.5485718029723956,B,DASCH
2428523.541514,3.5672027549745056,B,DASCH
2428525.4480830003,3.668604097237237,B,DASCH
2428526.493129,3.6360658998475093,B,DASCH
2428542.3115,3.771769910358535,B,DASCH
2428542.40657,3.5012811531257118,B,DASCH
2428567.297477,3.5336439397181554,B,DASCH
2428576.293659,3.5566043031708308,B,DASCH
2428580.3634200003,3.7249241063378187,B,DASCH
2428600.273161,3.6426427937324517,B,DASCH
2428601.2635080004,3.550627698397634,B,DASCH
2428612.271485,3.78943837775537,B,DASCH
2428731.635382,3.6696095499052475,B,DASCH
2428733.6544939997,3.8181840117254153,B,DASCH
2428745.6294279997,3.8585689356305743,B,DASCH
2428754.621578,3.8025782640931944,B,DASCH
2428758.570586,3.829360257596227,B,DASCH
2428758.618586,3.845678516809926,B,DASCH
2428759.614588,3.7481630039383447,B,DASCH
2428759.62275,3.5844541794094957,B,DASCH
2428761.5575900003,3.7221137422816075,B,DASCH
2428761.607591,3.6400783586470737,B,DASCH
2428761.618676,3.5768086445289904,B,DASCH
2428762.572592,3.6754701409090584,B,DASCH
2428762.59517,3.6735287427333447,B,DASCH
2428762.619592,3.6257255091735576,B,DASCH
2428763.5895930002,3.75617073431238,B,DASCH
2428763.636593,3.7279937952903044,B,DASCH
2428776.533589,3.7963638184550907,B,DASCH
2428776.584589,3.747897360209316,B,DASCH
2428777.579143,3.670676927134259,B,DASCH
2428780.557441,3.7787261869621016,B,DASCH
2428780.5855819997,3.8044493968486703,B,DASCH
2428780.589991,3.8206827309501388,B,DASCH
2428780.628582,3.84621587034743,B,DASCH
2428783.593566,3.735426259130304,B,DASCH
2428790.531148,3.84500543474484,B,DASCH
2428804.5306,3.712908972230424,B,DASCH
2428804.563149,3.7775860167797495,B,DASCH
2428815.408731,3.808552341333289,B,DASCH
2428817.428187,3.7449631470311027,B,DASCH
2428817.552844,3.6251598472653104,B,DASCH
2428843.439034,3.9477600182304293,B,DASCH
2428843.471584,3.807030513652522,B,DASCH
2428843.569232,3.8031249695031755,B,DASCH
2428846.311696,3.7427695010518005,B,DASCH
2428846.3442450003,3.7699791531557056,B,DASCH
2428846.402143,3.7564742910379407,B,DASCH
2428846.4401419996,3.7319908361379457,B,DASCH
2428862.265077,3.7757823691581,B,DASCH
2428862.298318,3.7236588232669137,B,DASCH
2428863.39897,3.8689212057101057,B,DASCH
2428864.33439,3.740518732824391,B,DASCH
2428864.376981,3.7119171682411656,B,DASCH
2428864.39996,3.807458425006705,B,DASCH
2428864.5317639997,3.8027311798458707,B,DASCH
2428864.564313,3.9319543427298336,B,DASCH
2428878.4736599997,3.6210129237047153,B,DASCH
2428892.321035,3.6050583765044055,B,DASCH
2428906.4083950003,3.743809833676619,B,DASCH
2428906.440945,3.73572349702311,B,DASCH
2428931.373448,3.7576437806042766,B,DASCH
2428988.254759,3.617335615794487,B,DASCH
2429014.241452,3.5552080938852377,B,DASCH
2429018.233337,3.7345102811341073,B,DASCH
2429100.648504,3.6818536785116915,B,DASCH
2429102.617514,3.8788640154270992,B,DASCH
2429104.6485240003,3.8450501720807475,B,DASCH
2429104.658524,3.872191328037587,B,DASCH
2429107.64554,3.6316657174700846,B,DASCH
2429109.650546,3.5886127296223607,B,DASCH
2429116.633465,3.7175502812657877,B,DASCH
2429118.63355,3.6128942346274977,B,DASCH
2429128.5795919998,3.8180576350703106,B,DASCH
2429130.540898,3.795649537600441,B,DASCH
2429134.5324,3.5853663661060398,B,DASCH
2429134.546598,3.810083520886534,B,DASCH
2429134.598595,3.7954374775731754,B,DASCH
2429134.636595,3.8855397358563333,B,DASCH
2429134.640784,3.8315609806682147,B,DASCH
2429141.64159,3.7375893219590703,B,DASCH
2429142.596588,3.6369844053768077,B,DASCH
2429158.523955,3.9025017577511343,B,DASCH
2429158.5565049998,3.868394973318251,B,DASCH
2429160.5665349998,3.8080771651100966,B,DASCH
2429168.524305,3.8530144288854262,B,DASCH
2429168.5568540003,3.830636156306161,B,DASCH
2429188.497951,3.7685533717328186,B,DASCH
2429188.5149189997,3.6435974429851097,B,DASCH
2429188.5913549997,3.8581066498262033,B,DASCH
2429190.584236,3.7042284125446137,B,DASCH
2429199.44726,3.785960239453587,B,DASCH
2429202.3852330004,4.0050415009230464,B,DASCH
2429202.45233,3.6525689217309707,B,DASCH
2429203.456223,3.932958026124672,B,DASCH
2429204.484213,3.8455784264990838,B,DASCH
2429205.575202,3.7362722244595736,B,DASCH
2429217.401186,3.722832319942531,B,DASCH
2429217.448085,3.7127570674909887,B,DASCH
2429217.4662849996,3.7381360273690527,B,DASCH
2429217.531384,3.7914667230697954,B,DASCH
2429219.342065,3.700196997246784,B,DASCH
2429219.3880869998,3.717521467388424,B,DASCH
2429219.453186,3.6917108048565233,B,DASCH
2429219.46115,3.593723907061403,B,DASCH
2429219.5182849998,3.710351614237732,B,DASCH
2429219.581652,3.777428298714179,B,DASCH
2429220.383268,3.777969190798026,B,DASCH
2429220.400055,3.6882533923261778,B,DASCH
2429220.4507919997,3.4098430935981012,B,DASCH
2429220.461179,3.7494735298517776,B,DASCH
2429220.528701,3.658849588736349,B,DASCH
2429221.259333,3.755607347183924,B,DASCH
2429221.324432,3.753691982599162,B,DASCH
2429221.3360450002,3.784021874317596,B,DASCH
2429221.537388,3.4165961565402596,B,DASCH
2429222.2642099997,3.7419331403483196,B,DASCH
2429222.330695,3.813900601377307,B,DASCH
2429222.4090340002,3.871410573062352,B,DASCH
2429222.5294540003,3.8028739854661384,B,DASCH
2429223.2614700003,3.9124544248472253,B,DASCH
2429223.295405,3.852831688242145,B,DASCH
2429223.406024,3.954998620281499,B,DASCH
2429224.395014,3.9739187220704872,B,DASCH
2429228.403973,3.703471921887159,B,DASCH
2429229.271964,3.6677146583386127,B,DASCH
2429229.318963,3.6466120317159705,B,DASCH
2429246.515277,3.7971101989801377,B,DASCH
2429247.421121,3.6535329228561073,B,DASCH
2429247.4564400003,3.590619843658729,B,DASCH
2429253.343728,3.77343353264633,B,DASCH
2429254.325719,3.3952460844269234,B,DASCH
2429254.3416919997,3.790456215335581,B,DASCH
2429304.367429,3.7040391003152675,B,DASCH
