HJD,mag,Band,Survey
2413877.807715,3.755975585139836,B,DASCH
2413922.616414,3.856102973654474,B,DASCH
2414253.733989,3.706597371637791,B,DASCH
2414904.888779,2.682868429983861,B,DASCH
2415089.507892,3.7196909513218266,B,DASCH
2415371.7291139998,3.747385258801997,B,DASCH
2416120.60855,3.823694741496828,B,DASCH
2416377.86172,3.7247303472275552,B,DASCH
2416436.723568,3.741561192080118,B,DASCH
2416745.842742,3.651338797674237,B,DASCH
2416857.557862,3.789180533498969,B,DASCH
2417965.606394,3.757355150497053,B,DASCH
2418440.43147,1.98366183520743,B,DASCH
2418946.82282,2.71548930006631,B,DASCH
2420015.896724,2.56397506858886,B,DASCH
2420594.567746,2.7978470411447773,B,DASCH
2423489.538638,3.736256306048624,B,DASCH
2424412.771308,3.9553505573912293,B,DASCH
2424488.5899779997,3.8526995377366777,B,DASCH
2424489.6287930002,3.9680284483690897,B,DASCH
2424491.630936,3.8733615525985465,B,DASCH
2424492.6074220003,3.720004131340553,B,DASCH
2424493.5984509997,3.7625437616864295,B,DASCH
2424495.658077,3.803854762728069,B,DASCH
2424495.69859,3.804417454300177,B,DASCH
2424527.613163,3.638848470553745,B,DASCH
2424534.707973,2.7157358617294047,B,DASCH
2424547.53504,3.843101823866075,B,DASCH
2424800.594711,3.907730478499808,B,DASCH
2425177.487687,3.9683037714624763,B,DASCH
2425179.5164860003,3.748458773042013,B,DASCH
2425189.578067,3.750524679539171,B,DASCH
2425201.49255,3.872030660431054,B,DASCH
2425234.35649,3.7047327951526716,B,DASCH
2425264.286969,3.9414236337013193,B,DASCH
2425288.277596,3.9568341063810384,B,DASCH
2425559.516549,3.7068127136286892,B,DASCH
2425560.546358,3.708893615401469,B,DASCH
2425567.486317,3.722482039181029,B,DASCH
2425594.3853740003,3.6499036760499615,B,DASCH
2425594.430736,3.677493016600778,B,DASCH
2425595.301264,3.7641312943088288,B,DASCH
2425609.280631,3.7143927025434773,B,DASCH
2425613.379407,3.9067444776716176,B,DASCH
2425614.317404,3.828935467414595,B,DASCH
2425614.382404,3.8742239038589035,B,DASCH
2425614.440404,3.894396974405821,B,DASCH
2425615.323402,3.9784481983328037,B,DASCH
2425615.421402,3.955794761703505,B,DASCH
2425616.2824,3.995291580219083,B,DASCH
2425616.3484,3.9208982970893813,B,DASCH
2425616.4124,3.9626124498034794,B,DASCH
2425617.347398,3.844282025804778,B,DASCH
2425621.285391,3.844339057016979,B,DASCH
2425621.349391,3.812501136981347,B,DASCH
2425644.278413,3.696082979360727,B,DASCH
2425644.343414,3.700931861518799,B,DASCH
2425645.345417,3.774936742427473,B,DASCH
2425649.271431,3.9749238169132695,B,DASCH
2425650.2724349997,4.051354245109838,B,DASCH
2425912.5569060002,3.798277749317666,B,DASCH
2425940.527631,3.9114881470761476,B,DASCH
2425977.332649,3.762537861905856,B,DASCH
2425997.355238,3.706162262820565,B,DASCH
2426007.348035,3.620263424277608,B,DASCH
2426410.254505,3.7660809259638692,B,DASCH
2426593.6102150003,3.963363196881337,B,DASCH
2426605.575266,3.7716559727807493,B,DASCH
2426607.605105,3.7283889486551147,B,DASCH
2426657.4826080003,3.712358261542705,B,DASCH
2426680.476394,4.016438606208855,B,DASCH
2426710.40818,3.731723307975373,B,DASCH
2426711.387441,3.669674086572802,B,DASCH
2426717.417102,3.7647672414897126,B,DASCH
2426720.369778,3.7444712588475335,B,DASCH
2426763.3217680003,3.750309337548273,B,DASCH
2426775.285633,4.01801040608306,B,DASCH
2426794.240166,3.800821538041202,B,DASCH
2426802.234334,3.854182349253915,B,DASCH
2427158.249774,3.6009794998278135,B,DASCH
2427413.339538,3.6900772485620505,B,DASCH
2427457.310389,3.723208203839835,B,DASCH
2427670.5745349997,3.7802925140664057,B,DASCH
2427670.646534,3.784220784630969,B,DASCH
2427681.594463,3.7500190191792644,B,DASCH
2427691.631384,3.9625399316672754,B,DASCH
2427698.542322,3.741962868807433,B,DASCH
2427700.5563040003,3.8954038702902047,B,DASCH
2427700.624303,3.937096144651346,B,DASCH
2427714.594164,3.730720099453847,B,DASCH
2427718.526534,3.898705289168933,B,DASCH
2427723.52607,3.756656026499204,B,DASCH
2427723.5273720003,3.7018060123403003,B,DASCH
2427723.592471,3.7231831297724014,B,DASCH
2427727.5939720003,3.9396836900807943,B,DASCH
2427728.464017,3.981809106665639,B,DASCH
2427749.488795,3.7683513581875436,B,DASCH
2427755.450735,3.9671306984252985,B,DASCH
2427756.335727,3.835963335197467,B,DASCH
2427756.441726,3.84654704989626,B,DASCH
2427756.487725,3.7348499458546396,B,DASCH
2427776.523553,3.7334541561008483,B,DASCH
2427834.448409,3.68995040327974,B,DASCH
2428034.5555419996,3.789272717570415,B,DASCH
2428034.617542,3.801933155030748,B,DASCH
2428035.597536,3.8975838392117654,B,DASCH
2428040.645506,3.706819842530215,B,DASCH
2428051.635427,3.7680212162996707,B,DASCH
2428066.622296,3.7390235489613457,B,DASCH
2428082.6101349997,3.933342163437864,B,DASCH
2428105.578391,3.9358478494118687,B,DASCH
2428154.466688,3.793856109602722,B,DASCH
2428154.562471,3.505471147853109,B,DASCH
2428157.555455,3.9477393488042454,B,DASCH
2428212.3650990003,3.5846705397317318,B,DASCH
2428405.640507,3.929293439019944,B,DASCH
2428429.588318,3.8512459792981133,B,DASCH
2428433.5565009997,3.950554035785738,B,DASCH
2428511.342077,3.995268964393554,B,DASCH
2428511.374627,3.9746339901926437,B,DASCH
2428511.4071759996,3.9331337045243,B,DASCH
2428512.277704,3.813970428168105,B,DASCH
2428512.342803,3.791178592519542,B,DASCH
2428512.407902,3.801925780305032,B,DASCH
2428517.31042,3.9098209674160183,B,DASCH
2428523.27877,3.6793966791321915,B,DASCH
2428523.408969,3.7419124748483754,B,DASCH
2428542.3113220003,3.8683713215309226,B,DASCH
2428730.6306439997,3.3967652325617776,B,DASCH
2428745.629495,3.7854975954765475,B,DASCH
2428754.621591,3.8841888790701478,B,DASCH
2428758.570574,3.955972492593254,B,DASCH
2428759.61457,4.044539998548531,B,DASCH
2428761.60756,3.7722225975399044,B,DASCH
2428761.618646,3.5391013720618463,B,DASCH
2428762.6195549998,3.7390791052284036,B,DASCH
2428763.58955,3.739973413633528,B,DASCH
2428776.584469,3.9930189355776937,B,DASCH
2428780.557298,3.7394446457997117,B,DASCH
2428780.585439,3.7674609829694683,B,DASCH
2428783.593406,3.958607973739854,B,DASCH
2428804.530336,3.7692584494505743,B,DASCH
2428815.408426,3.6916224994236795,B,DASCH
2428846.311336,3.95201595224678,B,DASCH
2428862.264729,3.971813649254768,B,DASCH
2428863.398624,3.9641812997873993,B,DASCH
2428864.3340459997,3.8150545128483127,B,DASCH
2428985.241734,3.725647271458208,B,DASCH
2428988.255043,3.7705741005182554,B,DASCH
2429014.241808,3.816314607648936,B,DASCH
2429018.2336979997,3.9637946183357067,B,DASCH
2429100.648632,3.8922760032899855,B,DASCH
2429102.617631,3.9629017848757258,B,DASCH
2429104.648629,3.844878886939369,B,DASCH
2429107.645627,3.651727445719454,B,DASCH
2429109.6506209997,3.905180789995699,B,DASCH
2429118.63357,3.824516531765747,B,DASCH
