HJD,mag,Band,Survey
2424051.819048,3.849761074873491,B,DASCH
2424360.895173,3.9487518048043784,B,DASCH
2424380.8121419996,3.9030467469535024,B,DASCH
2424408.850073,3.8620026688561935,B,DASCH
2424408.895072,3.815473416454828,B,DASCH
2424412.771061,3.89225065951648,B,DASCH
2424488.590271,3.8515209100722623,B,DASCH
2424489.629092,3.7907235177144796,B,DASCH
2424491.631246,3.7432677429819248,B,DASCH
2424492.607738,3.9866335998768356,B,DASCH
2424493.598772,4.104419207627187,B,DASCH
2424495.658408,4.042252801272662,B,DASCH
2424501.613832,3.978101641231094,B,DASCH
2424547.535468,3.7693808301275387,B,DASCH
2424549.562907,3.7197637609575747,B,DASCH
2424626.4955240004,3.173705236727652,B,DASCH
2424637.498079,4.006872211235878,B,DASCH
2424802.830985,3.95720853733411,B,DASCH
2424824.682919,3.931286681560844,B,DASCH
2425177.4876880003,3.5988971751764463,B,DASCH
2425179.516502,3.9211058272409507,B,DASCH
2425189.5781610003,4.033114981113469,B,DASCH
2425201.49273,3.748594866456386,B,DASCH
2425234.356859,3.683082544302241,B,DASCH
2425288.2780009997,3.9468678591785205,B,DASCH
2425325.257058,3.6748628880169023,B,DASCH
2425559.456772,3.7852874810080857,B,DASCH
2425559.516677,3.704353298498788,B,DASCH
2425560.486589,3.9437889074404273,B,DASCH
2425560.546493,3.81593439804115,B,DASCH
2425561.508787,3.909797341040671,B,DASCH
2425562.418793,3.9595701814609585,B,DASCH
2425563.546259,4.042817630359199,B,DASCH
2425564.524827,3.9876639697082408,B,DASCH
2425565.513784,3.683444744120065,B,DASCH
2425567.415516,3.7714314383269123,B,DASCH
2425567.486502,3.7234495873554616,B,DASCH
2425568.453644,3.828212718578806,B,DASCH
2425570.542364,3.8968779521541244,B,DASCH
2425582.363446,3.7283359921704724,B,DASCH
2425592.391529,3.858456403367133,B,DASCH
2425593.31608,3.846041054786509,B,DASCH
2425594.38572,3.86104372584201,B,DASCH
2425594.431082,3.8009859303150293,B,DASCH
2425595.301614,4.0169094520615705,B,DASCH
2425598.4464720003,3.8539180143211365,B,DASCH
2425602.525577,3.90968893438191,B,DASCH
2425609.281035,3.842720214358891,B,DASCH
2425613.281821,3.9532159808807084,B,DASCH
2425613.379822,3.9795197928254984,B,DASCH
2425614.317821,3.8794427167277252,B,DASCH
2425614.3828209997,3.863652577676689,B,DASCH
2425614.440821,3.9230204205437023,B,DASCH
2425615.323821,3.7030103730203945,B,DASCH
2425615.421821,3.733853080584353,B,DASCH
2425616.282821,3.93201184105625,B,DASCH
2425616.3488209997,3.9088784173070588,B,DASCH
2425616.412821,3.805117287817499,B,DASCH
2425617.347821,3.8109327478295585,B,DASCH
2425617.443821,3.7525648804036424,B,DASCH
2425621.285821,4.084158813621756,B,DASCH
2425621.349821,3.940452616531071,B,DASCH
2425623.3818220003,3.736617197096182,B,DASCH
2425624.284822,3.887337153036779,B,DASCH
2425624.348822,3.712318655051892,B,DASCH
2425642.3168369997,3.948345026547437,B,DASCH
2425644.34384,3.9903477943723433,B,DASCH
2425649.271848,3.799356284421406,B,DASCH
2425649.336848,3.8044202431331273,B,DASCH
2425650.27285,3.760695633097333,B,DASCH
2425651.302851,3.9569699413702013,B,DASCH
2425677.25091,4.041359206197638,B,DASCH
2425886.539022,4.011169978025278,B,DASCH
2425912.5569419996,3.9924802141389604,B,DASCH
2425915.5119330003,3.897633759326423,B,DASCH
2425926.5259020003,4.03584009149107,B,DASCH
2425940.5278689996,3.836224679863714,B,DASCH
2425944.418703,4.013965248787172,B,DASCH
2425952.511846,4.038808103704542,B,DASCH
2425955.4828419997,3.7885143521123372,B,DASCH
2425977.3330599996,3.9479744682722777,B,DASCH
2425997.355675,3.751308072364451,B,DASCH
2425997.358827,3.8703221200563727,B,DASCH
2426028.354879,3.862304586466576,B,DASCH
2426055.295947,3.834582369640796,B,DASCH
2426063.2559470003,3.5895666039253897,B,DASCH
2426245.582041,3.8189419229620203,B,DASCH
2426264.556982,3.9788589681229083,B,DASCH
2426274.481952,4.013211214620974,B,DASCH
2426302.5475669997,3.767808427002327,B,DASCH
2426303.576874,3.8286465985004376,B,DASCH
2426304.354872,3.8550372877441887,B,DASCH
2426319.3288439997,3.816456928267843,B,DASCH
2426322.342839,3.877526603705459,B,DASCH
2426323.336838,4.014142549397295,B,DASCH
2426328.445832,3.8437371600012438,B,DASCH
2426329.30828,3.810272176413554,B,DASCH
2426329.340136,3.8327336308503765,B,DASCH
2426329.4357080003,3.963855283921064,B,DASCH
2426329.467566,3.8863708647116044,B,DASCH
2426329.499423,3.9590045925146637,B,DASCH
2426329.563137,3.925985646604729,B,DASCH
2426330.33983,3.87279419713467,B,DASCH
2426335.438019,3.951036956382288,B,DASCH
2426335.446825,3.9039960650774215,B,DASCH
2426410.2547959997,3.7889426597290794,B,DASCH
2426410.271917,3.807646607664207,B,DASCH
2426412.252923,3.847109417605797,B,DASCH
2426413.354926,3.932436096087618,B,DASCH
2426421.248949,3.8855322328257187,B,DASCH
2426426.2359639998,3.928603616756499,B,DASCH
2426427.254968,3.8019886919085724,B,DASCH
2426444.2250200002,3.794795859442437,B,DASCH
2426452.220045,3.7963778874579126,B,DASCH
2426453.220048,3.88190010318404,B,DASCH
2426454.217051,3.855986099294937,B,DASCH
2426455.214054,3.983676225699972,B,DASCH
2426456.214057,4.066566033938933,B,DASCH
2426567.6291509997,3.7812528789814266,B,DASCH
2426568.622149,3.8190830035903622,B,DASCH
2426571.6111439997,4.03393968223713,B,DASCH
2426572.627142,3.9944310274234938,B,DASCH
2426577.6311310004,3.8515487715967107,B,DASCH
2426593.609904,3.672760356067421,B,DASCH
2426593.615092,3.8356390812771335,B,DASCH
2426594.599089,3.8370650847556997,B,DASCH
2426607.60488,4.09952013848288,B,DASCH
2426626.517993,3.8422356771200814,B,DASCH
2426635.5505029997,3.848685366743212,B,DASCH
2426635.5619650004,3.841030539544411,B,DASCH
2426657.482752,3.9626985240832995,B,DASCH
2426678.524746,3.9232749735625223,B,DASCH
2426679.440852,4.008258195433875,B,DASCH
2426680.47669,4.074217315125531,B,DASCH
2426684.3828439997,3.8085326041416545,B,DASCH
2426686.568841,3.8855063975939577,B,DASCH
2426687.454448,4.0472410272952,B,DASCH
2426688.5278970003,3.908852328788712,B,DASCH
2426689.3908369998,4.058841046355841,B,DASCH
2426689.545837,4.0859574016681695,B,DASCH
2426710.3348209998,3.829850216356593,B,DASCH
2426710.408598,3.782771078777257,B,DASCH
2426710.441148,3.7827107965698157,B,DASCH
2426713.4738209997,4.028083443084742,B,DASCH
2426715.3381560002,4.017724781581554,B,DASCH
2426715.404641,3.9456029459685804,B,DASCH
2426715.470432,4.010794607304987,B,DASCH
2426715.5369169996,3.969160624749139,B,DASCH
2426720.370212,3.86628093257848,B,DASCH
2426735.335501,3.8279546195477834,B,DASCH
2426769.329647,3.8585242841721517,B,DASCH
2426775.285925,3.725458403268164,B,DASCH
2426775.320552,3.7754341262437494,B,DASCH
2426778.315141,3.9023033508239116,B,DASCH
2426794.240336,3.87575182459812,B,DASCH
2426802.234447,3.8873120776647756,B,DASCH
2426831.212141,4.02657385503283,B,DASCH
2426927.60616,3.9420432562904666,B,DASCH
2426945.635009,4.029510206423066,B,DASCH
2426948.611118,3.770742752099875,B,DASCH
2426949.618115,3.801258466681448,B,DASCH
2426950.602113,3.8072742763829477,B,DASCH
2426956.610098,3.751303006632733,B,DASCH
2426956.6190979998,3.8439050890076896,B,DASCH
2426960.6010869998,3.9039998643762104,B,DASCH
2426960.603087,3.971798351254609,B,DASCH
2426976.59604,3.9368232730418375,B,DASCH
2426989.533,4.00399208946771,B,DASCH
2426989.568,3.867593463666568,B,DASCH
2427039.391862,3.8131079730291915,B,DASCH
2427040.38686,3.7573276813647394,B,DASCH
2427041.386858,3.812279472606741,B,DASCH
2427050.539843,3.7984269759377716,B,DASCH
2427059.353831,3.8980060906076837,B,DASCH
2427089.35995,3.8612007635252628,B,DASCH
2427364.506422,3.606894445839371,B,DASCH
2427413.3398470003,3.8483725578096366,B,DASCH
2427413.373846,3.8484391721817253,B,DASCH
2427421.311835,3.804302971443859,B,DASCH
2427421.343835,3.820952765167411,B,DASCH
2427422.271834,3.8828929866007336,B,DASCH
2427425.5672259997,4.020759914740287,B,DASCH
2427426.2958299997,4.080890150230832,B,DASCH
2427426.32883,4.055586060440555,B,DASCH
2427426.36283,4.07576033700678,B,DASCH
2427426.371967,3.9944981483687543,B,DASCH
2427427.452341,3.9853028321545643,B,DASCH
2427427.517441,3.9621754872834343,B,DASCH
2427445.275064,3.8716812558762643,B,DASCH
2427445.340164,3.7319769868426578,B,DASCH
2427445.405263,3.678804280579954,B,DASCH
2427449.272822,3.9536972253939013,B,DASCH
2427449.306822,3.97741270171747,B,DASCH
2427449.308466,3.886758393188017,B,DASCH
2427449.338822,3.9875302343908903,B,DASCH
2427449.373566,3.8939935245139967,B,DASCH
2427449.380822,3.9951630256567183,B,DASCH
2427449.406116,3.856285737326046,B,DASCH
2427449.433822,4.008237679220417,B,DASCH
2427449.4618220003,4.026679982112319,B,DASCH
2427454.319748,3.7577977812681533,B,DASCH
2427454.362824,3.810565988853188,B,DASCH
2427455.359262,3.773882492618581,B,DASCH
2427455.391812,3.7480546061686804,B,DASCH
2427455.456913,3.7427821925967715,B,DASCH
2427456.275825,3.8782370725788837,B,DASCH
2427456.308825,3.84162550973467,B,DASCH
2427456.353825,3.8349319051293254,B,DASCH
2427456.386825,3.8578999327379297,B,DASCH
2427456.524822,3.802855691892077,B,DASCH
2427456.532825,3.8743830638879646,B,DASCH
2427457.276238,3.97290597349471,B,DASCH
2427457.308788,3.8863343914432353,B,DASCH
2427457.310826,3.9524746110438054,B,DASCH
2427457.348826,3.9645515687456787,B,DASCH
2427457.3738869997,3.904146770596027,B,DASCH
2427457.381826,3.9660920577610685,B,DASCH
2427457.406091,3.8666869509756636,B,DASCH
2427457.435826,3.980233047851368,B,DASCH
2427457.4688259996,4.002191728415196,B,DASCH
2427457.470843,3.8276577676691197,B,DASCH
2427457.501826,3.992881926664184,B,DASCH
2427457.5033939998,3.8813859314146817,B,DASCH
2427457.5348259998,3.959749761650356,B,DASCH
2427460.383704,4.026976327417811,B,DASCH
2427474.305329,3.894790110826624,B,DASCH
2427483.31886,3.961604832605422,B,DASCH
2427487.389668,3.7170016707384317,B,DASCH
2427504.29343,3.76192685919135,B,DASCH
2427504.370996,2.771332646661545,B,DASCH
2427658.646159,4.153419270673918,B,DASCH
2427660.6341560003,3.8165954760303262,B,DASCH
2427670.613137,3.8779584573344033,B,DASCH
2427670.646137,3.8787922767751573,B,DASCH
2427681.634112,4.054837598579247,B,DASCH
2427691.631085,4.061420010373384,B,DASCH
2427700.624059,4.053004816843738,B,DASCH
2427714.594017,3.9533740317103048,B,DASCH
2427718.581472,3.6295121780996884,B,DASCH
2427727.5959759997,3.728973007933989,B,DASCH
2427728.546973,3.849845419306593,B,DASCH
2427730.5609669997,4.027240758613482,B,DASCH
2427746.48192,3.8836530996449934,B,DASCH
2427749.408912,4.136667149169669,B,DASCH
2427749.488911,4.0730473843853,B,DASCH
2427750.439909,4.0498002349590445,B,DASCH
2427755.361896,3.9999595137337383,B,DASCH
2427755.450896,3.9816213116286368,B,DASCH
2427756.441893,4.003955869485927,B,DASCH
2427756.529893,3.960545588103225,B,DASCH
2427776.47485,3.822115857169822,B,DASCH
2427786.314835,3.8709502707893826,B,DASCH
2427800.282823,4.029385336136222,B,DASCH
2427800.319823,4.013004532766887,B,DASCH
2427800.376823,4.03434342105504,B,DASCH
2427800.471823,4.020189766635446,B,DASCH
2427800.506823,4.0212224160461245,B,DASCH
2427800.554823,4.034085322024017,B,DASCH
2427801.282823,3.8012316183033437,B,DASCH
2427801.320823,3.8146395970140747,B,DASCH
2427802.4988220003,3.8338035133891806,B,DASCH
2427802.551822,3.842609528120857,B,DASCH
2427807.282821,4.092177866931069,B,DASCH
2427807.316821,4.07208210920647,B,DASCH
2427808.281821,4.06201320755754,B,DASCH
2427808.315821,4.021794337157066,B,DASCH
2427808.367821,4.105050651085812,B,DASCH
2427808.401821,4.0744845324736465,B,DASCH
2427810.3110419996,3.728670837037021,B,DASCH
2427810.376142,3.668137369301736,B,DASCH
2427810.443319,3.8359075650581786,B,DASCH
2427810.508418,3.800746574491362,B,DASCH
2427810.573518,3.7658956067056772,B,DASCH
2427811.273821,3.8582015970617265,B,DASCH
2427811.278532,3.861134909012931,B,DASCH
2427811.3436310003,3.7809945266638163,B,DASCH
2427811.47383,3.871859316346146,B,DASCH
2427811.53893,3.8194388712435385,B,DASCH
2427812.313892,3.7407432355803487,B,DASCH
2427812.378991,3.8240038553810543,B,DASCH
2427812.444091,3.807892548939108,B,DASCH
2427835.424939,3.7679279782708677,B,DASCH
2427844.425313,3.7934270987322813,B,DASCH
2428034.61714,3.845760919822513,B,DASCH
2428034.65114,3.871573609077261,B,DASCH
2428040.645127,4.000834618887992,B,DASCH
2428041.643124,3.794223685044909,B,DASCH
2428051.6351,3.8795964616853613,B,DASCH
2428066.622057,3.754669691932398,B,DASCH
2428071.603042,4.089323580394662,B,DASCH
2428073.557873,4.03562809061868,B,DASCH
2428073.5925,4.022973386214389,B,DASCH
2428078.413021,3.9844809171833484,B,DASCH
2428082.6100080004,3.915536815076964,B,DASCH
2428125.398771,3.687081179633703,B,DASCH
2428157.555829,3.8090315787158606,B,DASCH
2428166.492823,3.56956025636561,B,DASCH
2428213.3638090002,3.9766905816610953,B,DASCH
2428218.279527,3.8157829326627866,B,DASCH
2428218.3446259997,3.8988928469448885,B,DASCH
2428218.409726,3.7627409222784043,B,DASCH
2428218.474825,3.2175096320380017,B,DASCH
2428222.260996,4.001577255157825,B,DASCH
2428222.328866,4.024265654375606,B,DASCH
2428222.3953509997,4.035614919716213,B,DASCH
2428226.360199,3.7919975492415117,B,DASCH
2428227.357472,3.833812125133101,B,DASCH
2428276.35922,2.8004091868620846,B,DASCH
2428429.588064,3.9962255628845313,B,DASCH
2428433.556273,3.781169800981254,B,DASCH
2428455.5041,3.928449365225691,B,DASCH
2428511.4428169997,4.055770453075083,B,DASCH
2428511.506531,4.0020427959026925,B,DASCH
2428511.571631,4.1118301198437734,B,DASCH
2428512.310579,3.9647339350875206,B,DASCH
2428512.375678,3.9851946787823893,B,DASCH
2428512.442855,4.029408638502124,B,DASCH
2428516.539965,3.769579660097463,B,DASCH
2428520.533887,4.012163368015143,B,DASCH
2428520.566436,3.9420027304367244,B,DASCH
2428521.47125,3.7399633661823897,B,DASCH
2428523.376795,3.7766309053620852,B,DASCH
2428523.443972,3.7628196944066152,B,DASCH
2428523.509071,3.785344217203325,B,DASCH
2428523.572439,3.812172585667495,B,DASCH
2428525.448205,3.83475409794603,B,DASCH
2428526.558359,3.939764943450376,B,DASCH
2428542.37685,3.8928932475848863,B,DASCH
2428547.312822,3.609561047015633,B,DASCH
2428580.363865,3.7614798083672514,B,DASCH
2428639.242755,3.7277511534436507,B,DASCH
2428733.654182,4.011165165580146,B,DASCH
2428754.621159,3.8578589003110153,B,DASCH
2428776.637114,4.130209354375789,B,DASCH
2428777.635111,4.030320976784504,B,DASCH
2428782.627098,3.9689453311511316,B,DASCH
2428783.610096,4.038242768044833,B,DASCH
2428838.464931,3.898878409609492,B,DASCH
2428846.439908,3.8665901954998536,B,DASCH
2428853.559307,3.682227195501686,B,DASCH
2428861.400871,3.814435448025846,B,DASCH
2428862.3297180003,3.823143187562196,B,DASCH
2428862.404869,3.8522767172445613,B,DASCH
2428875.377845,4.121231358052292,B,DASCH
2428878.40284,3.785188699239588,B,DASCH
2428906.506286,3.9071099703643672,B,DASCH
2428906.538836,3.906213335850312,B,DASCH
2428988.255196,3.8210429351919877,B,DASCH
2428995.257227,3.759115378087958,B,DASCH
2429014.241767,3.8593180843323345,B,DASCH
2429016.243584,4.0364755875350715,B,DASCH
2429016.276134,4.028256184536319,B,DASCH
2429118.633135,3.4970372148005855,B,DASCH
2429128.623143,3.8734256405932963,B,DASCH
2429129.5901409998,3.8955162834683743,B,DASCH
2429129.635141,3.890954085483304,B,DASCH
2429129.635285,3.8064759170642186,B,DASCH
2429130.64017,3.9264990585143305,B,DASCH
2429134.531937,3.5643671214950854,B,DASCH
2429134.6403200002,3.7756874128296407,B,DASCH
2429134.6458610003,3.8056671729954683,B,DASCH
2429158.576068,3.9701826361232095,B,DASCH
2429158.613068,4.01241564145469,B,DASCH
2429160.6140630003,3.8303261418514816,B,DASCH
2429188.5145400004,3.8119071413254817,B,DASCH
2429188.551976,3.966443112969113,B,DASCH
2429189.4689740003,4.0237340058318205,B,DASCH
2429190.583868,3.9905841107569797,B,DASCH
2429199.446943,4.067516365209197,B,DASCH
2429202.384935,3.8799617009422156,B,DASCH
2429202.452032,3.589172743284329,B,DASCH
2429203.362932,3.831636140073711,B,DASCH
2429203.398932,3.728511266487909,B,DASCH
2429203.455931,3.820069808128994,B,DASCH
2429204.483928,3.949245207073694,B,DASCH
2429205.574925,4.0272303738634605,B,DASCH
2429217.400994,3.7271934163815175,B,DASCH
2429217.4335439997,3.7764358746909497,B,DASCH
2429217.447893,3.802703466653957,B,DASCH
2429217.498643,3.752894659538473,B,DASCH
2429217.555431,3.7929666237191313,B,DASCH
2429219.3418880003,3.862650069369732,B,DASCH
2429219.4204599997,3.8030590810205473,B,DASCH
2429219.485559,3.78990616190181,B,DASCH
2429219.550659,3.785147160239501,B,DASCH
2429220.399886,3.8418400434729194,B,DASCH
2429220.461011,3.6803136153452796,B,DASCH
2429220.561083,3.842266324796974,B,DASCH
2429221.335884,3.9608128054513405,B,DASCH
2429221.537228,3.8970436015812973,B,DASCH
2429222.4088810002,4.018306834155931,B,DASCH
2429222.561852,3.9974307004602014,B,DASCH
2429224.3948770002,4.154052487138646,B,DASCH
2429228.403868,3.849845672593179,B,DASCH
2429229.366866,3.9617307160386095,B,DASCH
2429229.403866,3.9564266416434637,B,DASCH
2429247.456493,3.9478116049975505,B,DASCH
2429253.343829,3.8073360783099046,B,DASCH
2429254.341801,3.9978944681989685,B,DASCH
2429304.367852,4.027299774387995,B,DASCH
2429320.340328,3.7027717770564843,B,DASCH
2429339.3149369997,4.002448307726704,B,DASCH
2429339.3937689997,3.73945046084596,B,DASCH
2429349.2419669996,3.96191004294142,B,DASCH
2429349.26192,3.8745292102480247,B,DASCH
2429374.2408310003,3.7404628473297667,B,DASCH
2429493.546227,3.6257493525796907,B,DASCH
2429501.610127,3.786813026114907,B,DASCH
2429517.624086,3.8506346603082298,B,DASCH
2429518.5575490003,3.655602722739158,B,DASCH
2429518.6300830003,3.9320120943428356,B,DASCH
2429519.6130810003,3.9747329296387433,B,DASCH
2429526.5980599998,3.8555342360257074,B,DASCH
2429554.4969740002,4.024369248589235,B,DASCH
2429554.595974,4.077892756773397,B,DASCH
2429574.385915,3.806020001209614,B,DASCH
2429577.383907,3.9759851785193887,B,DASCH
2429577.529248,3.927356940180743,B,DASCH
2429584.3998889998,3.8427918944626978,B,DASCH
2429585.386887,3.9778035229195012,B,DASCH
2429586.381884,4.0037408291745065,B,DASCH
2429586.417884,4.050042883508328,B,DASCH
2429600.429854,3.859089113258688,B,DASCH
2429601.3898529997,3.8646447012336242,B,DASCH
2429601.4449650003,3.7750883900540084,B,DASCH
2429605.5648459997,3.9876163518300936,B,DASCH
2429626.2778229997,3.887620074153219,B,DASCH
2429627.307823,4.03360306436448,B,DASCH
2429629.337822,4.131040387664098,B,DASCH
2429638.356373,3.6544991530844313,B,DASCH
2429666.38175,3.6994316868483392,B,DASCH
2429671.366856,4.074834321248763,B,DASCH
2429697.2499169996,3.892732410602845,B,DASCH
2429703.247934,4.04530794407168,B,DASCH
2429722.223991,3.892568280895187,B,DASCH
2429728.246563,3.7866263539011054,B,DASCH
2429822.606445,3.642279595034701,B,DASCH
2429854.622921,3.9945419669481144,B,DASCH
2429855.63615,3.78621121718683,B,DASCH
2429878.583098,3.9874195481528565,B,DASCH
2429881.5740900002,3.8740403671372534,B,DASCH
2429881.605926,3.8309608780357247,B,DASCH
2429904.5630220002,3.8596823104428455,B,DASCH
2429913.597993,3.7957651872066416,B,DASCH
2429933.5629330003,3.9670360568666845,B,DASCH
2429938.540918,3.81920458115159,B,DASCH
2429939.498916,3.900415859185852,B,DASCH
2429956.395873,3.8901121608718014,B,DASCH
2429956.5028729998,3.8335783416143236,B,DASCH
2429956.559873,3.860813235048849,B,DASCH
2429956.577873,3.861309930043782,B,DASCH
2429970.361984,3.8936981923548477,B,DASCH
2429986.474827,4.02895576208655,B,DASCH
2429988.375825,3.7590910625757132,B,DASCH
2429994.3818220003,4.083289280772393,B,DASCH
2429994.448822,4.067665551008286,B,DASCH
2430018.3853450003,3.6492201540612883,B,DASCH
2430023.354835,3.8407086122937435,B,DASCH
2430023.400835,3.840844627190367,B,DASCH
2430023.439835,3.8368715738040797,B,DASCH
2430044.339871,4.044310754783027,B,DASCH
2430045.426874,3.838149151343314,B,DASCH
2430053.409892,3.893208336097735,B,DASCH
2430072.367945,3.7767742655696996,B,DASCH
2430073.334948,3.8772163276377425,B,DASCH
2430080.235969,3.767912274502542,B,DASCH
2430085.297985,4.028354459731646,B,DASCH
2430085.330985,4.1015390858590175,B,DASCH
2430101.219034,3.985927943448543,B,DASCH
2430105.284047,3.781790099830101,B,DASCH
2430107.260052,3.9567774435649232,B,DASCH
2430110.244061,4.038965141387796,B,DASCH
2430111.213064,3.900713724210859,B,DASCH
2430111.244064,3.945173878492081,B,DASCH
2430112.211067,3.6995190707204717,B,DASCH
2430112.2430669996,3.7229977240862318,B,DASCH
2430112.288903,3.5865056355348957,B,DASCH
2430116.210079,4.008764262032484,B,DASCH
2430117.245081,3.9905863903362526,B,DASCH
2430203.643057,3.6542304160167998,B,DASCH
2430232.638275,3.9772761802476753,B,DASCH
2430235.611032,3.6582217060372724,B,DASCH
2430238.611836,3.686094121808486,B,DASCH
2430239.600109,3.926949908637217,B,DASCH
2430263.529041,3.82748021377241,B,DASCH
2430281.512309,3.8882636753679685,B,DASCH
2430313.554892,3.8586995584895885,B,DASCH
2430314.38589,3.971567607174862,B,DASCH
2430314.4928900003,3.97359212685589,B,DASCH
2430314.54489,3.9988708879875783,B,DASCH
2430318.4408810004,3.9162688133101886,B,DASCH
2430318.458965,3.6185109285280945,B,DASCH
2430318.49688,3.867231263848744,B,DASCH
2430318.55388,3.871291954393749,B,DASCH
2430319.513878,3.8109337609759018,B,DASCH
2430319.5688779997,3.8096065392658325,B,DASCH
2430322.478871,3.973861877069864,B,DASCH
2430322.561871,3.9485215672978033,B,DASCH
2430324.447867,4.067337038306386,B,DASCH
2430325.3848650004,4.074037734936134,B,DASCH
2430325.448865,4.094243165752426,B,DASCH
2430327.5378610003,3.7792392506235917,B,DASCH
2430327.572861,3.7880523573796725,B,DASCH
2430343.545789,3.787966999800227,B,DASCH
2430346.3880040003,3.7453798998216707,B,DASCH
2430394.277729,3.7455245264622143,B,DASCH
2430442.2631349997,3.7792017642088793,B,DASCH
2430460.236205,3.537611446281065,B,DASCH
2430471.239447,3.7558234123311314,B,DASCH
2430584.644153,3.8437862975989066,B,DASCH
2430585.6401509997,3.8439653712151314,B,DASCH
2430593.636135,3.8835669822057897,B,DASCH
2430610.611094,3.831433257518412,B,DASCH
2430619.617068,3.8596579949306005,B,DASCH
2430620.555066,3.9143296512086065,B,DASCH
2430640.5980040003,4.041505352557697,B,DASCH
2430641.581001,3.8867842284197787,B,DASCH
2430665.5869279997,4.072837663092182,B,DASCH
2430680.539888,4.068561172375998,B,DASCH
2430695.501856,4.015348446832723,B,DASCH
2430695.558855,4.0034082638872315,B,DASCH
2430712.554831,3.9622309570457444,B,DASCH
2430725.572822,3.804908326384139,B,DASCH
2430750.2778310003,3.785144120800471,B,DASCH
2430750.309831,3.789187587857636,B,DASCH
2430751.282832,3.869535665207181,B,DASCH
2430751.329832,3.842140947936958,B,DASCH
2430754.411851,4.091148763532594,B,DASCH
2430763.273849,3.9943076768561654,B,DASCH
2430763.306849,3.960828509219666,B,DASCH
2430763.3398490003,4.066019188199995,B,DASCH
2430763.406849,4.126687404398973,B,DASCH
2430765.338852,3.8923808488216283,B,DASCH
2430766.271854,3.7832611883209566,B,DASCH
2430766.272854,3.78801613739789,B,DASCH
2430766.304854,3.752706720891742,B,DASCH
2430766.338854,3.578931860043581,B,DASCH
2430766.3718540003,3.7216717688090917,B,DASCH
2430766.404854,3.7250179378952994,B,DASCH
2430766.437854,3.7432439340428507,B,DASCH
2430767.265856,3.8629286846142117,B,DASCH
2430767.271856,3.8513266392608836,B,DASCH
2430767.304856,3.8142095163912315,B,DASCH
2430767.3378560003,3.802767548160188,B,DASCH
2430767.370856,3.8342090252131924,B,DASCH
2430782.261888,3.995153907339626,B,DASCH
2430782.294888,3.873495800977588,B,DASCH
2430782.3278880003,3.815327523381354,B,DASCH
2430782.341889,3.858487304330611,B,DASCH
2430791.252912,3.7358418868567695,B,DASCH
2430791.285912,3.691892864905877,B,DASCH
2430791.318912,3.7603691466881197,B,DASCH
2430791.352912,3.746507025128886,B,DASCH
2430791.3859119997,3.7403812890491097,B,DASCH
2430791.418912,3.776844679240577,B,DASCH
2430792.285914,3.7653366032106157,B,DASCH
2430792.318915,3.8446897708507795,B,DASCH
2430792.351915,3.8323802960630586,B,DASCH
2430792.3849150003,3.8456416218405587,B,DASCH
2430793.251917,3.7601389091815447,B,DASCH
2430793.2849169997,3.7759336073911265,B,DASCH
2430793.317917,3.8209542848869256,B,DASCH
2430793.350917,3.837192234621818,B,DASCH
2430809.236964,3.8715513198577027,B,DASCH
2430809.240964,3.840249657000109,B,DASCH
