HJD,mag,Band,Survey
2432776.64836,4.897522604729062,B,DASCH
2432776.65136,4.920331057300758,B,DASCH
2432826.499433,4.784169464845317,B,DASCH
2432838.6024040002,4.682768813843179,B,DASCH
2432861.4123009997,4.733118809867226,B,DASCH
2432884.277152,4.886595603692678,B,DASCH
2432884.417151,4.877789704957822,B,DASCH
2432888.287122,4.646325440880637,B,DASCH
2432888.332122,4.668448109840031,B,DASCH
2432888.384122,4.66700732673955,B,DASCH
2432888.4261209997,4.684893559085542,B,DASCH
2432891.2851,4.907389813560689,B,DASCH
2432891.329099,4.923151604242721,B,DASCH
2432891.375099,4.936794721250449,B,DASCH
2432891.427099,4.937607097056787,B,DASCH
2432907.377091,4.750141968813584,B,DASCH
2432915.291916,4.626231889966672,B,DASCH
2432915.335915,4.622025811193567,B,DASCH
2432915.4369139997,4.628907933588824,B,DASCH
2432919.2918849997,4.873561161382899,B,DASCH
2432919.425884,4.85589654127107,B,DASCH
2432940.3067400004,4.831498855759845,B,DASCH
2432940.3627400002,4.808136676181138,B,DASCH
2432940.456739,4.865557013210277,B,DASCH
2432941.290734,4.992815865420315,B,DASCH
2433150.632395,4.8246719846339285,B,DASCH
2433153.622071,4.5813821274475774,B,DASCH
2433154.6254080003,4.676982305904231,B,DASCH
2433347.250569,4.8365185246529,B,DASCH
2433538.5681580002,4.816714587535365,B,DASCH
2433542.53577,4.7225788712946235,B,DASCH
2433542.5574439997,4.494616080517257,B,DASCH
2433595.410281,4.725605547972201,B,DASCH
2433599.3972569997,4.717553130833509,B,DASCH
2433656.279838,4.892487149759052,B,DASCH
2434008.285937,4.618012808284751,B,DASCH
2434091.27156,4.7142917880504385,B,DASCH
2434286.590958,4.409895848444527,B,DASCH
2434305.607382,4.668681865210314,B,DASCH
2434338.3712009997,4.832518575615409,B,DASCH
2434399.4997509997,4.714291180893632,B,DASCH
2434738.499939,4.910188199279236,B,DASCH
