HJD,mag,Band,Survey
2428512.408126,3.8413667995653107,B,DASCH
2428517.31062,3.9273284119832343,B,DASCH
2428518.311342,3.7764471811107048,B,DASCH
2428520.468607,3.82406003498095,B,DASCH
2428523.409137,3.9470371046200974,B,DASCH
2428523.476313,3.9516581342627926,B,DASCH
2428526.4930229997,3.9389297801722956,B,DASCH
2428542.31138,3.9615721716050105,B,DASCH
2428745.629556,4.008807506992158,B,DASCH
2428758.570709,3.9457936425221445,B,DASCH
2428759.61471,3.8687505713053145,B,DASCH
2428761.607711,3.832355997593173,B,DASCH
2428762.619712,3.904308259913166,B,DASCH
2428763.589712,3.9231541569404853,B,DASCH
2428776.584695,3.928782790437042,B,DASCH
2428780.557542,3.881047406513912,B,DASCH
2428780.5856830003,3.9022293656364515,B,DASCH
2428783.593663,4.020659504834847,B,DASCH
2428804.530661,3.8872869951951103,B,DASCH
2428846.311669,3.919745351496885,B,DASCH
2428862.265017,3.9837227477464037,B,DASCH
2428863.398908,3.8755451775383154,B,DASCH
2428864.334326,3.860705480500973,B,DASCH
2428864.5317,3.7558919171993628,B,DASCH
2428906.408276,3.786550583080108,B,DASCH
2429100.648632,3.9959437886732765,B,DASCH
2429102.617642,3.9484629088718504,B,DASCH
2429104.648652,3.9117891313040247,B,DASCH
2429109.6506740004,3.9967501623414714,B,DASCH
2429134.636709,3.948253203287268,B,DASCH
2429142.596693,3.9038423551270975,B,DASCH
2429158.524037,3.9968886745751675,B,DASCH
2429168.524369,3.985662403326658,B,DASCH
2429188.497974,4.1025383965183035,B,DASCH
2429217.448045,3.8333435026438942,B,DASCH
2429221.2592849997,3.9903616487936246,B,DASCH
2429222.264161,3.957153825073511,B,DASCH
2429222.330645,4.005180762719316,B,DASCH
2429223.261418,3.8427630609979886,B,DASCH
2429229.271901,3.849335127470908,B,DASCH
2429304.367309,3.7975066101803585,B,DASCH
2429339.314392,3.8497588974166566,B,DASCH
2429553.6003799997,3.905178077996096,B,DASCH
2429587.336988,3.908744041551004,B,DASCH
2429605.56477,3.847564979868954,B,DASCH
2429674.308305,3.84670678519025,B,DASCH
2429690.342328,3.954065389708897,B,DASCH
2429962.31287,3.9515440796088224,B,DASCH
2429970.499773,3.882965994674006,B,DASCH
2429994.333525,3.8062304593606613,B,DASCH
2430018.384874,3.9096816628252538,B,DASCH
2430045.297307,3.9013832786704823,B,DASCH
2430057.320334,3.9264634369853977,B,DASCH
2430073.273413,3.949250394508177,B,DASCH
2430080.2354619997,3.803108364554643,B,DASCH
2430179.652515,3.8935868802857323,B,DASCH
2430193.638616,3.8647986138683925,B,DASCH
2430197.6346380003,3.9759866457710764,B,DASCH
2430198.645643,3.8900008179276826,B,DASCH
2430200.607653,3.7874293608704632,B,DASCH
2430201.601658,3.7568394667980565,B,DASCH
2430203.6366669997,3.801429024798205,B,DASCH
2430205.603675,3.9347908796507354,B,DASCH
2430257.443413,3.368987293034331,B,DASCH
2430318.392982,3.9429887697897996,B,DASCH
2430319.478968,3.8782752246059538,B,DASCH
2430322.515931,3.856810671468164,B,DASCH
2430324.30391,3.9403168397432933,B,DASCH
2430325.343897,4.014294964558217,B,DASCH
2430352.281594,4.048293906228478,B,DASCH
2430372.270425,3.843519550889713,B,DASCH
2430373.2694180002,3.8994908431698985,B,DASCH
2430373.3924169997,3.8304737325712868,B,DASCH
2430375.3584040003,3.895710573099569,B,DASCH
2430561.645631,3.7527296247870616,B,DASCH
2430584.646709,3.9241000114593954,B,DASCH
2430585.5797099997,3.886435580835538,B,DASCH
2430585.64671,3.8986074644487037,B,DASCH
2430588.572712,3.7561263225179253,B,DASCH
2430589.572712,3.820151907464131,B,DASCH
2430589.637712,3.834779719528599,B,DASCH
2430590.574712,3.8586481379529283,B,DASCH
2430590.640712,3.82373433750836,B,DASCH
2430591.575712,3.8605965110863525,B,DASCH
2430591.640712,3.8555078815778057,B,DASCH
2430592.555711,3.9049349551243635,B,DASCH
2430593.636711,3.954036815506841,B,DASCH
2430605.546688,3.953848177342419,B,DASCH
2430606.551211,3.85065147799953,B,DASCH
2430606.615684,3.8544612908889353,B,DASCH
2430618.4576310003,3.9031267893044186,B,DASCH
2430618.523631,3.9466976043549895,B,DASCH
2430619.533625,4.074703249247515,B,DASCH
2430619.596625,4.00078106206543,B,DASCH
2430620.558619,3.902198854200358,B,DASCH
2430623.6236,3.7932863458292143,B,DASCH
2430638.4084860003,3.936360765684041,B,DASCH
2430638.473485,3.8902369183260284,B,DASCH
2430639.399477,3.814031942984761,B,DASCH
2430639.468476,3.769467811181357,B,DASCH
2430639.536475,3.7761055014573035,B,DASCH
2430639.605475,3.8454676818688815,B,DASCH
2430640.401468,3.7552194548340245,B,DASCH
2430641.3844580003,3.8539677805178294,B,DASCH
2430665.5412009996,3.8345085067633202,B,DASCH
2430672.572117,3.9461220036915354,B,DASCH
2430677.29306,3.8807272785891804,B,DASCH
2430725.5185189997,3.891678946912846,B,DASCH
2430933.635665,3.8126538431211876,B,DASCH
2430943.6086979997,3.7871056006319117,B,DASCH
2430949.625709,3.7592811081483304,B,DASCH
2430960.616709,3.87168499656393,B,DASCH
2430961.533708,3.7985621605766546,B,DASCH
2430961.6207080004,4.016260530643725,B,DASCH
2430963.619705,4.032991452410379,B,DASCH
2430970.5616880003,3.899205101149337,B,DASCH
2430977.616662,3.8950284245640407,B,DASCH
2431045.3557450003,3.7661837151789346,B,DASCH
2431052.30794,3.932441014762996,B,DASCH
2431052.569937,3.910654396466438,B,DASCH
2431053.3139279997,3.8938663262956723,B,DASCH
2431053.363927,3.84746254861921,B,DASCH
2431054.317916,3.865288007617168,B,DASCH
2431055.562901,3.8466421300042417,B,DASCH
2431060.56184,3.9592729169565075,B,DASCH
2431062.5498169996,3.8808808043866696,B,DASCH
2431073.2846939997,3.956586699808973,B,DASCH
2431074.328683,3.977812973160125,B,DASCH
2431076.381661,4.021074315073172,B,DASCH
2431078.553638,3.9094876972672292,B,DASCH
2431080.5056169997,3.8434311645867423,B,DASCH
2431106.3194009997,3.8611215015105707,B,DASCH
2431107.318395,3.790501814054266,B,DASCH
2431107.387395,3.9009343246822445,B,DASCH
2431107.449395,3.903788112574041,B,DASCH
2431108.319389,3.923212273961617,B,DASCH
2431108.3883889997,3.8860420801716287,B,DASCH
2431109.318384,3.8962999765555413,B,DASCH
2431109.387383,3.985542052662065,B,DASCH
2431109.455383,3.9016784647069787,B,DASCH
2431110.3133779997,3.946942906615014,B,DASCH
2431118.317341,3.876233379930211,B,DASCH
2431141.299307,3.798935078128913,B,DASCH
2431303.620683,3.8337028595578895,B,DASCH
2431303.646683,3.905038839299636,B,DASCH
2431317.644711,4.042674716747855,B,DASCH
2431319.603139,3.910158706707039,B,DASCH
2431321.645712,3.9071303255975947,B,DASCH
2431325.547709,3.9902553430758045,B,DASCH
2431325.615709,4.010682991694912,B,DASCH
2431328.5177060002,3.8027557879597804,B,DASCH
2431328.584705,3.8996516335950284,B,DASCH
2431330.536702,3.8812127978698814,B,DASCH
2431330.603702,3.8621104594868196,B,DASCH
2431331.5707,3.823978428997111,B,DASCH
2431331.6377,3.939420869000854,B,DASCH
2431332.602697,3.977478558134366,B,DASCH
2431344.516654,3.964991389681563,B,DASCH
2431344.5826540003,4.001108938926311,B,DASCH
2431351.600616,3.836513059683837,B,DASCH
2431358.45757,3.9128274887482353,B,DASCH
2431358.52257,3.932066886439465,B,DASCH
2431657.621633,3.8765239650358665,B,DASCH
2431669.632685,3.904328600870561,B,DASCH
2431670.636688,3.986758151329236,B,DASCH
2431674.640788,3.8040188645523645,B,DASCH
2431674.643699,3.8540426061825355,B,DASCH
2431674.646699,3.8537866491353037,B,DASCH
2431675.611701,3.8152083283541582,B,DASCH
2431676.607703,3.83254899453418,B,DASCH
2431676.642703,3.867930636998855,B,DASCH
2431677.642705,3.9869831126318642,B,DASCH
2431680.621709,3.9982110789601575,B,DASCH
2431681.61271,3.928852288708145,B,DASCH
2431682.545711,3.903069156591797,B,DASCH
2431682.6127110003,3.8878577527734697,B,DASCH
2431683.579711,3.834529332029226,B,DASCH
2431683.6467110002,3.9036713942232693,B,DASCH
2431701.532687,3.869107264522507,B,DASCH
2431701.5566869997,3.8695978690425568,B,DASCH
2431701.622687,3.892913933611884,B,DASCH
2431702.520684,3.879068764098649,B,DASCH
2431702.561684,3.8766523067908647,B,DASCH
2431702.586684,3.842910775093364,B,DASCH
2431703.62868,3.926564173155358,B,DASCH
2431704.548677,3.954998894360817,B,DASCH
2431708.6126599996,3.8517150194862313,B,DASCH
2431710.4586509997,3.789967379614114,B,DASCH
2431710.5236509996,3.8349112092889084,B,DASCH
2431710.556651,3.849392275875021,B,DASCH
2431710.58865,3.824765188170675,B,DASCH
2431711.593645,3.941316210352495,B,DASCH
2431712.516641,3.90561807227691,B,DASCH
2431713.625635,3.968446688742067,B,DASCH
2431729.524525,3.982431823414527,B,DASCH
2431729.589525,3.962671309767154,B,DASCH
2431734.431483,3.8665694879331114,B,DASCH
2431734.497483,3.8493699976835867,B,DASCH
2431734.511483,3.853619078391042,B,DASCH
2431734.563482,3.848584933589806,B,DASCH
2431738.434446,3.9039355845151613,B,DASCH
2431738.550445,3.9617591146896496,B,DASCH
2431738.551445,3.9031604487458242,B,DASCH
2431759.3412240003,3.902882939969923,B,DASCH
2431760.374212,3.81412129790475,B,DASCH
2431760.439211,3.787471980019293,B,DASCH
2431760.50421,3.8331844072985475,B,DASCH
2431760.569209,3.7883112866661297,B,DASCH
2431761.4072,3.8202080872512245,B,DASCH
2431761.472199,3.8503696104470433,B,DASCH
2431761.537198,3.802217479051552,B,DASCH
2431764.408164,3.922950747366527,B,DASCH
2431764.5391619997,3.8821218449420756,B,DASCH
2431771.5830779998,3.8916276102108465,B,DASCH
2431785.29891,3.899319155803307,B,DASCH
2431785.363909,3.8800746728727287,B,DASCH
2431785.428909,3.8886382159364112,B,DASCH
2431859.379312,3.961226133175025,B,DASCH
2431873.264309,3.8185904968297395,B,DASCH
2431873.329309,3.8272027128986195,B,DASCH
2431874.2623099997,3.8547087725372515,B,DASCH
2431874.327311,3.960107138363995,B,DASCH
2431876.326314,3.9163321872767014,B,DASCH
2432035.633688,3.885925846129367,B,DASCH
2432037.621693,3.8268188984048987,B,DASCH
2432039.569698,3.830488019672315,B,DASCH
2432039.634698,3.9346102325767185,B,DASCH
2432040.573701,3.9032987188252655,B,DASCH
2432040.639701,3.979769095229699,B,DASCH
2432053.638711,3.918000145783167,B,DASCH
2432054.638711,4.06267835326696,B,DASCH
2432055.5737099997,3.8911745396002786,B,DASCH
2432055.6387099996,3.9671225892772957,B,DASCH
2432058.639706,4.089239769157956,B,DASCH
2432059.574705,4.103785006621567,B,DASCH
2432059.639705,4.082522167977953,B,DASCH
2432060.574703,4.0170732003225424,B,DASCH
2432061.574701,3.923052452153506,B,DASCH
2432061.639701,3.9840251984105404,B,DASCH
2432063.6086959997,3.811202128364181,B,DASCH
2432067.635684,4.0421245422811465,B,DASCH
2432068.599681,4.117055059779857,B,DASCH
2432069.559678,4.0452011120872795,B,DASCH
2432069.6226770002,3.927319210121555,B,DASCH
2432069.6256770003,4.066350622539688,B,DASCH
2432070.625674,3.9442172183239603,B,DASCH
2432098.576493,3.9086181213385536,B,DASCH
2432125.431214,3.8698630279514665,B,DASCH
2432142.325011,3.9324223688853834,B,DASCH
2432392.650938,3.78448888175548,B,DASCH
2432392.660656,3.8988268562034754,B,DASCH
2432507.394013,4.042689003848883,B,DASCH
2432509.3059900003,3.938941403576521,B,DASCH
2432537.389661,3.8408556119336112,B,DASCH
2432639.23248,3.8176226062736505,B,DASCH
2432769.645697,3.8973354281486947,B,DASCH
2432804.555659,3.806346693402923,B,DASCH
2432828.500498,3.9948090538356897,B,DASCH
2432880.361919,3.931388854526267,B,DASCH
2432888.440822,3.931178664633176,B,DASCH
2432889.44081,3.798536492225654,B,DASCH
2432891.284788,3.9672504467237837,B,DASCH
2432919.3345,3.44428346345766,B,DASCH
2432941.2903549997,3.8739733542709716,B,DASCH
2432977.263327,3.8099296077556626,B,DASCH
2433160.622693,3.8899482704544104,B,DASCH
2433347.250343,3.805922681302921,B,DASCH
2433599.364059,4.055304514056684,B,DASCH
2433656.279448,3.857027883834642,B,DASCH
2433735.232481,3.8223029637087493,B,DASCH
2433979.402879,3.853328977593896,B,DASCH
2434286.591046,4.227933618545018,B,DASCH
2434399.499368,3.812059354425866,B,DASCH
2434415.499313,3.748105447139056,B,DASCH
