HJD,mag,Band,Survey
2417815.850314,3.0209974347457456,B,DASCH
2417856.874462,2.95208548205403,B,DASCH
2417933.606471,3.4430421259630433,B,DASCH
2417965.6063369997,3.36039899723127,B,DASCH
2418190.815996,2.7225288229099585,B,DASCH
2418574.443149,2.9802947122341297,B,DASCH
2418612.801042,3.0639327300159116,B,DASCH
2418612.817663,3.058913234975712,B,DASCH
2418620.379372,3.1316705429136236,B,DASCH
2418630.802243,3.2927197490607636,B,DASCH
2420103.818422,2.7489574008580364,B,DASCH
2420428.828333,3.07100483575819,B,DASCH
2420483.647098,2.702315693378687,B,DASCH
2421187.739751,3.1249934526997802,B,DASCH
2421194.77735,3.219601094384956,B,DASCH
2421202.68548,3.252191535209968,B,DASCH
2421202.693098,3.318676726837138,B,DASCH
2421204.727784,3.4508973867415893,B,DASCH
2421313.5132919997,3.0671499963456457,B,DASCH
2421315.503695,2.9866730512079798,B,DASCH
2421315.512006,3.027397587302198,B,DASCH
2421315.520316,2.981741284706508,B,DASCH
2421316.499589,3.0267344069702453,B,DASCH
2421316.515518,3.0414839453720264,B,DASCH
2421336.503369,3.230922580859896,B,DASCH
2421567.708304,2.9740458321309426,B,DASCH
2422000.576349,3.2135933492111923,B,DASCH
2422609.888229,3.4480601983782906,B,DASCH
2422670.756251,3.1475159767370284,B,DASCH
2423463.5749689997,2.943531712423881,B,DASCH
2423465.596361,3.111151549017597,B,DASCH
2423486.54447,3.348404609153868,B,DASCH
2423487.5664770002,3.3629810615197804,B,DASCH
2423489.5384919997,3.3507671149914007,B,DASCH
2423490.5725,3.3853561067703026,B,DASCH
2423529.515886,3.329547478306343,B,DASCH
2423667.86857,3.4670043464520686,B,DASCH
2423682.875456,3.1567955221970334,B,DASCH
2423683.871447,3.150965130933996,B,DASCH
2423706.778216,3.419933954653745,B,DASCH
2423732.6789169996,3.250307268460584,B,DASCH
2423734.8008919996,3.2772890104109664,B,DASCH
2423737.847857,3.318702096982121,B,DASCH
2423738.784847,3.3313847984323,B,DASCH
2423740.789824,3.3628800551481635,B,DASCH
2423741.8338119998,3.369071081836622,B,DASCH
2423768.6325419997,3.1602837985801897,B,DASCH
2423800.555355,3.146388546462293,B,DASCH
2423800.5748799997,3.090056154911711,B,DASCH
2423800.619203,3.0636318448384907,B,DASCH
2423828.523354,3.3820321435691425,B,DASCH
2423875.526677,3.5237125480942297,B,DASCH
2423900.500951,3.2246314962164573,B,DASCH
2423907.499032,3.3602927745681606,B,DASCH
2424051.819423,3.340183496658411,B,DASCH
2424054.776116,2.7792396326978652,B,DASCH
2424055.776838,2.975820793863155,B,DASCH
2424056.8333759997,3.0159653731851335,B,DASCH
2424065.804284,3.143469082955918,B,DASCH
2424081.749106,3.380755337674411,B,DASCH
2424084.690072,3.3814948655454726,B,DASCH
2424088.776405,3.4437660049596297,B,DASCH
2424360.895685,3.2036783646058065,B,DASCH
2424380.812657,3.4467731970047333,B,DASCH
2424408.8504939997,3.2588029475718447,B,DASCH
2424412.771462,3.3326798613472537,B,DASCH
2424418.800407,3.349354685517878,B,DASCH
2424433.706557,3.104272208956362,B,DASCH
2424439.798188,3.0854027486925824,B,DASCH
2424462.725922,3.3885164681019426,B,DASCH
2424488.59006,3.249519608445301,B,DASCH
2424489.628872,3.218653151958375,B,DASCH
2424491.6310099997,3.2844993478777815,B,DASCH
2424492.607494,3.285768092231117,B,DASCH
2424492.7532639997,2.966362234763314,B,DASCH
2424493.598521,3.2845816230208587,B,DASCH
2424495.658141,3.294185052761681,B,DASCH
2424495.698654,3.384326837617279,B,DASCH
2424501.613521,3.373045184641004,B,DASCH
2424506.6228099996,3.43135312804208,B,DASCH
2424527.61314,3.1794508245631676,B,DASCH
2424529.676234,3.195049432957342,B,DASCH
2424530.614634,3.1305433497430464,B,DASCH
2424547.534964,3.4378092371799913,B,DASCH
2424549.562401,3.4302361303503286,B,DASCH
2424555.6121549997,3.4606684491226294,B,DASCH
2424563.541164,3.0106051594688465,B,DASCH
2424563.609725,3.020678292548102,B,DASCH
2424565.551651,3.04200557452122,B,DASCH
2424637.498026,3.1793564571079957,B,DASCH
2424800.59487,3.440933558679506,B,DASCH
2424802.831213,3.4165191805597934,B,DASCH
2424824.682961,3.4722754090046752,B,DASCH
2424825.79594,3.2276024113252757,B,DASCH
2424830.803005,3.3345721896380343,B,DASCH
2425177.487839,3.393003901409964,B,DASCH
2425179.516636,3.3931041964691047,B,DASCH
2425189.578206,3.4225648623989526,B,DASCH
2425201.492669,3.116453198006679,B,DASCH
2425209.564577,3.3304546388176237,B,DASCH
2425210.569107,3.301064155718758,B,DASCH
2425211.4752970003,3.325295489427935,B,DASCH
2425234.3565330002,3.1824269559634795,B,DASCH
2425236.2959990003,2.9920164305289974,B,DASCH
2425238.300218,3.0505244898400368,B,DASCH
2425245.4659680002,3.2056143200617924,B,DASCH
2425264.286929,3.4351714534141804,B,DASCH
2425269.320013,3.5129567921420053,B,DASCH
2425288.277496,3.1952900936784476,B,DASCH
2425297.316321,3.301219221838564,B,DASCH
2425325.256679,3.114400824408759,B,DASCH
2425326.258804,2.84085494200899,B,DASCH
2425328.2519779997,3.1560799418460026,B,DASCH
2425454.617507,3.2084899192988043,B,DASCH
2425530.54564,3.0624138407751222,B,DASCH
2425531.383961,2.9586572980213997,B,DASCH
2425531.575102,3.0842447319813715,B,DASCH
2425559.51668,3.4208276002279776,B,DASCH
2425560.546488,3.409214712741965,B,DASCH
2425564.524786,3.457101928367095,B,DASCH
2425567.486435,3.4500478425408794,B,DASCH
2425594.385431,3.320174039599484,B,DASCH
2425594.430793,3.363122612702539,B,DASCH
2425595.301318,3.3725320912415246,B,DASCH
2425609.2806470003,3.6085991563758553,B,DASCH
2425613.281412,3.1918454444604962,B,DASCH
2425613.379412,3.1889833601605315,B,DASCH
2425613.414098,3.0667080341937827,B,DASCH
2425614.317406,3.0981449632866007,B,DASCH
2425614.382406,3.1084947969190884,B,DASCH
2425614.4404060002,3.069948773835231,B,DASCH
2425615.323401,3.027942689763106,B,DASCH
2425615.4214009997,3.05706951303747,B,DASCH
2425616.282396,3.057337914945146,B,DASCH
2425616.348396,3.02465144693585,B,DASCH
2425616.4123959998,3.063158822041834,B,DASCH
2425617.347391,3.043143674483099,B,DASCH
2425617.443391,3.0470874279551645,B,DASCH
2425619.446857,3.0740694070097057,B,DASCH
2425621.285374,3.1224550155764748,B,DASCH
2425621.349374,3.1256115832415756,B,DASCH
2425621.363823,3.0954123378573004,B,DASCH
2425621.447373,3.1116233862934597,B,DASCH
2425622.41137,3.1249265893270195,B,DASCH
2425623.381366,3.14663276374578,B,DASCH
2425624.284363,3.192506253750862,B,DASCH
2425624.348363,3.1825640021672226,B,DASCH
2425624.414362,3.1752272881838075,B,DASCH
2425642.316334,3.403234708754772,B,DASCH
2425644.278335,3.430836478080219,B,DASCH
2425644.343335,3.4425292696677228,B,DASCH
2425645.345336,3.45272664532615,B,DASCH
2425649.2713409998,3.4997538841675855,B,DASCH
2425649.336341,3.4896812252966467,B,DASCH
2425650.272343,3.5087609969492153,B,DASCH
2425651.302345,3.5446765864961813,B,DASCH
2425658.282871,3.0379522789278233,B,DASCH
2425669.266736,3.3016668744902358,B,DASCH
2425677.250464,3.3300719527054423,B,DASCH
2425685.247525,3.4082542037949715,B,DASCH
2425687.248541,3.4087080211547702,B,DASCH
2425700.252981,3.0164817860428355,B,DASCH
2425702.251003,3.015712857256092,B,DASCH
2425710.241016,3.181278897626935,B,DASCH
2425711.23899,3.2368148563083614,B,DASCH
2425849.645625,3.354633335403564,B,DASCH
2425886.5393419997,3.2655151292011797,B,DASCH
2425912.5570529997,3.0278331476417755,B,DASCH
2425915.512019,3.0285767062835354,B,DASCH
2425917.448931,3.1322457576026888,B,DASCH
2425940.527733,3.4305057177787983,B,DASCH
2425944.4185349997,3.4590800883633337,B,DASCH
2425952.511611,3.137461811990472,B,DASCH
2425953.418803,2.9820362422799613,B,DASCH
2425959.2842880003,3.1193375700975636,B,DASCH
2425959.28955,3.103299844801432,B,DASCH
2425965.346113,3.2268405956632935,B,DASCH
2425967.426166,3.2743408573013846,B,DASCH
2425977.332657,3.306866331586907,B,DASCH
2425997.355191,3.069944743064533,B,DASCH
2425997.358342,3.1412225210520024,B,DASCH
2426007.347962,3.23564759253496,B,DASCH
2426011.335337,3.3040106490992285,B,DASCH
2426028.3543869997,3.555432816656722,B,DASCH
2426036.3284299998,2.9869850802808613,B,DASCH
2426037.273764,3.040768127916836,B,DASCH
2426060.24261,3.3592853189977405,B,DASCH
2426063.255615,3.3826946125886193,B,DASCH
2426218.613864,3.2353858295437283,B,DASCH
2426245.582403,3.179465287916851,B,DASCH
2426264.557205,3.2811123149704002,B,DASCH
2426272.5739680002,3.4051241917956485,B,DASCH
2426274.4820919996,3.3946695581250044,B,DASCH
2426301.298116,3.2156535472463506,B,DASCH
2426302.547459,3.2773506574922346,B,DASCH
2426303.576757,3.2354057462930617,B,DASCH
2426304.354749,3.2438912299254974,B,DASCH
2426308.517704,3.318112893147691,B,DASCH
2426309.479793,3.352023767032641,B,DASCH
2426312.384664,3.427801781952703,B,DASCH
2426319.3285970003,3.4599552398131865,B,DASCH
2426322.342569,3.482776515090429,B,DASCH
2426323.3365599997,3.4758326826980195,B,DASCH
2426328.445517,3.3553664614623404,B,DASCH
2426330.3395020002,3.1070766769457565,B,DASCH
2426335.446464,3.136063608766473,B,DASCH
2426341.3314259998,3.1701700935823705,B,DASCH
2426344.334409,3.2424448945572766,B,DASCH
2426347.269775,3.238818860657901,B,DASCH
2426410.254361,3.472296511274802,B,DASCH
2426410.271482,3.4082888210021456,B,DASCH
2426412.252497,3.226813802893358,B,DASCH
2426413.3545049997,3.28634567796177,B,DASCH
2426414.2865130003,3.1794071973979627,B,DASCH
2426421.248571,3.1336522594722434,B,DASCH
2426426.2356169997,3.204427139539058,B,DASCH
2426427.254627,3.234406826472355,B,DASCH
2426441.22877,3.371443308944661,B,DASCH
2426444.2248029998,3.3681020371399137,B,DASCH
2426452.219893,3.4405771911289427,B,DASCH
2426453.219904,3.416403710834495,B,DASCH
2426454.216916,3.3961142337641137,B,DASCH
2426455.213927,3.3119681017701845,B,DASCH
2426456.213939,3.227078648238653,B,DASCH
2426456.223058,3.2516978843515045,B,DASCH
2426460.201795,2.966435262844201,B,DASCH
2426565.613675,3.357230337254074,B,DASCH
2426567.62967,3.3684690743776198,B,DASCH
2426568.622668,3.385939857209082,B,DASCH
2426570.631662,3.455338110530342,B,DASCH
2426571.611659,3.433281259060828,B,DASCH
2426572.627656,3.4399189899843234,B,DASCH
2426573.635652,3.461418883784993,B,DASCH
2426577.631637,3.494931422683286,B,DASCH
2426591.637647,3.0966825048355875,B,DASCH
2426593.6103580003,3.138250183318231,B,DASCH
2426593.615545,3.1551208555239616,B,DASCH
2426594.5995380003,3.178057600526503,B,DASCH
2426605.57542,3.3184794561770787,B,DASCH
2426605.62445,3.3273454919842678,B,DASCH
2426607.605261,3.3752040180061913,B,DASCH
2426626.5182419997,3.034804484116596,B,DASCH
2426629.537004,3.0486241000078587,B,DASCH
2426629.592753,3.0644870795390102,B,DASCH
2426635.56214,3.142034365691475,B,DASCH
2426657.482736,3.5064762612757447,B,DASCH
2426679.4406459997,3.1764950841205075,B,DASCH
2426680.476475,3.214040290550388,B,DASCH
2426684.3825990004,3.259235425557359,B,DASCH
2426686.5685779997,3.294637210392369,B,DASCH
2426687.454179,3.318582122277807,B,DASCH
2426689.390553,3.3095053008735125,B,DASCH
2426689.545552,3.3402211962196477,B,DASCH
2426710.334405,3.05787448165634,B,DASCH
2426710.408181,3.0407529532506783,B,DASCH
2426711.387439,3.010296924062504,B,DASCH
2426713.47339,3.125247628357933,B,DASCH
2426714.374732,3.0718271129806474,B,DASCH
2426715.349835,3.0628614934267944,B,DASCH
2426717.4170830003,3.1021873520886962,B,DASCH
2426720.369752,3.1529525379924253,B,DASCH
2426763.321641,3.2060638695467336,B,DASCH
2426769.2654709998,3.2768392238218658,B,DASCH
2426769.329186,3.3093490492329134,B,DASCH
2426771.237515,3.2133254215118336,B,DASCH
2426775.285489,3.3901048288612383,B,DASCH
2426794.240007,3.1203784573543647,B,DASCH
2426802.234174,3.140833196023377,B,DASCH
2426806.2374919998,3.2186948822903103,B,DASCH
2426927.606681,3.0944942705547183,B,DASCH
2426928.636679,3.1094555429702395,B,DASCH
2426930.644675,3.1373048490373954,B,DASCH
2426931.654673,3.1515965393086796,B,DASCH
2426945.616624,3.340387880443231,B,DASCH
2426945.6355080004,3.393504191184873,B,DASCH
2426946.623619,3.334116949653283,B,DASCH
2426946.629619,3.3645457118632036,B,DASCH
2426948.6116090002,3.477451392789633,B,DASCH
2426949.618604,3.4522763845287314,B,DASCH
2426950.602598,3.4450776651656945,B,DASCH
2426955.578568,3.667911710097447,B,DASCH
2426956.6195610003,3.4651779331174124,B,DASCH
2426960.6015330004,3.387945995496052,B,DASCH
2426960.603533,3.3320034031824126,B,DASCH
2426971.482445,3.164939101632588,B,DASCH
2426973.547426,3.2106591852469752,B,DASCH
2426976.596398,3.26310947040676,B,DASCH
2426977.517081,3.181430644288518,B,DASCH
2426977.615388,3.2067441213781147,B,DASCH
2426980.554359,3.2634290868127205,B,DASCH
2426988.563277,3.3541444266282734,B,DASCH
2426989.533266,3.452994098817191,B,DASCH
2426989.568266,3.3743438041183387,B,DASCH
2427011.454017,3.0379883187599503,B,DASCH
2427011.457809,3.1629841778439043,B,DASCH
2427039.3917,3.5612271680876337,B,DASCH
2427040.38669,3.5036834113901274,B,DASCH
2427040.516462,2.66016497576974,B,DASCH
2427041.38668,3.538046205801607,B,DASCH
2427046.5107529997,3.1054119686473514,B,DASCH
2427050.53959,3.0357161496068916,B,DASCH
2427059.353514,3.1677952583285847,B,DASCH
2427064.3064759998,3.268820598277959,B,DASCH
2427065.335469,3.3677079700281136,B,DASCH
2427070.325435,3.405302731227168,B,DASCH
2427089.359477,3.047491927649949,B,DASCH
2427129.293255,3.3578830850030426,B,DASCH
2427130.3068049997,3.2707627184420716,B,DASCH
2427190.224572,3.3219900203511554,B,DASCH
2427310.5776259997,3.170583366131027,B,DASCH
2427340.612213,3.2905609156955755,B,DASCH
2427364.451159,3.3908543151069677,B,DASCH
2427365.4511470003,3.3054761899043053,B,DASCH
2427399.4847560003,3.2057259961205515,B,DASCH
2427410.299643,3.4073539193042937,B,DASCH
2427413.339613,3.3899390930542905,B,DASCH
2427413.373613,3.39243200617912,B,DASCH
2427421.311541,3.469802175525018,B,DASCH
2427421.343541,3.47800218575035,B,DASCH
2427422.2715330003,3.450903314345557,B,DASCH
2427425.3085080003,3.2766327060996168,B,DASCH
2427426.2635009997,3.1201204880296722,B,DASCH
2427426.276501,3.1561975455087308,B,DASCH
2427426.295501,3.1234463480641024,B,DASCH
2427426.3285,3.095972614984366,B,DASCH
2427426.3625,3.117618327842652,B,DASCH
2427426.3955,3.1192375121425817,B,DASCH
2427426.447499,3.1587969184008275,B,DASCH
2427426.5544990003,3.168563001594535,B,DASCH
2427427.485491,3.183222203311842,B,DASCH
2427443.309393,3.2549286656182854,B,DASCH
2427445.310384,3.2823312674504037,B,DASCH
2427449.272368,3.320743800892899,B,DASCH
2427449.3063669996,3.3092833713809457,B,DASCH
2427449.3383669998,3.329274097211333,B,DASCH
2427449.3433669996,3.4204257086789394,B,DASCH
2427449.3803669997,3.340647746601193,B,DASCH
2427449.433367,3.354004060966308,B,DASCH
2427449.461367,3.3261125503588995,B,DASCH
2427454.321352,3.405094316671649,B,DASCH
2427454.362351,3.3592857932060576,B,DASCH
2427456.275347,3.4025150976330427,B,DASCH
2427456.3083470003,3.405454477888751,B,DASCH
2427456.309347,3.4463442755816005,B,DASCH
2427456.353347,3.407595291337876,B,DASCH
2427456.386347,3.3882449838402025,B,DASCH
2427456.532346,3.4568811843953227,B,DASCH
2427457.276345,3.428315586664659,B,DASCH
2427457.310345,3.411112968636714,B,DASCH
2427457.310345,3.439870146527626,B,DASCH
2427457.348344,3.4062414265915586,B,DASCH
2427457.381344,3.416131515260278,B,DASCH
2427457.435344,3.408095344008626,B,DASCH
2427457.4683439997,3.462093682220724,B,DASCH
2427457.501344,3.418310739583116,B,DASCH
2427457.519187,2.8244459116002956,B,DASCH
2427457.534344,3.4226710850620616,B,DASCH
2427473.305338,3.119507573779369,B,DASCH
2427477.403345,3.210418998734187,B,DASCH
2427477.4193450003,3.132347949495099,B,DASCH
2427478.350347,3.2490598634815346,B,DASCH
2427478.394347,3.118320630360794,B,DASCH
2427478.410347,3.153428643143144,B,DASCH
2427515.2745560003,3.010515059888531,B,DASCH
2427523.276934,3.1695280155205436,B,DASCH
2427547.217884,3.48413512191992,B,DASCH
2427597.20934,3.019309490239785,B,DASCH
2427658.6096799998,3.3400784595160964,B,DASCH
2427658.652132,3.3342577895235657,B,DASCH
2427660.6346759996,3.411160389468459,B,DASCH
2427669.604756,3.430940566805899,B,DASCH
2427670.574648,3.448691843857133,B,DASCH
2427670.64219,3.4970722361324103,B,DASCH
2427670.646648,3.323369492346615,B,DASCH
2427681.594595,3.027958338637582,B,DASCH
2427683.5796209997,3.040842104414359,B,DASCH
2427684.517324,3.0657413605386634,B,DASCH
2427685.5859209998,3.083520378776468,B,DASCH
2427688.554162,3.126630894019932,B,DASCH
2427690.5493799997,3.1652380899767403,B,DASCH
2427691.571228,3.1645673223117083,B,DASCH
2427691.58853,3.205996057757339,B,DASCH
2427691.631529,3.1668916543796857,B,DASCH
2427694.4993,3.3451031708477874,B,DASCH
2427694.591507,3.2718918084459183,B,DASCH
2427695.508499,3.2314674462166457,B,DASCH
2427695.510413,3.335795884201212,B,DASCH
2427695.563739,3.2021888762806987,B,DASCH
2427697.5444099996,3.294168692574729,B,DASCH
2427697.599482,3.312587417832773,B,DASCH
2427698.542475,3.3949042912421423,B,DASCH
2427698.587474,3.3087434852115303,B,DASCH
2427700.556457,3.32889164820331,B,DASCH
2427700.571457,3.3541491687114475,B,DASCH
2427700.624457,3.2738538453593646,B,DASCH
2427714.500325,3.5516543247832875,B,DASCH
2427718.396496,3.452610938496692,B,DASCH
2427718.4615950002,3.4588930131820996,B,DASCH
2427718.526693,3.4120255825436447,B,DASCH
2427718.592484,3.448505954196693,B,DASCH
2427722.380683,3.053172706188831,B,DASCH
2427722.445782,3.047823873472163,B,DASCH
2427722.510881,3.0536227298820906,B,DASCH
2427722.575979,3.0597637275930576,B,DASCH
2427723.3973330003,3.0727067694095154,B,DASCH
2427723.462431,3.063414657429099,B,DASCH
2427723.50433,3.1412711274045404,B,DASCH
2427723.526228,3.0057473694648973,B,DASCH
2427723.52753,3.0066753951421448,B,DASCH
2427723.592629,3.0075505465919976,B,DASCH
2427726.4801950003,3.0790696966130486,B,DASCH
2427726.548045,3.1277668600443818,B,DASCH
2427727.55223,3.109915762142324,B,DASCH
2427727.594128,3.08760426080634,B,DASCH
2427728.464173,3.1336387445351965,B,DASCH
2427729.582759,3.1536339753445994,B,DASCH
2427740.371035,3.2953131943488927,B,DASCH
2427746.481964,3.350376367337822,B,DASCH
2427749.40893,3.389181308163006,B,DASCH
2427749.488929,3.3877916406887216,B,DASCH
2427750.4399180003,3.4519956532048015,B,DASCH
2427755.361861,3.4534666474055293,B,DASCH
2427755.3928610003,3.5096060361709096,B,DASCH
2427755.4508599997,3.460547288897522,B,DASCH
2427756.33585,3.4590516358642867,B,DASCH
2427756.445848,3.478308287219263,B,DASCH
2427756.487848,3.4529718110262713,B,DASCH
2427776.419634,3.2681088115934678,B,DASCH
2427776.474634,3.1247513693537226,B,DASCH
2427776.523633,3.271982382234551,B,DASCH
2427779.3156060004,3.2623654375566815,B,DASCH
2427785.4437869997,3.3382024914122663,B,DASCH
2427786.314543,3.322689477619393,B,DASCH
2427799.280445,3.481990514804257,B,DASCH
2427799.531444,3.4786795923318268,B,DASCH
2427800.282439,3.466510458489446,B,DASCH
2427800.319439,3.4721670524041373,B,DASCH
2427800.3764380002,3.483069812934771,B,DASCH
2427800.4134380003,3.416825044924548,B,DASCH
2427800.471438,3.4582227197253856,B,DASCH
2427800.506438,3.466274776955673,B,DASCH
2427800.554437,3.4534502872185775,B,DASCH
2427801.2824330004,3.4720477890122994,B,DASCH
2427801.317433,3.4765458920074637,B,DASCH
2427801.320433,3.461680646776225,B,DASCH
2427802.281936,3.3522961997110152,B,DASCH
2427802.498425,3.4300388596902693,B,DASCH
2427802.551425,3.441645819572314,B,DASCH
2427807.282399,3.032166463246626,B,DASCH
2427807.2893990004,3.056101653861556,B,DASCH
2427807.316399,3.017421429823861,B,DASCH
2427807.364399,3.1101255993227954,B,DASCH
2427807.398399,3.125629366053479,B,DASCH
2427807.4230400003,3.030188540354546,B,DASCH
2427807.442398,3.168728737401483,B,DASCH
2427807.475398,3.1191955447064874,B,DASCH
2427807.515398,3.0719368922061365,B,DASCH
2427807.5483979997,3.0741023644877683,B,DASCH
2427808.2813939997,2.964330015018885,B,DASCH
2427808.3153939997,3.012483024405945,B,DASCH
2427808.367394,3.193594798943567,B,DASCH
2427808.401394,3.216240380039194,B,DASCH
2427810.363385,3.0839993291770913,B,DASCH
2427811.27338,3.0669019853956203,B,DASCH
2427811.290904,3.03279407795477,B,DASCH
2427811.3532330003,3.175330665597011,B,DASCH
2427825.519614,3.2970329108121224,B,DASCH
2427834.448335,3.4097192703917303,B,DASCH
2427841.2723419997,3.4698123710038433,B,DASCH
2427984.471784,3.503483058376006,B,DASCH
2428034.555653,3.2950042476300747,B,DASCH
2428034.6176529997,3.2407495998223963,B,DASCH
2428035.597649,3.3126599717053424,B,DASCH
2428041.608623,3.356437935155617,B,DASCH
2428051.635566,3.5384784466829617,B,DASCH
2428063.6212830003,3.0673633900884982,B,DASCH
2428064.541468,3.0957056357016426,B,DASCH
2428066.582451,3.085532918875723,B,DASCH
2428066.615836,3.1061064467282553,B,DASCH
2428066.62245,3.120367550563063,B,DASCH
2428073.459882,3.181678418134386,B,DASCH
2428073.5627240003,3.165535181487622,B,DASCH
2428078.413338,3.2809762171832926,B,DASCH
2428079.534327,3.317481247668849,B,DASCH
2428103.409061,2.939394244854137,B,DASCH
2428104.3388900002,2.9974209827229656,B,DASCH
2428104.403988,2.9963314891136257,B,DASCH
2428104.54042,3.1009093606731706,B,DASCH
2428105.307753,3.0234960383703853,B,DASCH
2428105.372852,3.006402488255453,B,DASCH
2428105.4400279997,3.0061537659929516,B,DASCH
2428105.509283,3.095096515117879,B,DASCH
2428105.578537,3.105884517235689,B,DASCH
2428121.361852,3.339696247612231,B,DASCH
2428124.326819,3.358025821706595,B,DASCH
2428124.37304,3.348033066937147,B,DASCH
2428125.313808,3.433204674417561,B,DASCH
2428125.398693,3.3769785055300865,B,DASCH
2428125.4485560004,3.315936988283075,B,DASCH
2428131.292742,3.4744830858265594,B,DASCH
2428134.29971,3.4704814789397647,B,DASCH
2428154.4645189997,3.165593034902351,B,DASCH
2428154.466736,3.187348052777808,B,DASCH
2428154.4916669996,3.1639397076035642,B,DASCH
2428157.459496,3.265600012490003,B,DASCH
2428166.4584330004,3.4471980876571684,B,DASCH
2428188.3536400003,3.0036893053671676,B,DASCH
2428189.2996590002,3.0801101096615326,B,DASCH
2428190.280653,3.1295105240276424,B,DASCH
2428190.293464,3.031055630263001,B,DASCH
2428210.29635,3.3458972326753558,B,DASCH
2428212.319356,3.3642227759990213,B,DASCH
2428213.296359,3.422851521326851,B,DASCH
2428227.27147,3.08040601565162,B,DASCH
2428227.389422,3.07504105985216,B,DASCH
2428278.22826,3.0627628580967645,B,DASCH
2428402.612642,3.1013987436567785,B,DASCH
2428405.640629,3.1728294538266253,B,DASCH
2428429.5884700003,3.581220027855451,B,DASCH
2428433.556656,3.480561962247941,B,DASCH
2428455.580507,3.276821441009962,B,DASCH
2428456.586076,3.393603537827379,B,DASCH
2428486.425855,3.0615337101379363,B,DASCH
2428486.4504919997,3.1151403522798207,B,DASCH
2428486.5273639997,3.0367420993016925,B,DASCH
2428511.342147,3.424528084833193,B,DASCH
2428511.374696,3.4248104758862343,B,DASCH
