HJD,mag,Band,Survey
2424824.683113,4.049186273779461,B,DASCH
2425849.6455349997,4.075262800963265,B,DASCH
2425850.6385330004,3.9361570862149433,B,DASCH
2425912.5571830003,3.8093228792133327,B,DASCH
2425946.476873,4.036129231957406,B,DASCH
2425997.358521,4.112640145842803,B,DASCH
2426011.335481,4.0589112959378975,B,DASCH
2426060.242586,3.6697864470181507,B,DASCH
2426245.582423,3.8807925605423215,B,DASCH
2426264.557293,4.22761123877445,B,DASCH
2426274.482212,4.15532004270535,B,DASCH
2426303.576948,4.125096809565147,B,DASCH
2426304.35494,4.251269445073681,B,DASCH
2426308.517902,4.053462194969919,B,DASCH
2426312.384867,3.881661086515963,B,DASCH
2426322.34278,3.973019145953786,B,DASCH
2426323.336772,4.087663786576623,B,DASCH
2426328.44573,3.952616533234614,B,DASCH
2426330.3397150002,3.9561197893466176,B,DASCH
2426335.446676,4.068179862655698,B,DASCH
2426341.3316349997,3.924327851749034,B,DASCH
2426410.254393,3.8790780949977406,B,DASCH
2426412.252522,3.963167272254595,B,DASCH
2426413.354527,4.012102814767629,B,DASCH
2426414.2865299997,4.044656386874907,B,DASCH
2426421.248563,3.8486295230957044,B,DASCH
2426426.23559,4.008715379627615,B,DASCH
2426427.254596,4.008777886183929,B,DASCH
2426441.2286900003,4.021659226803575,B,DASCH
2426444.2247119998,4.097696876762601,B,DASCH
2426452.219776,3.935497878415173,B,DASCH
2426453.219784,3.921388730439382,B,DASCH
2426454.216792,3.9868793182346827,B,DASCH
2426455.213801,4.01990615426833,B,DASCH
2426456.213809,4.073152810738822,B,DASCH
2426565.613539,4.0187702683185265,B,DASCH
2426567.62954,4.181268930450632,B,DASCH
2426568.6225400004,4.215563493994036,B,DASCH
2426571.611541,3.933523406606938,B,DASCH
2426573.63554,3.954090164694577,B,DASCH
2426577.631538,3.9320663210001165,B,DASCH
2426593.615502,3.930534910370452,B,DASCH
2426594.5994990002,3.9553345179038644,B,DASCH
2426605.624451,3.9486749433306514,B,DASCH
2426626.5183180002,4.230118592106882,B,DASCH
2426635.562247,4.079392173168754,B,DASCH
2426679.4408509997,4.162237522481501,B,DASCH
2426684.382807,4.064966815555146,B,DASCH
2426686.568789,3.7838958424234863,B,DASCH
2426687.45439,3.837500729746124,B,DASCH
2426689.390765,3.867222072007698,B,DASCH
2426689.545764,3.8314562406976362,B,DASCH
2426710.33461,4.040267533670941,B,DASCH
2426713.473591,3.8701052525757746,B,DASCH
2426927.606535,4.03918364897387,B,DASCH
2426945.616534,4.247746228884871,B,DASCH
2426946.6235330002,4.123944640394791,B,DASCH
2426956.619509,4.00030220725398,B,DASCH
2426960.6034959997,4.140564555926678,B,DASCH
2426976.5964200003,4.017851579520282,B,DASCH
2426977.615414,3.9815413108520845,B,DASCH
2426980.5543959998,3.8931780508328986,B,DASCH
2426988.563342,3.9942159596237548,B,DASCH
2426989.533335,4.075868956979945,B,DASCH
2426989.568335,3.997844754113563,B,DASCH
2427039.3918990004,4.007151139924257,B,DASCH
2427059.353727,4.012104915828344,B,DASCH
2427310.5775349997,4.077250141768387,B,DASCH
2427340.535427,3.786013448993025,B,DASCH
2427410.299848,3.7997887909474986,B,DASCH
2427413.339821,3.9944218635739612,B,DASCH
2427413.373821,3.9639404625982295,B,DASCH
2427421.3117529997,3.9753915061351877,B,DASCH
2427421.343753,3.945478704715831,B,DASCH
2427422.271745,3.982289813732301,B,DASCH
2427422.292745,4.003880576286594,B,DASCH
2427426.263714,3.786507986159148,B,DASCH
2427426.295713,3.7981712368284613,B,DASCH
2427426.3287130003,3.8220487413399655,B,DASCH
2427426.3627130003,3.8038299186029,B,DASCH
2427426.447712,3.951958638597792,B,DASCH
2427426.554711,3.844715772246234,B,DASCH
2427449.272562,4.085437712747599,B,DASCH
2427449.306562,4.075586626946178,B,DASCH
2427449.338562,3.9130569741685064,B,DASCH
2427449.380561,3.9130359635613425,B,DASCH
2427449.433561,3.889740190235692,B,DASCH
2427449.461561,4.009493822623042,B,DASCH
2427454.362537,3.9042711261502996,B,DASCH
2427456.275529,4.072572655348505,B,DASCH
2427456.3085290003,3.876177843311343,B,DASCH
2427456.353529,4.018493190936552,B,DASCH
2427456.386529,3.9995994024443444,B,DASCH
2427456.532528,4.001092468715935,B,DASCH
2427457.276525,4.100750505881297,B,DASCH
2427457.310525,4.102732068769448,B,DASCH
2427457.348525,3.771176808744182,B,DASCH
2427457.381525,3.864507238929522,B,DASCH
2427457.4355240003,4.0220602667678165,B,DASCH
2427457.501524,4.02679421919445,B,DASCH
2427457.5345240002,4.072918017203764,B,DASCH
2427547.2177689997,4.019879628376785,B,DASCH
2427658.609536,4.0357675868815965,B,DASCH
2427660.5995380003,3.834208630236118,B,DASCH
2427660.634538,3.787643084211182,B,DASCH
2427670.57454,4.106335125265482,B,DASCH
2427681.5945240003,4.127505675676496,B,DASCH
2427691.588494,3.9396219979688722,B,DASCH
2427694.591482,4.053814910537685,B,DASCH
2427700.556455,4.029980740403457,B,DASCH
2427728.46427,4.0313750568213775,B,DASCH
2427746.482115,3.8066371983525973,B,DASCH
2427749.409088,3.946789241337685,B,DASCH
2427749.4890880003,4.083924161134025,B,DASCH
2427750.4400790003,4.06233392384491,B,DASCH
2427755.362033,3.913512641711375,B,DASCH
2427755.4510330004,3.8448917360812316,B,DASCH
2427756.3360240003,4.028762650453126,B,DASCH
2427776.4748400003,3.3810305816836754,B,DASCH
2427776.523839,4.056776092984858,B,DASCH
2427786.3147549997,3.797040078265271,B,DASCH
2427793.365302,3.765431195582602,B,DASCH
2427799.5316540003,3.860681995262731,B,DASCH
2427800.282649,3.8614037096188127,B,DASCH
2427800.376648,3.874410851248853,B,DASCH
2427800.413648,3.711912451749337,B,DASCH
2427800.471647,3.8810210508952303,B,DASCH
2427800.506647,3.9120986278492396,B,DASCH
2427800.554647,3.916117694367119,B,DASCH
2427801.282642,3.88517957531816,B,DASCH
2427801.3206419996,3.8889748788697442,B,DASCH
2427801.369641,3.8122507073216334,B,DASCH
2427802.498634,3.80923726098914,B,DASCH
2427802.5516330004,3.9913256879757593,B,DASCH
2427807.282603,4.259521098404743,B,DASCH
2427807.316603,4.230007235888913,B,DASCH
2427807.3646029998,4.1986930269717195,B,DASCH
2427807.398602,4.176041491388235,B,DASCH
2427807.442602,4.006315180391721,B,DASCH
2427807.515602,4.151213782167741,B,DASCH
2427807.5486009996,4.156617447697727,B,DASCH
2427808.281597,4.242119325653768,B,DASCH
2427808.315597,4.066733282352458,B,DASCH
2427808.367596,4.21486121444958,B,DASCH
2427808.401596,4.146599064936761,B,DASCH
2427811.27358,4.0719843583479145,B,DASCH
2428034.55554,4.017562946304367,B,DASCH
2428034.65154,3.8669930563896107,B,DASCH
2428035.59754,3.6300391056505146,B,DASCH
2428035.6365400003,3.827497054410174,B,DASCH
2428078.413382,3.83186857386323,B,DASCH
2428188.3759810003,3.611789292267883,B,DASCH
2428405.640536,4.128805969627358,B,DASCH
2428408.5925310003,4.001943660938665,B,DASCH
2428423.606488,3.9582802050282537,B,DASCH
2428523.279021,3.8588895278390534,B,DASCH
2428758.57054,3.914065483312378,B,DASCH
2428758.61854,3.8971062464747934,B,DASCH
2428759.61454,3.7345792200230163,B,DASCH
2428761.557541,3.833177797322135,B,DASCH
2428761.607541,3.8398867468221827,B,DASCH
2428762.595119,3.9591944290724763,B,DASCH
2428762.619541,3.953973818457407,B,DASCH
2428763.589541,3.978066419059752,B,DASCH
2428763.636541,3.8999589616624823,B,DASCH
2428776.5845259996,3.9627748991658085,B,DASCH
2428780.585516,3.9435294456361936,B,DASCH
2428790.531075,3.880534917971973,B,DASCH
2428790.572627,4.003068253687118,B,DASCH
2428815.408653,3.7990192774601184,B,DASCH
2428817.428109,3.884545054981808,B,DASCH
2428846.402077,3.960149623800669,B,DASCH
2428863.39892,4.050423010643651,B,DASCH
2429100.648485,4.2064039198009,B,DASCH
2429102.6174919996,4.203340310643802,B,DASCH
2429104.6585,4.012915662632285,B,DASCH
2429109.6505150003,3.9552675465935287,B,DASCH
2429134.598537,3.8225086110042668,B,DASCH
2429134.636537,3.806181793442318,B,DASCH
2429141.6415259996,4.067045289868842,B,DASCH
2429142.596524,4.1250652936544006,B,DASCH
2429188.591278,4.047921435228189,B,DASCH
2429199.447187,4.0777323352028,B,DASCH
2429203.456152,4.125851878260102,B,DASCH
2429204.484142,3.548658983554867,B,DASCH
2429205.575133,3.7304080892357883,B,DASCH
2429217.448024,4.016409201338475,B,DASCH
2429219.342006,3.8072336369634647,B,DASCH
2429222.408977,3.8959215108633347,B,DASCH
2429223.405968,4.073034888706114,B,DASCH
2429224.394959,4.114428411145047,B,DASCH
2429228.403922,4.236956231575809,B,DASCH
2429229.271914,4.137807439001585,B,DASCH
2429229.318914,4.004361981823239,B,DASCH
2429304.367474,3.8565817752746807,B,DASCH
2429349.241596,3.9801370143957615,B,DASCH
2429517.624495,4.199587553571726,B,DASCH
2429518.630491,4.271057234900716,B,DASCH
2429553.60028,3.8546201724633335,B,DASCH
2429574.3861,4.15995130578947,B,DASCH
2429577.384073,4.020502330246608,B,DASCH
2429584.400008,3.968446187304545,B,DASCH
2429586.29899,3.9249726147563777,B,DASCH
2429586.33699,3.9301840332308133,B,DASCH
2429587.336981,4.158454300029036,B,DASCH
2429597.317889,3.9207074615020905,B,DASCH
2429600.4298610003,4.162381445140574,B,DASCH
2429601.389852,4.141785009570316,B,DASCH
2429626.277651,4.093327983635442,B,DASCH
2429627.307644,4.070889180449492,B,DASCH
2429674.308472,4.125012241871311,B,DASCH
2429690.342493,4.063218470406513,B,DASCH
2429855.6365400003,4.088889755504642,B,DASCH
2429869.637531,3.875394410296717,B,DASCH
2429881.5745,4.275031653878371,B,DASCH
2429904.563383,4.024104598844872,B,DASCH
2429913.59832,3.9074875874745145,B,DASCH
2429926.449217,4.044391390592051,B,DASCH
2429927.447209,3.881822080293357,B,DASCH
2429933.563155,4.088358712408572,B,DASCH
2429938.5411099996,3.904802957144138,B,DASCH
2429939.499102,4.064557108715449,B,DASCH
2429956.395945,3.8585478428400495,B,DASCH
2429956.455945,3.7504485316139693,B,DASCH
2429956.577944,3.83586347818287,B,DASCH
2429962.269891,3.9523998613482356,B,DASCH
2429962.312891,4.090295102491322,B,DASCH
2429970.445818,3.7744476350144347,B,DASCH
2429970.499818,3.652434311826599,B,DASCH
2429994.333632,4.1274570886474296,B,DASCH
2429994.481631,4.078844584219542,B,DASCH
2430264.474666,3.8292306921337915,B,DASCH
2430313.448022,3.943015736291034,B,DASCH
2430314.3860130003,4.0270894182251045,B,DASCH
2430318.3429759997,3.788849093062394,B,DASCH
2430318.392976,3.622801739380293,B,DASCH
2430319.439966,3.822835851210846,B,DASCH
2430319.4789650002,3.8814315456326964,B,DASCH
2430322.445938,3.958635021656736,B,DASCH
2430322.515937,4.004157391035981,B,DASCH
2430324.263921,3.735672296860723,B,DASCH
2430324.303921,4.1244880272225695,B,DASCH
2430325.343911,4.151754017404444,B,DASCH
2430346.27073,3.880353964117774,B,DASCH
2430346.392729,3.844033978043763,B,DASCH
2430351.311691,3.9683251136807627,B,DASCH
2430352.2816830003,4.146471688130831,B,DASCH
2430365.2805959997,3.9898084595059307,B,DASCH
2430372.270557,4.036891916997458,B,DASCH
2430372.289557,4.02308505913224,B,DASCH
2430372.325557,3.97417709304111,B,DASCH
2430373.269552,3.728075386575407,B,DASCH
2430373.287552,3.729363336794559,B,DASCH
2430373.317552,3.7258149078771523,B,DASCH
2430373.324552,3.7354459075685305,B,DASCH
2430373.392552,3.6273027366999964,B,DASCH
2430375.281543,3.911236667690337,B,DASCH
2430375.312542,3.89465273282322,B,DASCH
2430375.358542,3.7552494553509383,B,DASCH
2430584.644539,3.9517997458811145,B,DASCH
2430585.64054,4.016488516380519,B,DASCH
2430589.627541,4.152945581463231,B,DASCH
2430590.621541,4.225520945994225,B,DASCH
2430593.636539,4.090047177326787,B,DASCH
2430605.53252,4.178512338790719,B,DASCH
2430619.43347,4.115118609590383,B,DASCH
2430619.497841,4.134892742522762,B,DASCH
2430619.56147,3.7486702463501285,B,DASCH
2430619.6174689997,4.033433571058268,B,DASCH
2430620.535465,4.099767472098612,B,DASCH
2430624.618445,3.841098533590366,B,DASCH
2430639.589353,3.7727268662877043,B,DASCH
2430640.598346,3.901169697900306,B,DASCH
2430641.3843400003,3.8694294989228637,B,DASCH
2430641.581339,3.8254143779750445,B,DASCH
2430647.582294,4.237409535425373,B,DASCH
2430665.492143,3.7540681339631443,B,DASCH
2430665.541142,3.605539161901778,B,DASCH
2430669.451107,3.9482373974364617,B,DASCH
2430672.572078,3.9530582812502373,B,DASCH
2430701.354815,4.106562565088033,B,DASCH
2430701.362815,4.015277780142695,B,DASCH
2430725.518627,4.067724720378008,B,DASCH
2430749.276508,3.7972803870847085,B,DASCH
2430750.309504,3.693518715707633,B,DASCH
2430751.329501,3.740577223103153,B,DASCH
2430766.272474,4.014086478716497,B,DASCH
2430970.56552,3.951887465166024,B,DASCH
2430977.564499,4.130504151951386,B,DASCH
2430990.570441,4.0140158305499085,B,DASCH
2431055.567914,3.8775254111283237,B,DASCH
2431060.5478689997,4.094370109750775,B,DASCH
2431066.564815,4.076881405612658,B,DASCH
2431106.35854,4.220909380354321,B,DASCH
2431107.352536,4.089511406844106,B,DASCH
2431107.4495349997,4.1310882468305445,B,DASCH
2431108.357531,4.080250981736582,B,DASCH
2431108.4535310003,4.016656863870421,B,DASCH
2431109.456527,4.006282351318028,B,DASCH
2431109.492526,3.7592370059580724,B,DASCH
2431295.644498,3.9700088512123655,B,DASCH
2431297.632505,4.014888033379803,B,DASCH
2431298.6265080003,4.2007502280456634,B,DASCH
2431299.628511,4.174219346481938,B,DASCH
2431303.598522,4.0191198322952175,B,DASCH
2431303.646522,4.075942756737608,B,DASCH
2431304.630524,3.9874854742513626,B,DASCH
2431314.6175389998,4.249219072447065,B,DASCH
2431316.60654,4.0815599425628974,B,DASCH
2431317.5995400003,3.998897910797657,B,DASCH
2431321.6275400002,3.9222097199143144,B,DASCH
2431324.624539,3.991503227606295,B,DASCH
2431327.634536,4.209647957547018,B,DASCH
2431328.616534,4.237904072591494,B,DASCH
2431330.637531,4.001635592911123,B,DASCH
2431332.626527,3.889447880163524,B,DASCH
2431359.513421,4.062667467233638,B,DASCH
2431415.436964,4.084961822495336,B,DASCH
2431429.3368369997,4.048040145158666,B,DASCH
2431429.361837,4.015717427097602,B,DASCH
2431439.322752,4.201698594326527,B,DASCH
2431439.378751,4.098211899270709,B,DASCH
2431458.281613,3.6836305987110847,B,DASCH
2431458.311613,3.65504120291047,B,DASCH
2431458.323613,3.7797320653487643,B,DASCH
2431460.3036,3.9382578842987512,B,DASCH
2431461.265203,3.6051286671643115,B,DASCH
2431461.301215,3.6302071905078264,B,DASCH
2431496.276474,4.189946048576767,B,DASCH
2431669.588523,3.893070634103772,B,DASCH
2431669.632523,3.833478511637169,B,DASCH
2431670.6365259998,3.823238992235805,B,DASCH
2431674.5925330003,4.088855613268,B,DASCH
2431674.6465330003,4.152205220193291,B,DASCH
2431676.642536,3.9719095232629376,B,DASCH
2431678.624538,3.957017730170288,B,DASCH
2431680.576539,3.8082087917684624,B,DASCH
2431680.621539,3.8557584221064416,B,DASCH
2431682.5885400004,3.820132311334021,B,DASCH
2431697.513528,3.868172539349278,B,DASCH
2431698.520526,3.9174376857621964,B,DASCH
2431699.5745240003,3.963114483104096,B,DASCH
2431701.5325189997,4.091041504310822,B,DASCH
2431702.511516,4.098622131375586,B,DASCH
2431702.561516,4.157778809008715,B,DASCH
2431703.628513,4.227454184485901,B,DASCH
2431704.548511,4.216211671225045,B,DASCH
2431708.567497,3.7460032124032514,B,DASCH
2431708.583497,3.7634719564645613,B,DASCH
2431708.612497,3.683730399095114,B,DASCH
2431708.6144970004,3.718782657659369,B,DASCH
2431710.50149,3.8233429947412665,B,DASCH
2431710.5564900003,3.9101751067633774,B,DASCH
2431712.461482,3.8857618317691927,B,DASCH
2431712.516482,3.9568814238563115,B,DASCH
2431734.458359,3.9860283886445416,B,DASCH
2431734.511359,3.991826003058852,B,DASCH
2431738.55033,3.8439031870141673,B,DASCH
2431740.447316,3.9158789613432186,B,DASCH
2431740.496315,3.825785215191489,B,DASCH
2431785.39492,4.156490333524384,B,DASCH
2431796.414821,3.868366362200366,B,DASCH
2431859.3794759996,4.040137267906524,B,DASCH
2432011.649432,4.144638512655773,B,DASCH
2432023.6444880003,4.259485117739976,B,DASCH
2432027.599503,3.7229747990537616,B,DASCH
2432030.655512,3.8534107493884564,B,DASCH
2432053.62854,3.9684910974773584,B,DASCH
2432056.5775369997,3.6508527383723313,B,DASCH
2432056.621537,3.7237545552121354,B,DASCH
2432061.63953,3.9824027457458064,B,DASCH
2432069.622511,4.032238330143227,B,DASCH
2432069.639511,4.014151086333526,B,DASCH
2432151.340914,4.115664622744057,B,DASCH
2432152.356905,3.9520660553269185,B,DASCH
2432179.280678,4.012677980138742,B,DASCH
2432504.314028,3.8656877724195486,B,DASCH
2432507.393999,4.0849337208082535,B,DASCH
2432509.305981,3.967977650764788,B,DASCH
2432520.31188,4.021761390880909,B,DASCH
2432528.3937150002,3.7135089952612104,B,DASCH
2432529.3494240004,3.5840316538783714,B,DASCH
2432529.3909759996,3.5623621015472122,B,DASCH
2432537.389733,4.167637511155233,B,DASCH
2432776.64854,4.236531029413329,B,DASCH
2432838.602298,3.933241076573172,B,DASCH
2432884.416891,4.1964824484654795,B,DASCH
2432888.2868560003,4.131713575026262,B,DASCH
2432888.383855,4.032567671410523,B,DASCH
2432888.4258540003,4.14346822183674,B,DASCH
2432891.284829,3.814634885969566,B,DASCH
2432891.374828,3.8940218893431213,B,DASCH
2432891.4268279998,3.793340372976284,B,DASCH
2432915.378639,4.04170886132239,B,DASCH
2432915.436638,3.923379485468169,B,DASCH
2432919.291613,3.7369809950544486,B,DASCH
2432919.334613,3.8165765287041067,B,DASCH
2432919.425612,3.761586779736774,B,DASCH
2432940.30651,4.149142398933961,B,DASCH
2432940.362509,4.141069073131202,B,DASCH
2432940.412509,4.1409592927087715,B,DASCH
2432940.456509,4.16478111911129,B,DASCH
2432941.290506,4.040682230529841,B,DASCH
2432941.3425060003,4.174443634713414,B,DASCH
2432963.292473,3.9542813612197696,B,DASCH
2432977.263492,3.873627155601637,B,DASCH
2433347.259505,4.164176013624968,B,DASCH
2434091.271561,4.0087697445736525,B,DASCH
2434286.590913,3.6466272426390653,B,DASCH
2434300.514291,3.882142229420018,B,DASCH
2434300.537291,3.9189788137976738,B,DASCH
2434300.57229,3.8757652475131614,B,DASCH
2434327.473057,3.7387151580432456,B,DASCH
2434327.497057,3.8158595417346364,B,DASCH
2434327.5080560003,3.9143168227005765,B,DASCH
2434327.544056,3.8784223014216357,B,DASCH
2434327.591056,3.973623988807518,B,DASCH
2434393.388541,3.836812107096325,B,DASCH
2434399.499516,4.143867948638034,B,DASCH
2434422.276136,3.76211335807882,B,DASCH
2434422.3114549997,3.730551486629682,B,DASCH
2434422.3350009997,3.723196986224521,B,DASCH
2444630.975891,3.589382004992679,B,DASCH
