HJD,mag,Band,Survey
2426264.557371,4.5697507816901695,B,DASCH
2426301.298349,4.354360468700833,B,DASCH
2426303.576992,4.38752948766434,B,DASCH
2426304.354984,4.517963090875817,B,DASCH
2426308.51794,4.6291433660870585,B,DASCH
2426312.3849,4.681230032339061,B,DASCH
2426328.445741,4.533093506807179,B,DASCH
2426330.339723,4.620122339109382,B,DASCH
2426335.4466770003,4.694938354189749,B,DASCH
2426341.331628,4.250433720345822,B,DASCH
2426344.334604,4.474589064555095,B,DASCH
2426347.2699619997,4.621230085458127,B,DASCH
2426410.271437,4.57464073987139,B,DASCH
2426412.252443,4.608352181218636,B,DASCH
2426413.354447,4.619668699568095,B,DASCH
2426414.286451,4.634517708398119,B,DASCH
2426421.248482,4.260132383152806,B,DASCH
2426441.228611,4.481726201183233,B,DASCH
2426452.2197020003,4.5689526772689835,B,DASCH
2426454.21672,4.601139438000284,B,DASCH
2426455.213729,4.596470025183879,B,DASCH
2426456.213738,4.639972990544345,B,DASCH
2426565.613597,4.369403356670909,B,DASCH
2426570.631604,4.259310435989477,B,DASCH
2426573.635606,4.427698861208956,B,DASCH
2426577.631606,4.58325487163119,B,DASCH
2426591.637674,4.328744265751499,B,DASCH
2426594.599577,4.5317391763094355,B,DASCH
2426605.624532,4.65769442236194,B,DASCH
2426626.518397,4.623340795578308,B,DASCH
2426657.482961,4.447918133986253,B,DASCH
2426679.440882,4.570726451796259,B,DASCH
2426680.47671,4.687380832371206,B,DASCH
2426684.382832,4.667391516567467,B,DASCH
2426686.5688099996,4.6571099614591605,B,DASCH
2426687.45441,4.717450608576499,B,DASCH
2426689.390782,4.542799071460573,B,DASCH
2426689.545781,4.4290011141383365,B,DASCH
2426710.334598,4.515164705877005,B,DASCH
2426945.635489,4.464867813887134,B,DASCH
2426956.619586,4.6770092395392835,B,DASCH
2426977.615495,4.681299991964033,B,DASCH
2426989.568414,4.609413183243971,B,DASCH
2427039.3919369997,4.730853366863413,B,DASCH
2427040.386926,4.792111332112648,B,DASCH
2427059.353737,4.681157249231469,B,DASCH
2427089.359631,4.4184845825318115,B,DASCH
2427310.5776049998,4.523219160637041,B,DASCH
2427334.5175400004,4.293136385243064,B,DASCH
2427340.535509,4.540255113618042,B,DASCH
2427373.524723,4.459472452316553,B,DASCH
2427399.450698,4.392170979374814,B,DASCH
2427410.299878,4.633640860183804,B,DASCH
2427413.3738470003,4.636019801153085,B,DASCH
2427421.343768,4.471987068458665,B,DASCH
2427422.27176,4.512104364434918,B,DASCH
2427422.292759,4.450411896582168,B,DASCH
2427426.263722,4.586344389060372,B,DASCH
2427426.2957220003,4.698309592440561,B,DASCH
2427426.328721,4.639906168122288,B,DASCH
2427426.362721,4.6140995369561075,B,DASCH
2427426.44772,4.598586068549012,B,DASCH
2427426.5547189997,4.658726875840761,B,DASCH
2427449.2725380003,4.62267257135774,B,DASCH
2427449.3065380002,4.690680856115882,B,DASCH
2427449.338538,4.662315835973769,B,DASCH
2427449.380537,4.625264842125138,B,DASCH
2427449.433537,4.65029595673111,B,DASCH
2427449.461537,4.650882613675928,B,DASCH
2427454.362507,4.631844497795552,B,DASCH
2427456.275496,4.425834107797191,B,DASCH
2427456.5324939997,4.288646734153601,B,DASCH
2427457.27649,4.289023512223509,B,DASCH
2427457.468489,4.212732070612938,B,DASCH
2427516.267478,4.7111821634351,B,DASCH
2427547.217695,4.537674450501424,B,DASCH
2427658.609591,4.6759231398906405,B,DASCH
2427670.574606,4.484409137114829,B,DASCH
2427681.560598,4.712802215019614,B,DASCH
2427681.594598,4.683511720018027,B,DASCH
2427691.588573,4.5089982198302945,B,DASCH
2427694.591562,4.566161507836871,B,DASCH
2427694.627562,4.506208305279348,B,DASCH
2427700.556536,4.659666468113345,B,DASCH
2427728.4643470002,4.326007683650082,B,DASCH
2427755.451087,4.603817981847802,B,DASCH
2427756.301078,4.485778212466266,B,DASCH
2427756.336078,4.531034246814779,B,DASCH
2427776.523869,4.572401404431758,B,DASCH
2427786.314771,4.61250677903694,B,DASCH
2427799.531651,4.630649223485522,B,DASCH
2427800.282645,4.628702902798007,B,DASCH
2427800.319645,4.628593100696035,B,DASCH
2427800.376644,4.674525829712983,B,DASCH
2427800.413644,4.6247035965239185,B,DASCH
2427800.471643,4.664678777208192,B,DASCH
2427800.506643,4.64512678749059,B,DASCH
2427800.554643,4.665795935165677,B,DASCH
2427801.282637,4.6261351022133335,B,DASCH
2427801.320636,4.6826599694270215,B,DASCH
2427802.498627,4.56743772198207,B,DASCH
2427802.5516259996,4.576978269762216,B,DASCH
2427807.2825889997,4.587287745976452,B,DASCH
2427807.316589,4.602932976905913,B,DASCH
2427807.364588,4.577926646202956,B,DASCH
2427807.3985880003,4.575715859309836,B,DASCH
2427807.5155869997,4.5295757611803085,B,DASCH
2427807.548587,4.518883232490339,B,DASCH
2427808.367581,4.426498881094555,B,DASCH
2427818.3287130003,4.207808544360542,B,DASCH
2427819.282347,4.166675735801199,B,DASCH
2427822.2852189997,4.220717193188586,B,DASCH
2428034.555606,4.59563866641181,B,DASCH
2428035.597606,4.45137690019835,B,DASCH
2428066.582533,4.575214534284265,B,DASCH
2428134.375297,4.720681300136786,B,DASCH
2428134.5131119997,4.753553539704678,B,DASCH
2428157.459716,4.6639255347886674,B,DASCH
2428171.278425,4.155348864682127,B,DASCH
2428172.399652,4.482197722781127,B,DASCH
2428187.336436,4.137036070115344,B,DASCH
2428188.3759459998,4.131552866863186,B,DASCH
2428405.640606,4.6251515890999615,B,DASCH
2428423.606568,4.617340581286011,B,DASCH
2428758.570599,4.656800319531602,B,DASCH
2428758.6185990004,4.603469124883825,B,DASCH
2428759.6146009997,4.54290103055526,B,DASCH
2428761.607603,4.246788918000956,B,DASCH
2428762.619604,4.27994821163543,B,DASCH
2428763.589605,4.312943115837239,B,DASCH
2428776.5336,4.630316993696985,B,DASCH
2428776.5846,4.674923627042411,B,DASCH
2428780.585592,4.582294573819377,B,DASCH
2428780.5900009996,4.530457942639575,B,DASCH
2428790.531155,4.577757237245629,B,DASCH
2428790.572707,4.60239902497004,B,DASCH
2428815.408732,4.683790617357034,B,DASCH
2428817.428188,4.665650055230201,B,DASCH
2428862.265067,4.680177500761594,B,DASCH
2428862.298309,4.6691103900437545,B,DASCH
2428862.32982,4.706151658563354,B,DASCH
2428863.39896,4.521224840744949,B,DASCH
2429100.648519,4.552620085181182,B,DASCH
2429102.617529,4.646870444869895,B,DASCH
2429104.658539,4.597537615335332,B,DASCH
2429109.65056,4.6408426231919595,B,DASCH
2429113.622574,4.22652321462054,B,DASCH
2429130.54091,4.768864972244146,B,DASCH
2429134.6366060004,4.234202459912125,B,DASCH
2429142.596598,4.539290423722151,B,DASCH
2429188.591354,4.6214939242231505,B,DASCH
2429202.385229,4.386087315485018,B,DASCH
2429203.5832169997,4.317980208835102,B,DASCH
2429204.4842080004,4.5782334646478935,B,DASCH
2429224.395005,4.557359457622557,B,DASCH
2429228.403963,4.686053795538809,B,DASCH
2429229.271954,4.595576863514415,B,DASCH
2429254.3416790003,4.715856282055874,B,DASCH
2429349.241514,4.526952432104068,B,DASCH
2429517.624574,4.609430751580286,B,DASCH
2429518.63057,4.623702515074231,B,DASCH
2429519.613567,4.649195112228774,B,DASCH
2429553.600356,4.425786108592615,B,DASCH
2429577.384132,4.466597981293911,B,DASCH
2429584.40006,4.665310296154673,B,DASCH
2429585.3870490002,4.67900230455021,B,DASCH
2429586.29904,4.582989150544418,B,DASCH
2429586.337039,4.68523153465519,B,DASCH
2429587.3370290003,4.587102337284265,B,DASCH
2429600.429893,4.567696227502141,B,DASCH
2429601.3898830004,4.618476248740685,B,DASCH
2429605.398842,4.711416826213027,B,DASCH
2429605.564841,4.66894129480672,B,DASCH
2429626.2776470003,4.611084684956266,B,DASCH
2429627.307639,4.641782215464543,B,DASCH
2429629.337622,4.411685008937163,B,DASCH
2429641.2935349997,4.592418327621136,B,DASCH
2429651.449346,4.1611997481157434,B,DASCH
2429674.308409,4.320391462994394,B,DASCH
2429690.342418,4.580936792398428,B,DASCH
2429855.6366009996,4.625242567984452,B,DASCH
2429869.637603,4.617294150682891,B,DASCH
2429913.5983990002,4.559633616014529,B,DASCH
2429933.563222,4.6369383741661485,B,DASCH
2429938.541173,4.632590210928084,B,DASCH
2429956.395989,4.639441862091096,B,DASCH
2429956.455989,4.647517022390361,B,DASCH
2429956.577987,4.643743908446334,B,DASCH
2429962.312928,4.23516558120656,B,DASCH
2429970.4998439997,4.5461110165763206,B,DASCH
2429988.277675,4.302899360709773,B,DASCH
2429994.283625,4.525959193661663,B,DASCH
2429994.333624,4.62739688522513,B,DASCH
2429994.481623,4.6307210654322395,B,DASCH
2430004.291014,4.300230228470995,B,DASCH
2430057.3204220003,4.666919681249281,B,DASCH
2430203.6365529997,4.640653763576569,B,DASCH
2430206.6025650003,4.7771704032372595,B,DASCH
2430314.386065,4.223288130976172,B,DASCH
2430318.393023,4.41541388832011,B,DASCH
2430319.4400130003,4.397960059911035,B,DASCH
2430319.479012,4.424424562528171,B,DASCH
2430322.51598,4.535875892071133,B,DASCH
2430324.2639619997,4.42249079065231,B,DASCH
2430324.3039619997,4.59766090740983,B,DASCH
2430325.343951,4.576389416775357,B,DASCH
2430351.311695,4.683182941152695,B,DASCH
2430352.281686,4.6893039377571615,B,DASCH
2430367.280566,4.525562023772818,B,DASCH
2430372.270532,4.700387361930149,B,DASCH
2430372.325532,4.664824970863959,B,DASCH
2430373.2695259997,4.649162799038765,B,DASCH
2430373.287526,4.608202850359954,B,DASCH
2430373.317525,4.612558229164721,B,DASCH
2430373.324525,4.623518047542919,B,DASCH
2430373.392525,4.63952907633209,B,DASCH
2430375.281513,4.310866914949106,B,DASCH
2430375.3125130003,4.337152597000173,B,DASCH
2430375.358513,4.341951262576613,B,DASCH
2430404.29941,4.5622597685733925,B,DASCH
2430590.621605,4.472930425374743,B,DASCH
2430593.6366060004,4.5949177371822945,B,DASCH
2430605.584595,4.2376295403747966,B,DASCH
2430618.4575549997,4.774759462798261,B,DASCH
2430619.467551,4.702813360943133,B,DASCH
2430619.61755,4.667442339254666,B,DASCH
2430620.535546,4.67423187379999,B,DASCH
2430639.589433,4.685885955182938,B,DASCH
2430640.468427,4.666050048601668,B,DASCH
2430640.536426,4.702787949599535,B,DASCH
2430640.5984259997,4.683897909696675,B,DASCH
2430641.38442,4.678128593538808,B,DASCH
2430641.541419,4.639890795828014,B,DASCH
2430641.581418,4.651418134213257,B,DASCH
2430641.607418,4.576154126556847,B,DASCH
2430665.492209,4.209404125762333,B,DASCH
2430665.5412080004,4.263984240889961,B,DASCH
2430669.451169,4.39700854626738,B,DASCH
2430672.5721380003,4.496898969353925,B,DASCH
2430673.444129,4.640777369371359,B,DASCH
2430677.423088,4.646104967359009,B,DASCH
2430680.575056,4.68590948420479,B,DASCH
2430700.571848,4.542770836634351,B,DASCH
2430701.36284,4.637722361174225,B,DASCH
2430725.518619,4.647220242994747,B,DASCH
2430749.2764669997,4.238943087234666,B,DASCH
2430766.272414,4.6444864843759515,B,DASCH
2430948.611597,4.740161761627962,B,DASCH
2430949.625599,4.705714959917799,B,DASCH
2430970.561595,4.694560634958968,B,DASCH
2430970.633595,4.8225528668631865,B,DASCH
2430990.517523,4.641994604101784,B,DASCH
2430990.570523,4.619690973708781,B,DASCH
2431048.345029,4.550747488762133,B,DASCH
2431053.313977,4.716760110215244,B,DASCH
2431053.363977,4.626690700849308,B,DASCH
2431055.567954,4.684811776905367,B,DASCH
2431066.564841,4.418408662221306,B,DASCH
2431076.334745,4.72694849039702,B,DASCH
2431107.352504,4.423072114352175,B,DASCH
2431107.449504,4.456925357271109,B,DASCH
2431108.357499,4.571552477323374,B,DASCH
2431109.456493,4.562118280721996,B,DASCH
2431284.652475,4.503419645609567,B,DASCH
2431295.644536,4.4689038254353095,B,DASCH
2431297.632545,4.609697727548222,B,DASCH
2431298.62655,4.56534583507937,B,DASCH
2431299.628554,4.633895601060377,B,DASCH
2431303.646569,4.655525360267568,B,DASCH
2431304.630573,4.575689193085072,B,DASCH
2431314.617598,4.474783571135729,B,DASCH
2431316.578601,4.540623107519792,B,DASCH
2431316.606601,4.571717494196623,B,DASCH
2431321.6276060003,4.637590598651859,B,DASCH
2431321.645606,4.676327525346187,B,DASCH
2431324.623607,4.698624881333363,B,DASCH
2431324.6246060003,4.630719496830784,B,DASCH
2431325.618606,4.633480549114926,B,DASCH
2431358.457508,4.57276751601176,B,DASCH
2431358.522508,4.6511834714353295,B,DASCH
2431429.336866,4.611021940897997,B,DASCH
2431429.361866,4.606059827049765,B,DASCH
2431439.3227669997,4.527904573188304,B,DASCH
2431439.378767,4.519383616355036,B,DASCH
2431458.323601,4.459124222793158,B,DASCH
2431460.272586,4.532168031947706,B,DASCH
2431460.303586,4.50025922739454,B,DASCH
2431461.265187,4.211383387080439,B,DASCH
2431461.3011990003,4.2539175841812265,B,DASCH
2431669.632572,4.609137736828169,B,DASCH
2431670.636575,4.625156608624623,B,DASCH
2431674.6435869997,4.780777872867456,B,DASCH
2431674.6465869998,4.643713791298364,B,DASCH
2431675.644589,4.708725106113271,B,DASCH
2431676.6075919997,4.7828741518542355,B,DASCH
2431676.642592,4.698448570529626,B,DASCH
2431678.6245959997,4.505495532777408,B,DASCH
2431680.621599,4.24195856667509,B,DASCH
2431697.513601,4.625611503047075,B,DASCH
2431699.574598,4.420463216409336,B,DASCH
2431701.532594,4.287385578582386,B,DASCH
2431702.5615919996,4.319439635630448,B,DASCH
2431703.6285900003,4.315809578139274,B,DASCH
2431704.5485880002,4.411746184393976,B,DASCH
2431708.612576,4.487887040264699,B,DASCH
2431708.614576,4.491266121522795,B,DASCH
2431710.501569,4.572406423956419,B,DASCH
2431710.556569,4.650038392371914,B,DASCH
2431712.516562,4.643920219250071,B,DASCH
2431713.494558,4.668129072972422,B,DASCH
2431734.45844,4.619388233627631,B,DASCH
2431734.497439,4.734026961330676,B,DASCH
2431734.511439,4.546552734746537,B,DASCH
2431734.530439,4.769740879297586,B,DASCH
2431738.550409,4.703115787303992,B,DASCH
2431740.447395,4.524296162397234,B,DASCH
2431740.496394,4.462209975578844,B,DASCH
2431759.341227,4.7314190045487114,B,DASCH
2431796.3118490004,4.704674977151985,B,DASCH
2431796.376848,4.699732627682108,B,DASCH
2431796.414848,4.670036178623519,B,DASCH
2431797.539836,4.685922346736735,B,DASCH
2431799.409818,4.720147661921207,B,DASCH
2431800.535807,4.7589485875549675,B,DASCH
2431859.2814189997,4.742184002625982,B,DASCH
2431859.379419,4.653175595285381,B,DASCH
2431860.3074169997,4.525558886569905,B,DASCH
2431870.280407,4.338048268431969,B,DASCH
2432023.644524,4.538071934110561,B,DASCH
2432024.6465290003,4.624328073335176,B,DASCH
2432027.599543,4.624612303919136,B,DASCH
2432030.6555560003,4.473003835922919,B,DASCH
2432040.639589,4.682996277579345,B,DASCH
2432058.600605,4.475693987421217,B,DASCH
2432058.639605,4.430575676280607,B,DASCH
2432060.581604,4.511379984282199,B,DASCH
2432061.6396029997,4.546214857992757,B,DASCH
2432063.6086,4.691760995078989,B,DASCH
2432067.621593,4.636241287678778,B,DASCH
2432067.635593,4.656097899799276,B,DASCH
2432069.559588,4.665045202508484,B,DASCH
2432069.6225880003,4.662195994822473,B,DASCH
2432069.6395880003,4.645480350258938,B,DASCH
2432151.340954,4.646773505299868,B,DASCH
2432152.356943,4.661851529942576,B,DASCH
2432504.314082,4.598599244801249,B,DASCH
2432507.39405,4.320714908614772,B,DASCH
2432520.311915,4.580858989766174,B,DASCH
2432528.352188,4.675735535156416,B,DASCH
2432528.393739,4.160713481664156,B,DASCH
2432529.3494470003,4.060518122454422,B,DASCH
2432529.390999,4.0635025435860035,B,DASCH
2432537.3897450003,4.540555030216569,B,DASCH
2432838.602375,4.315533190562597,B,DASCH
2432888.286887,4.579743400410146,B,DASCH
2432888.331887,4.593713364983815,B,DASCH
2432888.383886,4.64581854073301,B,DASCH
2432888.425886,4.417652596319161,B,DASCH
2432891.2848569998,4.562261964615432,B,DASCH
2432891.328856,4.53898517387867,B,DASCH
2432891.4268549997,4.6453445093727845,B,DASCH
2432915.291633,4.619625406167889,B,DASCH
2432915.3356330004,4.6634471113443645,B,DASCH
2432915.378633,4.671280707019293,B,DASCH
2432915.436632,4.557428789806945,B,DASCH
2432919.291601,4.790510103745614,B,DASCH
2432919.334601,4.7615640736239255,B,DASCH
2432940.30647,4.617387325609421,B,DASCH
2432940.362469,4.593058003295191,B,DASCH
2432940.412469,4.638981634423691,B,DASCH
2432940.456469,4.659384433571424,B,DASCH
2432977.263417,4.596318184562867,B,DASCH
2433160.622598,4.503551408131932,B,DASCH
2433347.250428,4.65993062059866,B,DASCH
2434305.536325,4.529474115805912,B,DASCH
2434305.607325,4.7593200323799225,B,DASCH
2434327.473114,4.585175467254815,B,DASCH
2434327.544113,4.667843587507297,B,DASCH
2434327.5551130003,4.579669362421388,B,DASCH
2434327.567113,4.601699115000046,B,DASCH
2434327.591113,4.638940223345233,B,DASCH
2434393.259513,4.243817986841902,B,DASCH
2434393.271513,4.257795794422855,B,DASCH
2434393.294512,4.26422392319255,B,DASCH
2434393.306512,4.302876459128505,B,DASCH
2434393.3185119997,4.293471752234513,B,DASCH
2434393.330512,4.253693901613497,B,DASCH
2434393.353512,4.238553446632813,B,DASCH
2434393.377512,4.334958123562204,B,DASCH
2434393.388512,4.228154246415252,B,DASCH
2434393.400512,4.2183849965427145,B,DASCH
2434393.4125119997,4.202114834792891,B,DASCH
2434399.499479,4.503002711342367,B,DASCH
