HJD,mag,Band,Survey
2418683.3905,3.4548084288396965,B,DASCH
2420428.828495,3.61555923054311,B,DASCH
2421156.835295,2.7488676759204327,B,DASCH
2421160.790402,3.310972384759666,B,DASCH
2421202.678072,3.613806842342132,B,DASCH
2421202.68569,3.6519197449265737,B,DASCH
2421202.693308,3.767753529483252,B,DASCH
2421202.742131,3.505633849815283,B,DASCH
2421204.7196830004,3.41552221709783,B,DASCH
2421204.727994,3.4059893690912837,B,DASCH
2421315.495979,3.6738212590673616,B,DASCH
2421315.503598,3.5624513907031794,B,DASCH
2421315.520219,3.5082077341849183,B,DASCH
2421316.491871,3.651032765318401,B,DASCH
2421316.4994880003,3.5828809398427954,B,DASCH
2421316.515418,3.6217300817256244,B,DASCH
2421331.5001990004,3.4117002954103834,B,DASCH
2421332.489166,3.439896437274259,B,DASCH
2421335.492773,3.5616830516795384,B,DASCH
2421336.494554,3.697529859340958,B,DASCH
2421567.708514,3.4890673100114378,B,DASCH
2422609.855363,3.4824324252006744,B,DASCH
2422609.888363,3.4319339078270588,B,DASCH
2422670.7564580003,3.4217690804297436,B,DASCH
2423465.596413,3.5641051685481804,B,DASCH
2423486.544446,3.4606986000246045,B,DASCH
2423487.566449,3.4393196694109247,B,DASCH
2423489.538456,3.6293459341401,B,DASCH
2423490.57246,3.656116591404969,B,DASCH
2423527.5097060003,3.4430440079336053,B,DASCH
2423529.515723,3.597818611188434,B,DASCH
2423667.868578,3.563162463816969,B,DASCH
2423681.8795229997,3.6702088843863616,B,DASCH
2423682.875517,3.684664032662007,B,DASCH
2423683.871512,3.6322510876743404,B,DASCH
2423706.7783540003,3.6387724678566102,B,DASCH
2423732.67911,3.2906930623342308,B,DASCH
2423734.801088,3.4170884268923434,B,DASCH
2423737.848057,3.4902306040545836,B,DASCH
2423738.7850470003,3.5289559693968395,B,DASCH
2423740.790027,3.5885661863816916,B,DASCH
2423741.834016,3.5499638271866023,B,DASCH
2423752.637905,3.567842603758764,B,DASCH
2423800.575029,3.499708240533696,B,DASCH
2423828.523414,3.5880828929182917,B,DASCH
2423875.526569,3.7089188418604975,B,DASCH
2423900.500776,3.6900860614538358,B,DASCH
2423907.498843,3.54201516482071,B,DASCH
2424051.819497,3.350955288938409,B,DASCH
2424055.7769259997,3.4242561671422966,B,DASCH
2424056.8334669997,3.494429248117593,B,DASCH
2424065.804403,3.6913017422485925,B,DASCH
2424081.749268,3.5922309478143037,B,DASCH
2424083.712717,3.478448207302351,B,DASCH
2424084.690241,3.6891975410588493,B,DASCH
2424088.776582,3.7177971122696976,B,DASCH
2424136.624376,3.2478563641816516,B,DASCH
2424360.895564,3.6635054345624596,B,DASCH
2424412.7715209997,3.3276570515524404,B,DASCH
2424418.800487,3.5009033775042924,B,DASCH
2424433.706683,3.365274334378985,B,DASCH
2424439.798332,3.5740748296159617,B,DASCH
2424462.726115,3.5532654765271596,B,DASCH
2424488.59027,3.612525934905663,B,DASCH
2424489.629082,3.6079600699857655,B,DASCH
2424491.63122,3.4917875691282245,B,DASCH
2424492.607703,3.558640254523416,B,DASCH
2424493.5987299997,3.5721259910964402,B,DASCH
2424495.6583490004,3.5357536640140834,B,DASCH
2424495.6683779997,3.5799601216426313,B,DASCH
2424506.623007,3.449071052346989,B,DASCH
2424529.676386,3.5247632316832767,B,DASCH
2424530.614783,3.5707798570182567,B,DASCH
2424547.535064,3.4912007861506114,B,DASCH
2424549.562494,3.603847709984235,B,DASCH
2424555.612227,3.603880323305091,B,DASCH
2424563.6097689997,3.45860056198211,B,DASCH
2424637.4978380003,3.5348571828872353,B,DASCH
2424716.8448139997,3.446058043735902,B,DASCH
2424763.843965,3.584047572257367,B,DASCH
2424767.8364939997,3.522249694797116,B,DASCH
2424776.858284,3.467837835718533,B,DASCH
2424802.831351,3.486230207894733,B,DASCH
2424803.8460150003,3.62072600231973,B,DASCH
2424824.683148,3.6563261384114165,B,DASCH
2424825.7961279997,3.567907830400477,B,DASCH
2424830.803202,3.6803978507770667,B,DASCH
2425177.455798,3.5324730720932918,B,DASCH
2425177.4880009997,3.350216738459803,B,DASCH
2425179.5168029997,3.483775477705234,B,DASCH
2425188.535079,3.663330041663681,B,DASCH
2425189.578392,3.5818103498061777,B,DASCH
2425201.492872,3.349269924963759,B,DASCH
2425210.569316,3.5640666488778776,B,DASCH
2425234.3567330004,3.5674910475678008,B,DASCH
2425245.466153,3.54574951845767,B,DASCH
2425264.28707,3.406944400116992,B,DASCH
2425267.364393,3.5915809925773936,B,DASCH
2425269.32014,3.5443093963839476,B,DASCH
2425288.277561,3.4677754338526428,B,DASCH
2425326.258733,4.00213185619472,B,DASCH
2425484.559747,3.4681811743798328,B,DASCH
2425530.54577,3.6319662989119013,B,DASCH
2425542.607088,3.558159529038037,B,DASCH
2425543.552061,3.4822082407195123,B,DASCH
2425559.45697,3.420299683406591,B,DASCH
2425559.516874,3.4291735882531573,B,DASCH
2425560.486779,3.3626244378599517,B,DASCH
2425560.5466830004,3.3500028258907206,B,DASCH
2425561.508969,3.3082711286802287,B,DASCH
2425562.418968,3.418880618752634,B,DASCH
2425563.4778650003,3.462545233018923,B,DASCH
2425563.541578,3.420490740971293,B,DASCH
2425563.546425,3.446804041350766,B,DASCH
2425564.5249860003,3.407406379362824,B,DASCH
2425565.5139349997,3.4402785524036634,B,DASCH
2425567.4156529997,3.49620834328998,B,DASCH
2425567.4866380002,3.5316153674345485,B,DASCH
2425568.453772,3.449287789691893,B,DASCH
2425570.542476,3.5128321490036756,B,DASCH
2425582.363461,3.2754772789690056,B,DASCH
2425586.520788,3.4861765371541105,B,DASCH
2425589.3872169997,3.5036215822386625,B,DASCH
2425589.556198,3.5207941648552725,B,DASCH
2425592.391462,3.518909525786255,B,DASCH
2425593.316005,3.5820335070961327,B,DASCH
2425593.4932959997,3.487441266329054,B,DASCH
2425593.570861,3.5756931693642846,B,DASCH
2425594.385636,3.551145867469295,B,DASCH
2425594.430998,3.575056310815278,B,DASCH
2425595.301523,3.5671040532801572,B,DASCH
2425596.388813,3.5624349556438495,B,DASCH
2425598.446356,3.602497467141219,B,DASCH
2425602.525429,3.3731729211734827,B,DASCH
2425609.280834,3.520606445661997,B,DASCH
2425613.281592,3.4288443734709686,B,DASCH
2425613.379591,3.52569848927823,B,DASCH
2425613.414277,3.552802213292318,B,DASCH
2425614.317584,3.5883414883049256,B,DASCH
2425614.382584,3.568384447121024,B,DASCH
2425614.440583,3.5021434540902416,B,DASCH
2425615.323577,3.589180960319725,B,DASCH
2425615.421576,3.587446547964889,B,DASCH
2425616.2825700003,3.688325198925391,B,DASCH
2425616.34857,3.6096621258175463,B,DASCH
2425616.412569,3.596869743309974,B,DASCH
2425617.347563,3.5580126406952814,B,DASCH
2425617.443562,3.7141813992172716,B,DASCH
2425621.285537,3.6339035815303316,B,DASCH
2425621.3495360003,3.492366134576173,B,DASCH
2425621.447535,3.603683359390942,B,DASCH
2425622.411529,3.5797777952031984,B,DASCH
2425623.3815240003,3.3758220472991103,B,DASCH
2425624.284518,3.329976449300275,B,DASCH
2425624.348518,3.332610167557781,B,DASCH
2425624.414517,3.3787801011805665,B,DASCH
2425642.316438,3.655113795988085,B,DASCH
2425644.278432,3.505241205975996,B,DASCH
2425644.343432,3.5084655591781457,B,DASCH
2425645.345429,3.31553157293671,B,DASCH
2425649.271421,3.4818533461571217,B,DASCH
2425649.336421,3.453741690770109,B,DASCH
2425650.272419,3.438509472345555,B,DASCH
2425650.370419,3.463320505583218,B,DASCH
2425651.302418,3.440719987825334,B,DASCH
2425669.266745,3.556276687553634,B,DASCH
2425687.2484830003,3.442618750773462,B,DASCH
2425700.252878,3.6495030208117734,B,DASCH
2425702.250894,3.4489298135558792,B,DASCH
2425710.240883,3.2972930226439194,B,DASCH
2425711.238854,3.4638831495674416,B,DASCH
2425849.645597,3.5838485539608023,B,DASCH
2425850.6385959997,3.6743690087790686,B,DASCH
2425867.615092,3.1235212883891372,B,DASCH
2425886.539444,3.5007695858494405,B,DASCH
2425915.512197,3.6739157606585056,B,DASCH
2425926.526087,3.5275019802418086,B,DASCH
2425940.527942,3.6099376698591135,B,DASCH
2425943.5388720003,3.231827558975234,B,DASCH
2425944.418745,3.3528589310447754,B,DASCH
2425946.476881,3.4517091361671297,B,DASCH
2425952.511821,3.830729852056968,B,DASCH
2425977.332839,3.5490632372949213,B,DASCH
2425997.355325,3.593770964233011,B,DASCH
2425997.358477,3.620876229033912,B,DASCH
2426007.348065,3.3832093496697886,B,DASCH
2426011.335428,3.4916946083238933,B,DASCH
2426028.354418,3.3373342199237213,B,DASCH
2426055.295497,3.4598167563724718,B,DASCH
2426060.242525,3.618323658881843,B,DASCH
2426063.25552,3.639254990926604,B,DASCH
2426218.61385,3.4152415371002243,B,DASCH
2426245.582484,3.5112893078091454,B,DASCH
2426264.557345,3.427133329716116,B,DASCH
2426274.482257,3.6564103680904783,B,DASCH
2426302.547666,3.600435380791007,B,DASCH
2426303.576965,3.424639566260711,B,DASCH
2426304.354957,3.289778091765638,B,DASCH
2426308.517914,3.475139367623337,B,DASCH
2426309.480003,3.461472845397691,B,DASCH
2426312.384875,3.581632902524983,B,DASCH
2426319.3288060003,3.6647031395110763,B,DASCH
2426322.342776,3.6457057517133205,B,DASCH
2426323.3367669997,3.6373069228004886,B,DASCH
2426328.445719,3.432717141123216,B,DASCH
2426330.339702,3.457638597415747,B,DASCH
2426335.4466580003,3.570399025877863,B,DASCH
2426341.331611,3.755684289586165,B,DASCH
2426347.269948,3.369226195754254,B,DASCH
2426410.25433,3.305102757398919,B,DASCH
2426410.2714509997,3.315688219595942,B,DASCH
2426412.252459,3.469923547466531,B,DASCH
2426413.3544630003,3.4500240289902817,B,DASCH
2426414.286467,3.48713798812487,B,DASCH
2426421.248501,3.643669858738914,B,DASCH
2426426.2355299997,3.6670777487863453,B,DASCH
2426427.254536,3.655620201253667,B,DASCH
2426441.228636,3.6257877437953256,B,DASCH
2426444.22466,3.656468917989339,B,DASCH
2426452.2197290002,3.5054422786549764,B,DASCH
2426453.219738,3.381096674152579,B,DASCH
2426454.2167470003,3.4467470322387177,B,DASCH
2426454.231098,3.4453176956726805,B,DASCH
2426455.213757,3.4809016535028405,B,DASCH
2426456.213766,3.4830595254332053,B,DASCH
2426565.613596,3.572699677386151,B,DASCH
2426567.629598,3.604371577500353,B,DASCH
2426568.622599,3.5996215885564085,B,DASCH
2426570.6316009997,3.736553366931358,B,DASCH
2426571.6116009997,3.6439436051958656,B,DASCH
2426572.627601,3.6627183492992716,B,DASCH
2426573.635601,3.683385693203557,B,DASCH
2426577.6316,3.6355963926412405,B,DASCH
2426591.6376610002,3.7049020106413164,B,DASCH
2426593.610379,3.6104512654631513,B,DASCH
2426593.615566,3.6573142963535856,B,DASCH
2426594.5995630003,3.6740546882693974,B,DASCH
2426605.575484,3.397095177218358,B,DASCH
2426605.624514,3.489919621916338,B,DASCH
2426607.605332,3.482361549007318,B,DASCH
2426626.518372,3.4195554833763397,B,DASCH
2426629.537143,3.477713508790776,B,DASCH
2426635.562295,3.6449430622413237,B,DASCH
2426657.482933,3.682016704120994,B,DASCH
2426679.440857,3.670500093093852,B,DASCH
2426680.4766849997,3.587283738158409,B,DASCH
2426684.3828080003,3.5966825377123017,B,DASCH
2426686.568786,3.3263014159555815,B,DASCH
2426687.454387,3.34102645872115,B,DASCH
2426689.390759,3.40478935296245,B,DASCH
2426689.545758,3.3974318391368055,B,DASCH
2426710.334582,3.3882323146772793,B,DASCH
2426710.408358,3.3616858418935722,B,DASCH
2426711.387614,3.4140813246307027,B,DASCH
2426713.47356,3.484457019071791,B,DASCH
2426714.3749,3.4717871291157816,B,DASCH
2426715.350001,3.46093074523763,B,DASCH
2426717.417245,3.5651760153825998,B,DASCH
2426720.3699060003,3.6058566391894282,B,DASCH
2426763.3216560003,3.6988202682961027,B,DASCH
2426769.265463,3.656147150343409,B,DASCH
2426769.329178,3.434954620372207,B,DASCH
2426771.2375,3.3816554661697724,B,DASCH
2426775.285459,3.4284424849108093,B,DASCH
2426794.23991,3.40585917260566,B,DASCH
2426802.234052,3.426018056861948,B,DASCH
2426806.237358,3.6621410678403326,B,DASCH
2426927.6065909998,3.536103936216037,B,DASCH
2426928.636593,3.4901099090876344,B,DASCH
2426930.6445959997,3.567979476987241,B,DASCH
2426931.654597,3.6449854338786563,B,DASCH
2426945.616597,3.497024703502598,B,DASCH
2426945.635481,3.478410714823256,B,DASCH
2426946.623596,3.4951434028050077,B,DASCH
2426946.629596,3.386274231436885,B,DASCH
2426948.611593,3.5175112617542625,B,DASCH
2426949.618591,3.5365235438245355,B,DASCH
2426950.602589,3.5752247701734023,B,DASCH
2426955.578577,3.6401794630138724,B,DASCH
2426956.610574,3.5891306279505297,B,DASCH
2426956.619574,3.659968815233055,B,DASCH
2426960.60156,3.608893273198302,B,DASCH
2426960.6035599997,3.615204335980719,B,DASCH
2426971.4825110002,3.5808111495585226,B,DASCH
2426973.547499,3.6067667305997833,B,DASCH
2426976.596481,3.6641962206498904,B,DASCH
2426977.615475,3.6668004071601645,B,DASCH
2426980.554456,3.645523682071688,B,DASCH
2426988.563398,3.4661735291636484,B,DASCH
2426989.53339,3.524291237323166,B,DASCH
2426989.56839,3.421394155638795,B,DASCH
2427011.454195,3.477680895469918,B,DASCH
2427039.39191,3.5997243076772163,B,DASCH
2427040.3869,3.6946229082221036,B,DASCH
2427040.476505,3.690795593780813,B,DASCH
2427040.5166720003,3.357068617413272,B,DASCH
2427041.38689,3.7092180112998494,B,DASCH
2427050.539799,3.4476702203369767,B,DASCH
2427059.353716,3.595163065117756,B,DASCH
2427070.3256220003,3.369334307628904,B,DASCH
2427089.3596220003,3.610495434685099,B,DASCH
2427129.293267,3.6879836578487057,B,DASCH
2427130.306812,3.540798970430349,B,DASCH
2427152.278336,3.5165421068494433,B,DASCH
2427158.249522,3.56873882808781,B,DASCH
2427159.238142,3.491720801699699,B,DASCH
2427310.577597,3.651525303502673,B,DASCH
2427364.46694,3.6771966093770985,B,DASCH
2427365.419879,3.6442802671143126,B,DASCH
2427410.299853,3.4151542258475374,B,DASCH
2427413.339823,3.466262894798751,B,DASCH
2427413.373823,3.4705758138836593,B,DASCH
2427421.308663,3.6422284526761817,B,DASCH
2427421.311746,3.6625070047082096,B,DASCH
2427421.343746,3.6714823446865736,B,DASCH
2427421.373762,3.4340748311024902,B,DASCH
2427422.271737,3.6611033479223742,B,DASCH
2427422.2927369997,3.8555847977187763,B,DASCH
2427422.3066169997,3.7042292004000283,B,DASCH
2427422.3904130002,3.5735784394646593,B,DASCH
2427422.455512,3.4735672514793774,B,DASCH
2427425.306707,3.3718445061436397,B,DASCH
2427425.30871,3.5836849737609167,B,DASCH
2427425.3718060004,3.570405189025111,B,DASCH
2427425.436905,3.5330945227741766,B,DASCH
2427425.502004,3.5511625593264267,B,DASCH
2427426.263701,3.7831685879428445,B,DASCH
2427426.276701,3.6300880797879342,B,DASCH
2427426.295701,3.6030059267892165,B,DASCH
2427426.3287,3.6290349520018546,B,DASCH
2427426.3627,3.661684224550542,B,DASCH
2427426.3957,3.62533423887696,B,DASCH
2427426.447699,3.612236266984984,B,DASCH
2427426.5546979997,3.5947509046455153,B,DASCH
2427427.48569,3.5619727196002158,B,DASCH
2427443.30797,3.3422056742280204,B,DASCH
2427443.3095650002,3.5583277315983595,B,DASCH
2427445.310551,3.4931868603514253,B,DASCH
2427449.2725259997,3.625584873531731,B,DASCH
2427449.3065259997,3.627431249728247,B,DASCH
2427449.338526,3.6093362494067853,B,DASCH
2427449.3435259997,3.5908426988965894,B,DASCH
2427449.380525,3.570886941701699,B,DASCH
2427449.433525,3.6131830804810288,B,DASCH
2427449.461525,3.631544380123184,B,DASCH
2427454.362497,3.439385666446043,B,DASCH
2427456.275487,3.4409498218581405,B,DASCH
2427456.308487,3.4694572026580643,B,DASCH
2427456.309487,3.4356985636046553,B,DASCH
2427456.353487,3.5370422753846142,B,DASCH
2427456.386486,3.5075798635589823,B,DASCH
2427456.532486,3.5246605125624693,B,DASCH
2427457.276482,3.509280121806149,B,DASCH
2427457.310482,3.4744526903007382,B,DASCH
2427457.310482,3.3561628915655515,B,DASCH
2427457.348482,3.499101940923129,B,DASCH
2427457.381482,3.4466391771618703,B,DASCH
2427457.435481,3.4957453368529396,B,DASCH
2427457.468481,3.4873552390653777,B,DASCH
2427457.5014810003,3.539314422336878,B,DASCH
2427457.534481,3.4754883558362804,B,DASCH
2427473.303483,3.0855842922990786,B,DASCH
2427473.3054259997,3.4024221908234393,B,DASCH
2427474.2723560003,3.26202698049266,B,DASCH
2427475.3049439997,3.1738544279782532,B,DASCH
2427477.336184,3.1751027220938677,B,DASCH
2427477.419418,3.5415642278803654,B,DASCH
2427478.300903,3.2200446486273977,B,DASCH
2427478.350417,3.499583436801915,B,DASCH
2427478.394417,3.517557228560824,B,DASCH
2427484.35377,3.369002781666498,B,DASCH
2427516.2674970003,3.3004642187010513,B,DASCH
2427518.253067,3.5240868262727587,B,DASCH
2427523.276842,3.6397244173086944,B,DASCH
2427546.2308400003,3.417667505935897,B,DASCH
2427547.217722,3.6333373423768798,B,DASCH
2427658.609592,3.583649022068634,B,DASCH
2427664.614599,3.3875610452228013,B,DASCH
2427669.604706,3.396325297407906,B,DASCH
2427670.5746009997,3.517225959396219,B,DASCH
2427670.642143,3.5055139252417398,B,DASCH
2427681.560588,3.6539695049822893,B,DASCH
2427681.5945880003,3.7850845563437074,B,DASCH
2427683.5796209997,3.5607863137548885,B,DASCH
2427685.585928,3.287396805747516,B,DASCH
2427688.55418,3.409065036366065,B,DASCH
2427690.5494049997,3.4122395707946227,B,DASCH
2427691.571256,3.454487945182777,B,DASCH
2427691.588559,3.521614120237118,B,DASCH
2427694.561668,3.475174805720016,B,DASCH
2427694.591546,3.564633915222538,B,DASCH
2427694.627546,3.5728511880893414,B,DASCH
2427695.563782,3.5149530420505504,B,DASCH
2427697.599533,3.541426070662879,B,DASCH
2427700.556518,3.6464977161347463,B,DASCH
2427714.500432,3.479482588848883,B,DASCH
2427718.396615,3.5580991815545624,B,DASCH
2427718.461714,3.4864053439957092,B,DASCH
2427718.526813,3.568559583222002,B,DASCH
2427718.5818689996,3.4965285701490982,B,DASCH
2427718.592604,3.5200805237634616,B,DASCH
2427722.380814,3.5190733627839434,B,DASCH
2427722.445913,3.4967861383445227,B,DASCH
2427722.511012,3.613159711881045,B,DASCH
2427722.576111,3.4630277560889167,B,DASCH
2427723.397467,3.54291061875635,B,DASCH
2427723.462566,3.539496235180707,B,DASCH
2427723.527665,3.548973101266413,B,DASCH
2427723.592764,3.538386098282579,B,DASCH
2427726.459338,3.6367679042140506,B,DASCH
2427726.480338,3.4681162045359213,B,DASCH
2427727.5942740003,3.244834110849691,B,DASCH
2427728.464321,3.3389682243379672,B,DASCH
2427729.582909,3.4289607028752833,B,DASCH
2427740.3712110003,3.5594132159074925,B,DASCH
2427746.482151,3.6076932570694678,B,DASCH
2427749.288836,3.3452410242478843,B,DASCH
2427749.353935,3.3457101938321725,B,DASCH
2427749.4091209997,3.280585757644568,B,DASCH
2427749.419034,3.3656446368094963,B,DASCH
2427749.484133,3.116262384919468,B,DASCH
2427749.48912,3.2657554277801726,B,DASCH
2427750.27917,3.3711080100474486,B,DASCH
2427750.344962,3.3540176027274855,B,DASCH
2427750.412139,3.3573403094878076,B,DASCH
2427750.440111,3.272791944353294,B,DASCH
2427750.456115,3.351110138013026,B,DASCH
2427750.4772369997,3.255553621499367,B,DASCH
2427750.542336,3.2242856643277404,B,DASCH
2427755.3620599997,3.484266218304892,B,DASCH
2427755.3930599997,3.523133849629466,B,DASCH
2427755.451059,3.406395623214078,B,DASCH
2427756.3010509997,3.5663377686389333,B,DASCH
2427756.33605,3.527619850432935,B,DASCH
2427756.446049,3.536324525527971,B,DASCH
2427756.488049,3.2078036110007595,B,DASCH
2427756.530048,3.241902250344041,B,DASCH
2427776.419845,3.4953778591982507,B,DASCH
2427776.474844,3.53338367709925,B,DASCH
2427776.523843,3.464478920468125,B,DASCH
2427785.443993,3.5011393746843478,B,DASCH
2427786.314749,3.585169778652189,B,DASCH
2427799.2806349997,3.517702576116766,B,DASCH
2427799.5316330004,3.5410524298609416,B,DASCH
2427800.282627,3.526938309066377,B,DASCH
2427800.319627,3.515315126951397,B,DASCH
2427800.376626,3.508337160277136,B,DASCH
2427800.413626,3.546915380478836,B,DASCH
2427800.471625,3.556516023105115,B,DASCH
2427800.506625,3.5128652759201358,B,DASCH
2427800.554625,3.5318369839376897,B,DASCH
2427801.282619,3.5215509479778224,B,DASCH
2427801.3176189996,3.5646205617368327,B,DASCH
2427801.3206189997,3.5283042165753162,B,DASCH
2427801.369618,3.778263236328679,B,DASCH
2427801.398089,3.6229819710104665,B,DASCH
2427802.498609,3.6259269282040196,B,DASCH
2427802.551609,3.6164372222282126,B,DASCH
2427807.2825740003,3.570735174200706,B,DASCH
2427807.289574,3.656931410830775,B,DASCH
2427807.3165740003,3.5869483602289725,B,DASCH
2427807.364573,3.575891160469642,B,DASCH
2427807.398573,3.59345407574532,B,DASCH
2427807.5155720003,3.6120878378554178,B,DASCH
2427807.548572,3.638278388885526,B,DASCH
2427808.281567,3.579084954733351,B,DASCH
2427808.315567,3.586592952070978,B,DASCH
2427808.367566,3.609415343129807,B,DASCH
2427808.401566,3.616796482353237,B,DASCH
2427810.3635529997,3.1865371578243638,B,DASCH
2427811.2735470003,3.5639349116054424,B,DASCH
2427811.2910700003,3.6243473649238016,B,DASCH
2427812.5089080003,3.2316172415753806,B,DASCH
2427819.2823369997,3.621986622729841,B,DASCH
2427822.28521,3.6344479928706117,B,DASCH
2427834.448436,3.3081206451682457,B,DASCH
2427841.2724200003,3.508894925103121,B,DASCH
2428034.555601,3.598786482104243,B,DASCH
2428034.592601,3.6231509439641956,B,DASCH
2428035.5976009998,3.541264288047607,B,DASCH
2428035.6366009996,3.6034738123844954,B,DASCH
2428041.608597,3.5229787437570477,B,DASCH
2428050.616713,3.4561979617464207,B,DASCH
2428052.56727,3.4993137991097947,B,DASCH
2428066.582514,3.5493957904485365,B,DASCH
2428066.6159,3.4574113313609605,B,DASCH
2428073.459969,3.3973727756423404,B,DASCH
2428073.492518,3.3854411793671355,B,DASCH
2428078.413441,3.5668850047550356,B,DASCH
2428079.498434,3.5279657570722547,B,DASCH
2428103.409232,3.5141716063390063,B,DASCH
2428104.3390619997,3.5299546560488917,B,DASCH
2428104.374223,3.4669934845454944,B,DASCH
2428104.404161,3.5985702583549433,B,DASCH
2428104.540593,3.484472940535517,B,DASCH
2428105.3079279996,3.6003935227492776,B,DASCH
2428105.338213,3.589379465020686,B,DASCH
2428105.373027,3.476373024264236,B,DASCH
2428105.440203,3.4285937388161978,B,DASCH
2428105.5094580003,3.562734381881004,B,DASCH
2428105.578712,3.4813394937552817,B,DASCH
2428121.362053,3.452727339452135,B,DASCH
2428124.327022,3.460598192084015,B,DASCH
2428124.3732439997,3.514276893437834,B,DASCH
2428125.361155,3.6296127470563975,B,DASCH
2428125.398897,3.412177939322138,B,DASCH
2428125.430409,3.466867910420307,B,DASCH
2428125.44876,3.618830320945227,B,DASCH
2428125.4962,3.566765593777097,B,DASCH
2428125.575843,3.584751968628305,B,DASCH
2428129.5011650003,3.500816323049408,B,DASCH
2428129.566264,3.5456991860884735,B,DASCH
2428131.29295,3.3557540694647368,B,DASCH
2428131.33917,3.3630740908112866,B,DASCH
2428134.299919,3.3287743787890243,B,DASCH
2428134.307402,3.342407260502606,B,DASCH
2428134.443832,3.324775009820381,B,DASCH
2428134.475342,3.3338261051503406,B,DASCH
2428134.513086,3.3447852081493,B,DASCH
2428134.580954,3.4533015393374495,B,DASCH
