  2450477.63504   16.177    0.014
  2450478.66946   15.721    0.014
  2450499.65033   15.937    0.010
  2450742.86161   16.184    0.010
  2450786.78547   15.843    0.010
  2450800.74198   15.727    0.010
  2450818.73659   16.083    0.015
  2450820.68309   16.208    0.014
  2450827.76822   16.204    0.014
  2450846.64407   16.204    0.010
  2450851.67133   16.159    0.017
  2450877.55663   16.196    0.010
  2450891.60139   16.192    0.011
  2451089.79674   15.992    0.015
  2451139.81300   16.174    0.013
  2451176.73886   15.711    0.018
  2451184.74164   16.162    0.014
  2451185.71800   15.797    0.014
  2451190.70337   15.675    0.013
  2451206.65655   16.044    0.013
  2451208.66648   16.222    0.015
  2451215.62184   16.217    0.011
  2451222.57709   16.162    0.011
  2451233.58988   15.749    0.011
  2451244.51620   16.024    0.010
  2451252.51362   15.726    0.011
  2451518.71731   16.141    0.013
  2451532.70201   16.223    0.013
  2451553.73200   16.200    0.017
  2451570.67792   16.172    0.017
