  2450477.63744   15.809    0.008
  2450478.67186   16.248    0.014
  2450499.65273   16.224    0.010
  2450742.86401   16.255    0.011
  2450786.78787   15.980    0.011
  2450800.74438   15.909    0.010
  2450818.73899   16.150    0.014
  2450820.68549   16.001    0.014
  2450827.77062   15.988    0.013
  2450846.64647   16.063    0.008
  2450851.67373   16.243    0.013
  2450877.55903   15.786    0.011
  2450891.60379   15.800    0.010
  2451089.79914   16.344    0.013
  2451116.82468   16.070    0.015
  2451139.81540   16.088    0.013
  2451176.74126   16.199    0.014
  2451184.74404   16.342    0.013
  2451185.72040   15.950    0.011
  2451190.70577   16.186    0.010
  2451206.65895   15.996    0.007
  2451208.66888   16.307    0.013
  2451215.62424   16.280    0.011
  2451222.57949   16.265    0.013
  2451233.59228   16.362    0.013
  2451244.51860   16.268    0.011
  2451252.51602   15.869    0.014
  2451518.71971   16.119    0.017
  2451532.70441   16.096    0.015
  2451553.73440   16.141    0.014
  2451570.68032   16.354    0.014
  2451607.68444   15.933    0.008
