  2450477.63675   15.837    0.010
  2450478.67117   15.988    0.013
  2450499.65204   16.137    0.011
  2450742.86332   16.258    0.011
  2450786.78718   16.236    0.013
  2450800.74369   16.273    0.011
  2450818.73830   15.682    0.011
  2450820.68480   16.238    0.014
  2450827.76993   16.274    0.014
  2450846.64578   15.954    0.008
  2450851.67304   16.285    0.015
  2450877.55834   16.019    0.010
  2450891.60310   16.132    0.011
  2451089.79845   16.256    0.014
  2451139.81471   15.928    0.011
  2451176.74057   15.719    0.014
  2451184.74335   16.161    0.011
  2451190.70508   15.840    0.017
  2451206.65826   16.242    0.015
  2451208.66819   16.134    0.013
  2451215.62355   16.182    0.011
  2451222.57880   16.169    0.011
  2451233.59159   16.266    0.011
  2451244.51791   16.003    0.008
  2451252.51533   15.996    0.014
  2451518.71902   16.083    0.013
  2451532.70372   16.156    0.011
  2451553.73371   16.247    0.015
  2451570.67963   16.236    0.013
  2451607.68375   16.220    0.011
