  2450477.63484   16.039    0.014
  2450478.66926   16.661    0.013
  2450499.65013   16.291    0.010
  2450742.86141   16.051    0.011
  2450786.78527   16.670    0.015
  2450800.74178   16.045    0.010
  2450818.73639   16.640    0.015
  2450820.68289   16.576    0.013
  2450827.76802   16.620    0.018
  2450846.64387   16.678    0.013
  2450851.67113   16.421    0.013
  2450877.55643   16.218    0.008
  2450891.60119   16.638    0.014
  2451089.79654   16.359    0.015
  2451116.82208   16.363    0.017
  2451139.81280   16.673    0.014
  2451176.73866   16.495    0.018
  2451184.74144   16.700    0.015
  2451185.71780   16.209    0.013
  2451190.70317   16.260    0.011
  2451206.65635   16.520    0.013
  2451208.66628   16.581    0.013
  2451215.62164   16.223    0.013
  2451222.57689   16.113    0.011
  2451233.58968   16.367    0.013
  2451252.51342   16.089    0.013
  2451518.71711   16.588    0.014
  2451532.70181   16.025    0.013
  2451570.67772   16.379    0.013
  2451607.68184   16.143    0.010
