  2450477.63588   16.838    0.014
  2450478.67030   16.805    0.018
  2450499.65117   17.009    0.022
  2450742.86245   16.500    0.020
  2450786.78631   16.769    0.018
  2450800.74282   16.883    0.021
  2450818.73743   16.386    0.014
  2450820.68393   16.612    0.018
  2450827.76906   16.220    0.022
  2450846.64491   16.765    0.017
  2450851.67217   16.819    0.018
  2450877.55747   16.943    0.021
  2450891.60223   16.626    0.021
  2451089.79758   16.256    0.018
  2451116.82312   16.517    0.017
  2451139.81384   16.814    0.018
  2451176.73970   16.595    0.025
  2451184.74248   16.236    0.013
  2451185.71884   16.668    0.021
  2451190.70421   16.909    0.025
  2451206.65739   16.403    0.021
  2451208.66732   16.823    0.025
  2451215.62268   16.602    0.014
  2451222.57793   16.550    0.017
  2451233.59072   16.732    0.021
  2451244.51704   16.363    0.015
  2451252.51446   16.576    0.015
  2451532.70285   16.281    0.021
  2451553.73284   16.263    0.017
  2451570.67876   16.471    0.027
  2451607.68288   17.009    0.021
