  2450477.63893   16.642    0.011
  2450478.67335   16.012    0.015
  2450499.65422   16.325    0.011
  2450742.86550   16.612    0.013
  2450786.78936   16.101    0.013
  2450800.74587   16.118    0.008
  2450818.74048   15.841    0.015
  2450820.68698   16.560    0.013
  2450827.77211   15.720    0.010
  2450846.64796   15.873    0.010
  2450851.67522   16.065    0.017
  2450877.56052   16.510    0.011
  2450891.60528   16.328    0.011
  2451089.80063   16.528    0.018
  2451176.74275   16.142    0.018
  2451185.72189   16.000    0.017
  2451190.70726   16.147    0.014
  2451206.66044   16.715    0.011
  2451215.62573   16.645    0.014
  2451222.58098   15.873    0.014
  2451233.59377   16.493    0.013
  2451244.52009   15.993    0.010
  2451252.51751   16.606    0.013
  2451518.72120   15.445    0.017
  2451532.70590   15.432    0.020
  2451553.73589   16.452    0.015
  2451570.68181   15.877    0.014
  2451607.68593   15.799    0.008
