  2450477.63500   17.112    0.017
  2450478.66942   16.284    0.015
  2450499.65029   16.774    0.013
  2450742.86157   16.966    0.017
  2450786.78543   17.108    0.014
  2450800.74194   17.038    0.017
  2450818.73655   17.034    0.017
  2450820.68305   16.443    0.017
  2450827.76818   16.404    0.014
  2450846.64403   16.850    0.014
  2450851.67129   17.093    0.018
  2450877.55659   16.476    0.013
  2450891.60135   16.932    0.013
  2451089.79670   16.448    0.017
  2451139.81296   16.948    0.015
  2451176.73882   16.417    0.015
  2451184.74160   16.812    0.017
  2451185.71796   17.088    0.017
  2451190.70333   16.285    0.015
  2451206.65651   16.907    0.017
  2451208.66644   16.271    0.015
  2451215.62180   16.491    0.017
  2451222.57705   16.889    0.015
  2451233.58984   16.560    0.013
  2451244.51616   16.397    0.011
  2451252.51358   16.533    0.011
  2451518.71727   16.548    0.018
  2451532.70197   16.321    0.013
  2451553.73196   16.558    0.017
  2451570.67788   17.049    0.018
  2451607.68200   16.569    0.011
