  2450477.63626   15.806    0.011
  2450478.67068   16.562    0.015
  2450499.65155   16.843    0.013
  2450742.86283   16.800    0.014
  2450786.78669   16.781    0.014
  2450800.74320   16.913    0.015
  2450818.73781   16.192    0.013
  2450820.68431   16.824    0.015
  2450827.76944   16.943    0.020
  2450846.64529   16.214    0.011
  2450851.67255   16.942    0.015
  2450877.55785   16.523    0.011
  2450891.60261   16.784    0.015
  2451116.82350   15.994    0.022
  2451184.74286   16.254    0.015
  2451190.70459   15.904    0.015
  2451208.66770   16.411    0.017
  2451215.62306   16.535    0.014
  2451233.59110   16.928    0.015
  2451518.71853   15.810    0.015
  2451532.70323   15.995    0.020
  2451607.68326   16.467    0.018
