  2450477.63902   14.605    0.007
  2450478.67344   14.541    0.015
  2450499.65431   14.598    0.007
  2450742.86559   14.521    0.008
  2450786.78945   14.510    0.011
  2450800.74596   14.971    0.008
  2450820.68707   14.585    0.017
  2450827.77220   14.940    0.011
  2450846.64805   15.193    0.008
  2450851.67531   14.576    0.013
  2450877.56061   14.939    0.008
  2450891.60537   15.214    0.013
  2451185.72198   15.006    0.015
  2451190.70735   14.872    0.017
  2451206.66053   14.845    0.007
  2451215.62582   14.519    0.008
  2451222.58107   15.103    0.010
  2451233.59386   15.129    0.011
  2451244.52018   15.110    0.010
  2451252.51760   15.127    0.011
  2451518.72129   15.177    0.010
  2451532.70599   14.607    0.015
  2451553.73598   14.807    0.014
  2451570.68190   15.039    0.014
