  2450477.63953   15.131    0.013
  2450478.67395   15.237    0.013
  2450499.65482   14.977    0.010
  2450742.86610   14.194    0.018
  2450786.78996   15.392    0.020
  2450800.74647   15.173    0.013
  2450818.74108   14.623    0.022
  2450820.68758   14.861    0.024
  2450827.77271   15.494    0.014
  2450846.64856   15.180    0.010
  2450851.67582   15.509    0.014
  2450877.56112   15.372    0.010
  2450891.60588   15.020    0.011
  2451089.80123   13.899    0.021
  2451184.74613   14.263    0.021
  2451185.72249   14.403    0.018
  2451190.70786   14.980    0.021
  2451206.66104   14.077    0.011
  2451208.67097   14.353    0.021
  2451215.62633   15.166    0.011
  2451222.58158   15.443    0.015
  2451233.59437   14.605    0.011
  2451244.52069   15.522    0.011
  2451252.51811   14.067    0.015
  2451532.70650   14.569    0.021
  2451553.73649   14.289    0.015
  2451570.68241   15.374    0.020
