  2450477.63722   17.105    0.015
  2450478.67164   16.223    0.014
  2450499.65251   16.892    0.017
  2450742.86379   16.959    0.015
  2450786.78765   16.044    0.017
  2450800.74416   16.729    0.015
  2450818.73877   16.862    0.017
  2450820.68527   16.996    0.020
  2450827.77040   17.086    0.021
  2450846.64625   16.978    0.014
  2450851.67351   16.069    0.020
  2450877.55881   16.059    0.011
  2450891.60357   16.787    0.014
  2451089.79892   17.006    0.020
  2451116.82446   16.993    0.024
  2451139.81518   16.177    0.013
  2451176.74104   16.814    0.022
  2451184.74382   17.139    0.021
  2451185.72018   16.310    0.017
  2451190.70555   17.096    0.018
  2451206.65873   17.093    0.018
  2451208.66866   16.474    0.020
  2451215.62402   16.774    0.015
  2451222.57927   17.001    0.013
  2451233.59206   16.795    0.013
  2451244.51838   16.622    0.013
  2451252.51580   17.172    0.015
  2451518.71949   16.938    0.014
  2451532.70419   16.432    0.014
  2451553.73418   17.124    0.018
  2451570.68010   16.696    0.015
  2451607.68422   16.719    0.011
