  2450477.63756   16.711    0.017
  2450478.67198   16.076    0.018
  2450499.65285   15.885    0.010
  2450742.86413   15.591    0.011
  2450786.78799   15.634    0.014
  2450800.74450   15.417    0.011
  2450818.73911   16.664    0.017
  2450820.68561   15.505    0.018
  2450827.77074   16.502    0.015
  2450846.64659   16.293    0.011
  2450851.67385   16.342    0.014
  2450877.55915   16.767    0.015
  2450891.60391   16.589    0.014
  2451089.79926   16.063    0.015
  2451139.81552   16.487    0.020
  2451176.74138   15.639    0.018
  2451184.74416   16.729    0.018
  2451185.72052   15.611    0.017
  2451190.70589   15.455    0.017
  2451206.65907   16.010    0.013
  2451208.66900   16.672    0.020
  2451215.62436   15.557    0.011
  2451222.57961   16.476    0.014
  2451233.59240   16.758    0.017
  2451244.51872   15.398    0.010
  2451252.51614   16.682    0.017
  2451518.71983   16.041    0.017
  2451532.70453   15.693    0.014
  2451553.73452   16.401    0.017
  2451570.68044   15.879    0.013
  2451607.68456   16.480    0.013
