  2450477.63642   15.402    0.011
  2450478.67084   16.082    0.018
  2450499.65171   16.026    0.013
  2450742.86299   15.545    0.008
  2450786.78685   16.448    0.017
  2450800.74336   16.349    0.013
  2450818.73797   15.641    0.015
  2450820.68447   16.515    0.015
  2450827.76960   16.040    0.014
  2450846.64545   16.655    0.015
  2450851.67271   15.152    0.014
  2450877.55801   15.599    0.008
  2450891.60277   16.342    0.015
  2451089.79812   16.477    0.017
  2451116.82366   15.190    0.021
  2451176.74024   15.931    0.018
  2451184.74302   15.645    0.013
  2451185.71938   16.218    0.014
  2451190.70475   16.487    0.018
  2451206.65793   16.168    0.011
  2451208.66786   16.567    0.017
  2451215.62322   16.368    0.013
  2451222.57847   15.629    0.013
  2451233.59126   16.680    0.017
  2451244.51758   16.185    0.011
  2451252.51500   15.963    0.014
  2451518.71869   16.510    0.013
  2451532.70339   16.465    0.018
  2451553.73338   16.448    0.020
  2451570.67930   16.220    0.015
  2451607.68342   16.575    0.014
