  2450477.63728   15.839    0.013
  2450478.67170   15.969    0.017
  2450499.65257   15.847    0.010
  2450742.86385   16.031    0.011
  2450786.78771   16.000    0.013
  2450800.74422   16.115    0.010
  2450820.68533   16.228    0.015
  2450827.77046   15.839    0.013
  2450846.64631   15.782    0.008
  2450851.67357   15.871    0.015
  2450877.55887   15.970    0.010
  2450891.60363   16.144    0.013
  2451089.79898   16.190    0.018
  2451139.81524   16.220    0.020
  2451184.74388   15.803    0.013
  2451185.72024   16.073    0.018
  2451190.70561   15.830    0.015
  2451206.65879   15.833    0.011
  2451208.66872   16.210    0.015
  2451215.62408   15.865    0.011
  2451222.57933   16.163    0.011
  2451233.59212   16.134    0.013
  2451244.51844   16.192    0.011
  2451252.51586   16.245    0.013
  2451518.71955   16.082    0.011
  2451532.70425   16.185    0.013
  2451570.68016   15.940    0.013
  2451607.68428   16.143    0.013
