  2450477.63640   15.563    0.013
  2450478.67082   15.742    0.020
  2450499.65169   16.110    0.014
  2450742.86297   15.742    0.014
  2450786.78683   15.711    0.020
  2450800.74334   16.089    0.014
  2450818.73795   15.877    0.022
  2450820.68445   16.099    0.018
  2450827.76958   15.625    0.015
  2450846.64543   15.677    0.011
  2450877.55799   16.080    0.022
  2450891.60275   15.180    0.008
  2451089.79810   15.959    0.017
  2451116.82364   15.933    0.025
  2451139.81436   15.898    0.027
  2451176.74022   15.723    0.021
  2451184.74300   16.058    0.018
  2451185.71936   16.159    0.018
  2451190.70473   15.988    0.020
  2451206.65791   15.369    0.014
  2451208.66784   15.760    0.017
  2451215.62320   15.942    0.011
  2451222.57845   16.071    0.022
  2451233.59124   15.714    0.021
  2451244.51756   15.369    0.010
  2451252.51498   15.734    0.015
  2451518.71867   16.253    0.022
  2451532.70337   15.380    0.025
  2451553.73336   15.668    0.015
  2451570.67928   15.239    0.017
  2451607.68340   15.843    0.008
