HJD,MAG,BAND,SURVEY
326.8322,-0.1313118130630926,B,EROS
353.82592999999997,-0.2128156970332924,B,EROS
363.82409,0.3712954714197849,B,EROS
374.81194,0.23998365835669233,B,EROS
378.79053,-0.23092767124889235,B,EROS
382.8411,-0.344127510096385,B,EROS
388.71487,-0.39846343274318485,B,EROS
392.71965,0.3848794520814778,B,EROS
395.67484,-0.43921537472829186,B,EROS
398.76102000000003,0.326015535880785,B,EROS
401.8441,-0.3305435294346921,B,EROS
402.6103,0.009055987107799979,B,EROS
405.83918,-0.24451165191058521,B,EROS
410.67125,0.2988475745573993,B,EROS
413.72534,2.490396454644909,B,EROS
415.83432999999997,0.4256313940665848,B,EROS
422.80849000000006,-0.022639967769507052,B,EROS
425.62907,-0.15395178083258543,B,EROS
426.81287000000003,0.2988475745573993,B,EROS
431.64614000000006,-0.045279935538999894,B,EROS
432.81404000000003,0.32148754232689214,B,EROS
434.79643,2.390780596459109,B,EROS
437.68202,0.08150388397019981,B,EROS
445.83457999999996,0.6520310717615843,B,EROS
450.80546,0.2535676390183994,B,EROS
459.77033,-0.3803514585275849,B,EROS
467.59000999999995,0.3486555036502921,B,EROS
468.64491,0.19017572926379955,B,EROS
484.73809000000006,0.23998365835669233,B,EROS
489.63369000000006,-0.058863916200692756,B,EROS
490.64929000000006,0.2535676390183994,B,EROS
494.58879,-0.3033755681112922,B,EROS
497.60169,0.326015535880785,B,EROS
502.63169000000005,0.4120474134048919,B,EROS
507.574,0.14942378727869254,B,EROS
511.56210999999996,-0.4527993553899847,B,EROS
515.65802,-0.004527993553892884,B,EROS
516.56422,-0.5161912651445704,B,EROS
533.55357,-0.3667674778658778,B,EROS
539.60559,-0.3803514585275849,B,EROS
558.55448,-0.28073560034179934,B,EROS
701.79648,-0.375823464973692,B,EROS
705.75887,0.326015535880785,B,EROS
731.8305799999997,-0.5161912651445704,B,EROS
741.8290400000003,-0.09961585818579977,B,EROS
748.8335,-0.5659991942374774,B,EROS
754.82357,-0.5569432071296774,B,EROS
760.6877400000003,-0.44827136183607763,B,EROS
762.72723,0.10414385173969265,B,EROS
773.74417,-0.04980792909289278,B,EROS
776.70065,2.3002207253811093,B,EROS
780.8297299999997,0.27620760678789225,B,EROS
783.72691,-0.5161912651445704,B,EROS
786.7753,0.344127510096385,B,EROS
788.79969,-0.3894074456353849,B,EROS
792.75187,0.30790356166518507,B,EROS
797.64254,0.2897915874495851,B,EROS
800.64023,-0.44827136183607763,B,EROS
802.8084200000003,-0.08150388397019981,B,EROS
809.6894900000003,0.3033755681112922,B,EROS
812.8260799999997,-0.4618553424977847,B,EROS
819.75285,-0.14489579372479966,B,EROS
821.86014,0.4256313940665848,B,EROS
825.8519299999997,0.05433592264679987,B,EROS
835.7330099999997,-0.4663833360516776,B,EROS
837.7763,0.1267838195091855,B,EROS
842.7308,-0.15395178083258543,B,EROS
845.68879,0.26715161968009227,B,EROS
854.7103900000003,-0.004527993553892884,B,EROS
858.6188900000003,-0.44374336828218475,B,EROS
858.7728900000003,-0.48449531026729176,B,EROS
864.66889,-0.4935512973750775,B,EROS
870.697,-0.6022231426686773,B,EROS
875.6252,-0.2943195810034922,B,EROS
878.6619099999997,0.06339190975459985,B,EROS
891.67145,0.3305435294346779,B,EROS
895.60676,0.027167961323399936,B,EROS
900.5764800000003,-0.2852635938956922,B,EROS
12.926680000000001,0.027167961323399936,B,EROS
33.894909999999996,-0.384879452081492,B,EROS
36.90951,0.14942378727869254,B,EROS
39.879909999999995,-0.2535676390183852,B,EROS
54.86561,-0.013583980661692863,B,EROS
59.8969,0.3033755681112922,B,EROS
64.78519,0.3712954714197849,B,EROS
71.84827,0.18564773570989246,B,EROS
74.81526,-0.19017572926379955,B,EROS
76.73586,0.35318349720418496,B,EROS
77.79876,0.15847977438649252,B,EROS
79.80965,-0.4165754069587848,B,EROS
81.73704000000002,0.2535676390183994,B,EROS
84.71343,-0.3395995165424921,B,EROS
86.71882,-0.10414385173969265,B,EROS
89.68491,0.02263996776949284,B,EROS
91.80381,-0.27620760678789225,B,EROS
93.8385,0.39846343274318485,B,EROS
96.76718000000001,-0.4980792909289846,B,EROS
98.71048,0.11319983884749263,B,EROS
108.83143000000001,-0.48449531026729176,B,EROS
110.84522,0.14942378727869254,B,EROS
114.8362,-0.3894074456353849,B,EROS
116.84199,0.31695954877298504,B,EROS
117.69788,0.4256313940665848,B,EROS
120.72807,-0.26715161968009227,B,EROS
126.79793000000001,-0.19923171637158532,B,EROS
128.77022,0.3486555036502921,B,EROS
129.74322,0.23998365835669233,B,EROS
130.78471000000002,-0.27620760678789225,B,EROS
133.74768999999998,0.09508786463190688,B,EROS
136.85508000000002,-0.3486555036502921,B,EROS
139.76776,0.23092767124889235,B,EROS
141.72345,0.06339190975459985,B,EROS
143.79113999999996,-0.39393543918929197,B,EROS
145.81763,0.3305435294346779,B,EROS
147.82041999999996,-0.03169595487730703,B,EROS
149.73141,-0.2852635938956922,B,EROS
150.713,0.07244789686239983,B,EROS
151.7851,0.3758234649736778,B,EROS
152.84139,0.3395995165424921,B,EROS
153.70588999999995,-0.11319983884749263,B,EROS
154.82408,-0.5026072844828775,B,EROS
156.64637,0.03169595487729282,B,EROS
158.73666,0.2943195810034922,B,EROS
162.73934,0.1675357614942925,B,EROS
164.72563,0.19923171637159953,B,EROS
166.68412,-0.44374336828218475,B,EROS
168.67811,0.14036780017089256,B,EROS
169.79141,0.32148754232689214,B,EROS
171.743,-0.43921537472829186,B,EROS
173.71958999999995,-0.04980792909289278,B,EROS
175.77128000000005,0.2943195810034922,B,EROS
178.85177,-0.3305435294346921,B,EROS
179.79537,0.10867184529359974,B,EROS
181.75616000000002,0.39393543918929197,B,EROS
186.71674,0.43921537472827765,B,EROS
190.75983,-0.1720637550481996,B,EROS
191.73493,0.11772783240139972,B,EROS
192.70493000000002,0.31243155521909216,B,EROS
193.67792,0.18564773570989246,B,EROS
195.70991999999998,-0.5026072844828775,B,EROS
197.66031,0.1675357614942925,B,EROS
198.68221,0.27620760678789225,B,EROS
200.69091,-0.43468738117438477,B,EROS
202.6303,-0.10867184529358553,B,EROS
204.6727,0.39393543918929197,B,EROS
206.7021,-0.44374336828218475,B,EROS
207.6939,-0.3803514585275849,B,EROS
209.63889,0.3486555036502921,B,EROS
211.70209,-0.17659174860209248,B,EROS
216.74549,0.27620760678789225,B,EROS
219.65939,-0.2580956325722923,B,EROS
223.63638999999998,-0.3667674778658778,B,EROS
226.65419,0.17659174860209248,B,EROS
230.64588999999998,-0.39393543918929197,B,EROS
233.63908999999998,0.4301593876204777,B,EROS
237.679,0.0,B,EROS
240.664,-0.013583980661692863,B,EROS
242.64841,-0.18564773570989246,B,EROS
244.64751,0.3305435294346779,B,EROS
246.69652000000002,-0.15395178083258543,B,EROS
247.58902,-0.4618553424977847,B,EROS
252.60362999999998,-0.3486555036502921,B,EROS
253.61643999999998,-0.5252472522523846,B,EROS
255.61414,0.15847977438649252,B,EROS
257.60005,0.11772783240139972,B,EROS
259.60475,-0.4527993553899847,B,EROS
263.58587,0.12225582595529261,B,EROS
265.60828,-0.384879452081492,B,EROS
271.5731,-0.31243155521907795,B,EROS
275.57172,-0.20375970992549242,B,EROS
277.55242000000004,-0.32148754232689214,B,EROS
279.55093,0.3395995165424921,B,EROS
281.57844,-0.31695954877298504,B,EROS
283.60055,-0.23092767124889235,B,EROS
291.56399,0.326015535880785,B,EROS
296.5524200000001,0.3395995165424921,B,EROS
300.55854,-0.19923171637158532,B,EROS
309.54938,0.27167961323398515,B,EROS
364.93394,-0.10867184529358553,B,EROS
367.92385,-0.004527993553892884,B,EROS
374.94067,-0.5659991942374774,B,EROS
375.89737,-0.4301593876204919,B,EROS
381.93879,-0.2580956325722923,B,EROS
385.85079,-0.2626236261261852,B,EROS
388.8964,-0.022639967769507052,B,EROS
390.898,0.24451165191059943,B,EROS
395.92041,0.35771149075809205,B,EROS
401.85981,0.40751941985098483,B,EROS
415.91091,-0.5026072844828775,B,EROS
416.86231000000004,-0.1313118130630926,B,EROS
417.91891,0.26715161968009227,B,EROS
424.8947,0.3894074456353849,B,EROS
438.84707000000003,-0.4120474134048777,B,EROS
442.82125999999994,0.39393543918929197,B,EROS
453.85422,0.2626236261261852,B,EROS
455.78081,-0.47543932315947757,B,EROS
459.78999000000016,0.35318349720418496,B,EROS
463.75298,-0.15847977438649252,B,EROS
465.76357,0.39846343274318485,B,EROS
468.66515,-0.39393543918929197,B,EROS
470.66914,0.3803514585275849,B,EROS
472.70383,-0.11772783240139972,B,EROS
477.73240999999996,0.2897915874495851,B,EROS
478.7246,-0.20375970992549242,B,EROS
479.7004,-0.3894074456353849,B,EROS
481.67459,0.12225582595529261,B,EROS
483.69358,0.036223948431199915,B,EROS
485.75447,-0.3894074456353849,B,EROS
490.74494000000004,-0.43921537472829186,B,EROS
492.69503,-0.027167961323399936,B,EROS
494.67812000000004,0.3758234649736778,B,EROS
496.69741,-0.39393543918929197,B,EROS
498.6881,0.12225582595529261,B,EROS
499.66469000000006,0.31243155521909216,B,EROS
501.66188,-0.045279935538999894,B,EROS
503.68987000000004,-0.12225582595529261,B,EROS
506.72045,0.31695954877298504,B,EROS
