HJD,MAG,BAND,SURVEY
456.69019,-0.25264575354113816,I,OGLE
456.79973,-0.19620361711173473,I,OGLE
457.59197,0.11825971442351602,I,OGLE
457.63588,0.13707375989997672,I,OGLE
457.69453,0.1505123638117425,I,OGLE
457.75313,0.1988913378940893,I,OGLE
457.81177,0.20695450024114592,I,OGLE
457.84124,0.2096422210235005,I,OGLE
458.66833,0.43272304595875966,I,OGLE
458.73743,0.38165635109406537,I,OGLE
459.58557,-0.5939862928999133,I,OGLE
459.63171,-0.5939862928999133,I,OGLE
459.69028,-0.5671090850763889,I,OGLE
459.74972,-0.5402318772528574,I,OGLE
459.79358,-0.5187301109940421,I,OGLE
459.83738,-0.4972283447352126,I,OGLE
461.59646,0.18545273398233064,I,OGLE
461.64024000000006,0.21232994180585507,I,OGLE
461.6989,0.21770538337055712,I,OGLE
461.76844000000006,0.26608435745290393,I,OGLE
461.82708,0.2902738444940738,I,OGLE
462.59701,0.31446333153525075,I,OGLE
462.65562,0.2284562664999683,I,OGLE
462.70159,0.13438603911762925,I,OGLE
465.70368,0.3090878899705416,I,OGLE
465.74813,0.33327737701171856,I,OGLE
465.83289,0.37359318874700875,I,OGLE
466.68415,-0.2392071496293795,I,OGLE
466.7507,-0.39240723422346946,I,OGLE
466.8357,-0.5348564356881553,I,OGLE
467.68781,-0.3870317926587674,I,OGLE
467.79241,-0.36284230561759045,I,OGLE
467.85837,-0.32252649388230026,I,OGLE
468.69873,-0.008063162347056618,I,OGLE
468.76464,0.03762809095293562,I,OGLE
468.82326,0.07256846112352378,I,OGLE
468.85987,0.06181757799410548,I,OGLE
469.6954,0.4165967212646464,I,OGLE
469.77353,0.4300353251764051,I,OGLE
469.84251,0.46497569534699323,I,OGLE
470.7741,-0.5859231305528567,I,OGLE
471.68124000000006,-0.30371244840583245,I,OGLE
471.81799,-0.24458259119408154,I,OGLE
472.65588,0.05375441564704886,I,OGLE
472.69965,0.09138250659999159,I,OGLE
472.74347,0.12363515598821806,I,OGLE
472.80938,0.13169831833527468,I,OGLE
472.83888,0.14782464302938791,I,OGLE
473.72341,0.43272304595875966,I,OGLE
474.73544,-0.5912985721175588,I,OGLE
475.56975,-0.2795229613646626,I,OGLE
475.62851,-0.25533347432348563,I,OGLE
475.69461,-0.2096422210234934,I,OGLE
475.74678,-0.20426677945879135,I,OGLE
476.78078,0.22308082493525916,I,OGLE
477.5665,0.44347392908817085,I,OGLE
477.61782,0.4085335589175898,I,OGLE
477.76526,0.29564928605878293,I,OGLE
477.84609000000006,0.14513692224704045,I,OGLE
478.57265,-0.5805476889881476,I,OGLE
478.79303,-0.48110202004110647,I,OGLE
478.85199000000006,-0.4999160655175743,I,OGLE
479.57146,-0.1693264092882032,I,OGLE
479.61531,-0.15320008459409706,I,OGLE
479.73454,-0.11825971442350891,I,OGLE
479.85294000000016,-0.0886947858176299,I,OGLE
480.60751,0.22576854571761373,I,OGLE
480.68868,0.27414751979996055,I,OGLE
480.78228,0.29564928605878293,I,OGLE
480.82638,0.3064001691881941,I,OGLE
481.5927,0.23651942884702493,I,OGLE
481.74109,-0.04031581173528309,I,OGLE
481.78509,-0.14244920146467877,I,OGLE
481.82899,-0.21770538337055712,I,OGLE
482.74194000000006,-0.4461616498705254,I,OGLE
482.81984000000006,-0.39240723422346946,I,OGLE
483.6082,-0.08063162347057329,I,OGLE
483.65265,-0.05912985721175801,I,OGLE
483.69656,-0.04837897408233971,I,OGLE
483.74048,-0.02687720782352443,I,OGLE
483.78442,-0.029564928605879004,I,OGLE
483.82834,-0.005375441564702044,I,OGLE
484.60693,0.29564928605878293,I,OGLE
484.71559,0.335965097794066,I,OGLE
484.75993,0.38165635109406537,I,OGLE
484.80393,0.35477914327053384,I,OGLE
485.61052,-0.1988913378940893,I,OGLE
485.75745,-0.48378974082345394,I,OGLE
485.80158,-0.5536704811646231,I,OGLE
486.60703,-0.4058458381352352,I,OGLE
486.69339,-0.3789686303117108,I,OGLE
486.74913,-0.35209142248818637,I,OGLE
486.79428,-0.32521421466465483,I,OGLE
487.63407,0.016126324694120342,I,OGLE
487.68225,0.03225264938823358,I,OGLE
487.73011,0.05375441564704886,I,OGLE
487.7742,0.08331934425292786,I,OGLE
487.81835,0.06181757799410548,I,OGLE
488.61952,0.3762809095293562,I,OGLE
488.66344,0.39240723422347656,I,OGLE
488.73229,0.42197216282934846,I,OGLE
488.7763,0.3977826757881786,I,OGLE
488.82035,0.4676634161293478,I,OGLE
489.59522,-0.5536704811646231,I,OGLE
489.68422,-0.6128003383763811,I,OGLE
489.72817,-0.6208635007234378,I,OGLE
489.77207,-0.642365266982253,I,OGLE
490.58847,-0.335965097794066,I,OGLE
490.72566,-0.2902738444940738,I,OGLE
490.76973,-0.27414751979996055,I,OGLE
490.81375,-0.24189487041172697,I,OGLE
491.61302,0.08600706503528244,I,OGLE
491.66479,0.11825971442351602,I,OGLE
491.70897,0.11825971442351602,I,OGLE
491.82233,0.18545273398233064,I,OGLE
492.59714,0.44347392908817085,I,OGLE
492.67147,0.4488493706528729,I,OGLE
493.6002,-0.642365266982253,I,OGLE
493.64466,-0.6262389422881398,I,OGLE
494.59492,-0.23651942884701782,I,OGLE
494.63885,-0.21501766258820254,I,OGLE
494.68303,-0.19351589632938015,I,OGLE
494.7274,-0.18545273398232354,I,OGLE
495.59771,0.16126324694115368,I,OGLE
495.67134,0.19351589632938726,I,OGLE
495.72482,0.21770538337055712,I,OGLE
496.59305,0.4085335589175898,I,OGLE
496.63784,0.38165635109406537,I,OGLE
496.68192,0.33327737701171856,I,OGLE
496.72685,0.29564928605878293,I,OGLE
497.69588,-0.5536704811646231,I,OGLE
498.59215,-0.17201413007056487,I,OGLE
498.6362,-0.13438603911762215,I,OGLE
498.74994,-0.08331934425292786,I,OGLE
498.79388,-0.08063162347057329,I,OGLE
499.58712,0.2392071496293795,I,OGLE
499.63281,0.26608435745290393,I,OGLE
499.77311,0.32252649388230736,I,OGLE
500.54179000000005,0.22576854571761373,I,OGLE
500.58578,0.12094743520586348,I,OGLE
500.6298,0.05912985721175801,I,OGLE
500.67474,-0.02418948704117696,I,OGLE
500.72584000000006,-0.11825971442350891,I,OGLE
500.77032,-0.21501766258820254,I,OGLE
501.594,-0.4596002537822841,I,OGLE
501.71275,-0.44347392908816374,I,OGLE
507.58245,0.39509495500582403,I,OGLE
507.62762,0.4085335589175898,I,OGLE
507.69942,0.43272304595875966,I,OGLE
509.57827,-0.3198387730999457,I,OGLE
509.6254,-0.301024727623485,I,OGLE
509.67773,-0.23651942884701782,I,OGLE
510.61991,0.1290105975529201,I,OGLE
510.66547,0.15320008459409706,I,OGLE
510.71305,0.1397614806823313,I,OGLE
511.70535,0.42465988361170304,I,OGLE
512.6121,-0.6101126175940266,I,OGLE
512.66034,-0.6154880591587286,I,OGLE
512.73468,-0.5590459227293252,I,OGLE
513.59235,-0.21501766258820254,I,OGLE
513.6379099999998,-0.21501766258820254,I,OGLE
513.7296200000002,-0.15320008459409706,I,OGLE
514.6005700000002,0.17201413007056487,I,OGLE
514.66965,0.19620361711173473,I,OGLE
514.72,0.23651942884702493,I,OGLE
514.76687,0.25264575354114527,I,OGLE
515.5947,0.34402826014112264,I,OGLE
515.6494799999998,0.2875861237117263,I,OGLE
515.6977099999998,0.20695450024114592,I,OGLE
516.6010200000002,-0.5214178317763896,I,OGLE
516.65522,-0.5106669486469784,I,OGLE
516.7022,-0.48378974082345394,I,OGLE
516.74871,-0.45422481221757494,I,OGLE
517.59902,-0.11557199364115434,I,OGLE
517.64883,-0.11825971442350891,I,OGLE
517.6988299999998,-0.07256846112351667,I,OGLE
517.74499,-0.06181757799410548,I,OGLE
518.73069,0.32252649388230736,I,OGLE
519.59697,0.0,I,OGLE
519.64363,-0.07256846112351667,I,OGLE
519.72603,-0.26339663667054936,I,OGLE
520.7377799999998,-0.38165635109406537,I,OGLE
521.59331,0.0,I,OGLE
521.6384,0.008063162347056618,I,OGLE
523.6025900000002,-0.39509495500582403,I,OGLE
523.6555400000002,-0.5026037862999289,I,OGLE
523.70542,-0.5671090850763889,I,OGLE
524.59506,-0.35477914327053384,I,OGLE
524.64498,-0.3171510523175982,I,OGLE
526.58194,0.39509495500582403,I,OGLE
527.7071,-0.6316143838528419,I,OGLE
530.59726,0.4461616498705254,I,OGLE
531.5946799999998,-0.5886108513352042,I,OGLE
532.58414,-0.19351589632938015,I,OGLE
533.60136,0.23383170806467035,I,OGLE
534.59059,0.26339663667054936,I,OGLE
534.63467,0.20157905867644388,I,OGLE
534.6864400000002,0.0994456689470482,I,OGLE
535.57516,-0.5321687149058008,I,OGLE
535.6354200000002,-0.5079792278646309,I,OGLE
536.5543,-0.11825971442350891,I,OGLE
536.59945,-0.06181757799410548,I,OGLE
536.65001,-0.06450529877646005,I,OGLE
537.54889,0.276835240582308,I,OGLE
537.64911,0.301024727623485,I,OGLE
538.53692,-0.005375441564702044,I,OGLE
538.58864,-0.10482111051174314,I,OGLE
539.5455,-0.4380984875234617,I,OGLE
539.65659,-0.3977826757881715,I,OGLE
540.66233,0.016126324694120342,I,OGLE
541.5558599999998,0.3467159809234843,I,OGLE
541.61292,0.38165635109406537,I,OGLE
542.54499,-0.45153709143522747,I,OGLE
542.59684,-0.5187301109940421,I,OGLE
542.64432,-0.5697968058587364,I,OGLE
543.58325,-0.335965097794066,I,OGLE
543.66433,-0.301024727623485,I,OGLE
544.5359599999998,0.03494037017058105,I,OGLE
544.58027,0.06450529877646716,I,OGLE
544.62455,0.06181757799410548,I,OGLE
544.6698,0.08600706503528244,I,OGLE
551.52572,-0.19620361711173473,I,OGLE
552.53719,0.20695450024114592,I,OGLE
553.5425299999998,0.28221068214701717,I,OGLE
554.51923,-0.5321687149058008,I,OGLE
554.60469,-0.4784142992587519,I,OGLE
555.5256099999998,-0.08063162347057329,I,OGLE
557.62615,-0.31177561075289617,I,OGLE
558.5729200000002,-0.4085335589175827,I,OGLE
559.5567599999998,0.0,I,OGLE
560.53477,0.35209142248818637,I,OGLE
561.5348,-0.5267932733410987,I,OGLE
562.53634,-0.34402826014112264,I,OGLE
564.53756,0.42197216282934846,I,OGLE
565.54332,-0.6396775461999056,I,OGLE
566.5373099999998,-0.2607089158882019,I,OGLE
567.53839,0.13707375989997672,I,OGLE
568.52366,0.4407862083058163,I,OGLE
569.53345,-0.5671090850763889,I,OGLE
571.51928,0.22576854571761373,I,OGLE
572.54975,0.13169831833527468,I,OGLE
574.51183,-0.09675794816468652,I,OGLE
575.5104299999998,0.301024727623485,I,OGLE
577.51937,-0.4165967212646393,I,OGLE
578.53294,0.02418948704117696,I,OGLE
582.51509,0.0806316234705804,I,OGLE
583.51783,0.4488493706528729,I,OGLE
672.90333,-0.12632287677056553,I,OGLE
689.88732,0.29564928605878293,I,OGLE
699.8885700000003,0.05375441564704886,I,OGLE
701.85416,-0.6101126175940266,I,OGLE
704.89671,0.43272304595875966,I,OGLE
706.8781,-0.17201413007056487,I,OGLE
714.8539400000003,-0.010750883129404087,I,OGLE
716.81013,-0.4757265784763973,I,OGLE
720.86645,-0.6584915916763663,I,OGLE
728.80532,-0.4972283447352126,I,OGLE
729.80536,-0.07794390268822582,I,OGLE
730.76089,0.276835240582308,I,OGLE
733.85189,-0.005375441564702044,I,OGLE
741.85516,0.1881404547646781,I,OGLE
745.80998,0.24458259119408154,I,OGLE
747.85836,-0.4703511369116882,I,OGLE
753.8122099999997,0.38165635109406537,I,OGLE
766.8208900000003,-0.44078620830580917,I,OGLE
772.84004,0.4300353251764051,I,OGLE
775.8217599999997,0.12632287677057263,I,OGLE
779.84042,0.21501766258820254,I,OGLE
787.8167900000003,0.360154584835243,I,OGLE
789.80082,-0.36284230561759045,I,OGLE
790.81127,0.0806316234705804,I,OGLE
795.76892,0.4380984875234617,I,OGLE
796.8408099999997,-0.5536704811646231,I,OGLE
797.76862,-0.17738957163526692,I,OGLE
798.74054,0.19082817554703269,I,OGLE
805.82543,0.03225264938823358,I,OGLE
816.79643,-0.12363515598821806,I,OGLE
817.71567,0.21770538337055712,I,OGLE
819.81535,-0.46228797456463155,I,OGLE
822.82955,-0.3897195134411149,I,OGLE
824.8588,0.06450529877646716,I,OGLE
826.68228,-0.5294809941234462,I,OGLE
829.78475,0.4757265784763973,I,OGLE
832.70912,0.14782464302938791,I,OGLE
836.80791,0.28221068214701717,I,OGLE
840.6872800000001,0.30371244840583955,I,OGLE
843.6877199999999,0.008063162347056618,I,OGLE
850.6613199999997,-0.21232994180584797,I,OGLE
854.6991300000003,-0.13438603911762215,I,OGLE
855.6660300000003,0.24458259119408154,I,OGLE
856.63235,0.1800772924176215,I,OGLE
858.6048900000003,-0.0886947858176299,I,OGLE
864.75499,-0.5671090850763889,I,OGLE
875.58023,0.16126324694115368,I,OGLE
880.56578,-0.3870317926587674,I,OGLE
887.5791800000003,-0.5939862928999133,I,OGLE
892.70739,-0.10213338972939567,I,OGLE
895.55351,-0.46228797456463155,I,OGLE
898.5604199999997,-0.3305896562293569,I,OGLE
918.54864,-0.3279019354470094,I,OGLE
922.62774,-0.22576854571760663,I,OGLE
928.55365,0.2607089158882019,I,OGLE
933.58535,-0.4273476043940505,I,OGLE
947.525,0.2284562664999683,I,OGLE
952.51886,-0.39509495500582403,I,OGLE
1045.9135,0.31177561075289617,I,OGLE
1051.89373,-0.01881404547646781,I,OGLE
1053.90919,-0.44078620830580917,I,OGLE
1054.9248699999996,-0.35477914327053384,I,OGLE
1055.89737,0.08869478581763701,I,OGLE
1059.91014,0.13438603911762925,I,OGLE
1061.91987,-0.5751722474234455,I,OGLE
1069.86734,-0.4273476043940505,I,OGLE
1087.83947,-0.12632287677056553,I,OGLE
1091.84201,-0.5348564356881553,I,OGLE
1102.82439,0.21770538337055712,I,OGLE
1106.8794300000004,-0.31446333153524364,I,OGLE
1107.8072,-0.41390900048229184,I,OGLE
1113.81996,0.47303885769404985,I,OGLE
1119.8247,-0.13707375989997672,I,OGLE
1128.83293,0.42465988361170304,I,OGLE
1131.71852,0.0698807403411692,I,OGLE
1132.77056,0.4757265784763973,I,OGLE
1136.80383,0.35477914327053384,I,OGLE
1138.83025,-0.10482111051174314,I,OGLE
1142.69495,-0.06181757799410548,I,OGLE
1144.76387,-0.335965097794066,I,OGLE
1151.78974,0.43541076674111423,I,OGLE
1155.78903,0.33327737701171856,I,OGLE
1158.78653,0.28221068214701717,I,OGLE
1161.76442,-0.029564928605879004,I,OGLE
1165.78517,0.06181757799410548,I,OGLE
1169.78005,0.1290105975529201,I,OGLE
1174.75384,0.28489840292937174,I,OGLE
1179.77074,-0.39240723422346946,I,OGLE
1181.84281,0.42197216282934846,I,OGLE
1186.79718,-0.6154880591587286,I,OGLE
1187.85844,-0.1988913378940893,I,OGLE
1192.70431,0.23651942884702493,I,OGLE
1196.73724,0.3574668640528884,I,OGLE
1201.74605,-0.572484526641091,I,OGLE
1203.7658800000004,0.08869478581763701,I,OGLE
1207.62275,0.13707375989997672,I,OGLE
1211.66051,0.22576854571761373,I,OGLE
1214.66141,-0.0698807403411621,I,OGLE
1217.63622,-0.4058458381352352,I,OGLE
1220.6411,-0.5187301109940421,I,OGLE
1223.66732,0.46497569534699323,I,OGLE
1225.60831,-0.25533347432348563,I,OGLE
1227.68875,0.38165635109406537,I,OGLE
1231.5847,0.24727031197643612,I,OGLE
1234.63294,0.3064001691881941,I,OGLE
1236.64044,-0.39509495500582403,I,OGLE
1240.59287,-0.3279019354470094,I,OGLE
1242.69456,0.44347392908817085,I,OGLE
1244.64419,-0.23383170806467035,I,OGLE
1247.57477,-0.5644213642940272,I,OGLE
1256.55947,0.0,I,OGLE
1260.58498,0.08600706503528244,I,OGLE
1265.55993,0.39240723422347656,I,OGLE
1274.52258,-0.3897195134411149,I,OGLE
1277.5421199999996,-0.577859968205793,I,OGLE
1281.55532,-0.5993617344646154,I,OGLE
1288.54034,0.021501766258822386,I,OGLE
1290.6077699999996,-0.029564928605879004,I,OGLE
1296.54511,-0.6154880591587286,I,OGLE
1298.58301,0.17201413007056487,I,OGLE
1301.52474,-0.18545273398232354,I,OGLE
1305.57056,-0.09138250659998448,I,OGLE
1308.50011,-0.4380984875234617,I,OGLE
1313.54659,0.09138250659999159,I,OGLE
1316.53843,-0.23114398728231578,I,OGLE
1319.51476,-0.5859231305528567,I,OGLE
1329.49329,0.37359318874700875,I,OGLE
1332.47618,0.06719301955881463,I,OGLE
1340.4879999999996,0.23114398728232288,I,OGLE
1412.8731300000006,0.3709054679646471,I,OGLE
1418.87035,-0.21232994180584797,I,OGLE
1431.8527,0.39240723422347656,I,OGLE
1432.85872,-0.6047371760293174,I,OGLE
1435.83475,0.4488493706528729,I,OGLE
1437.81868,-0.22576854571760663,I,OGLE
1440.86631,-0.5267932733410987,I,OGLE
1446.87836,0.36553002639994503,I,OGLE
1447.90392,-0.5079792278646309,I,OGLE
1451.89664,-0.6316143838528419,I,OGLE
1455.86698,-0.5456073188175665,I,OGLE
1459.80566,-0.5079792278646309,I,OGLE
1462.80991,-0.02150176625881528,I,OGLE
1470.8703,-0.6262389422881398,I,OGLE
1475.78294,-0.1988913378940893,I,OGLE
1478.7383,-0.5187301109940421,I,OGLE
1481.71191,0.05375441564704886,I,OGLE
1484.86137,0.3897195134411149,I,OGLE
1487.74135,0.05912985721175801,I,OGLE
1490.73815,-0.28489840292937174,I,OGLE
1492.73128,0.4569125329999295,I,OGLE
1495.72978,0.2284562664999683,I,OGLE
1499.6875300000006,0.2902738444940738,I,OGLE
1502.68282,-0.02687720782352443,I,OGLE
1505.7234,-0.335965097794066,I,OGLE
1507.85682,0.4407862083058163,I,OGLE
1510.83282,0.19082817554703269,I,OGLE
1512.72959,-0.5590459227293252,I,OGLE
1514.84068,0.28221068214701717,I,OGLE
1517.67614,-0.0886947858176299,I,OGLE
1519.74978,-0.28221068214701717,I,OGLE
1521.68551,-0.002687720782347469,I,OGLE
1523.80628,-0.6154880591587286,I,OGLE
1525.80064,0.11825971442351602,I,OGLE
1527.72957,-0.6316143838528419,I,OGLE
1528.77594,-0.1800772924176215,I,OGLE
1529.7970300000006,0.23383170806467035,I,OGLE
1531.79014,-0.5079792278646309,I,OGLE
1538.74668,-0.38165635109406537,I,OGLE
1541.70278,0.40315811735288065,I,OGLE
1542.73265,-0.6316143838528419,I,OGLE
1544.65869,0.09138250659999159,I,OGLE
1547.78557,-0.18545273398232354,I,OGLE
1548.7632,0.22576854571761373,I,OGLE
1549.75747,0.29296156527642836,I,OGLE
1552.62218,0.25533347432349274,I,OGLE
1554.74868,-0.4004703965705261,I,OGLE
1555.75539,0.0,I,OGLE
1562.7583,-0.2687720782352514,I,OGLE
1564.6369,0.4569125329999295,I,OGLE
1567.72948,0.23651942884702493,I,OGLE
1570.63478,-0.10750883129409772,I,OGLE
1574.74623,0.01881404547646781,I,OGLE
1577.69591,-0.32521421466465483,I,OGLE
1580.73198,-0.6235512215057923,I,OGLE
1583.61735,0.45153709143522747,I,OGLE
1586.63286,0.20157905867644388,I,OGLE
1589.62216,-0.0994456689470411,I,OGLE
1592.61389,-0.44078620830580917,I,OGLE
1593.65669,-0.002687720782347469,I,OGLE
1595.65982,-0.5536704811646231,I,OGLE
1599.59952,-0.6477407085469622,I,OGLE
1601.67747,0.19082817554703269,I,OGLE
1604.55902,-0.1800772924176215,I,OGLE
1606.59388,0.28489840292937174,I,OGLE
1609.63524,0.33327737701171856,I,OGLE
1610.62038,-0.19620361711173473,I,OGLE
1613.51143,0.35209142248818637,I,OGLE
1615.54333,-0.34402826014112264,I,OGLE
1617.61474,0.4461616498705254,I,OGLE
1619.59835,-0.2499580327587836,I,OGLE
1620.54957,0.1397614806823313,I,OGLE
1622.49971,-0.5939862928999133,I,OGLE
1624.49626,0.2284562664999683,I,OGLE
1626.4971,-0.5187301109940421,I,OGLE
1627.6182,-0.029564928605879004,I,OGLE
1629.49725,-0.04837897408233971,I,OGLE
1630.56869,-0.39509495500582403,I,OGLE
1632.51515,0.3789686303117108,I,OGLE
1634.49289,-0.335965097794066,I,OGLE
1645.53501,-0.4569125329999295,I,OGLE
1646.4838,-0.06450529877646005,I,OGLE
1650.58549,0.0403158117352902,I,OGLE
1654.52226,0.08331934425292786,I,OGLE
1656.50844,-0.6101126175940266,I,OGLE
1659.51589,0.3870317926587674,I,OGLE
1661.53986,-0.10213338972939567,I,OGLE
1663.56514,0.005375441564709149,I,OGLE
1667.5068,-0.2983370068411304,I,OGLE
1670.52853,0.4380984875234617,I,OGLE
1673.49896,0.1290105975529201,I,OGLE
1681.4689,0.25264575354114527,I,OGLE
1691.50777,-0.276835240582308,I,OGLE
1769.8605100000002,-0.4569125329999295,I,OGLE
1771.88731,0.07525618190587124,I,OGLE
1772.8672,0.4300353251764051,I,OGLE
1775.86827,0.15588780537644453,I,OGLE
1784.8528199999994,-0.1397614806823313,I,OGLE
1789.8415699999994,-0.32252649388230026,I,OGLE
1804.79118,-0.40315811735288065,I,OGLE
1808.87176,-0.31177561075289617,I,OGLE
1812.78628,-0.2284562664999612,I,OGLE
1816.79765,-0.1397614806823313,I,OGLE
1821.78821,0.31177561075289617,I,OGLE
1823.83033,-0.3709054679646471,I,OGLE
1826.81343,-0.60204945524697,I,OGLE
1829.78706,0.46228797456463866,I,OGLE
1830.80039,-0.5993617344646154,I,OGLE
1834.83935,-0.4999160655175743,I,OGLE
1845.83681,-0.6289266630704944,I,OGLE
1851.83418,0.21232994180585507,I,OGLE
1856.73347,-0.043003532517637666,I,OGLE
1859.7765,0.3574668640528884,I,OGLE
1861.79368,-0.335965097794066,I,OGLE
1864.77114,-0.6477407085469622,I,OGLE
1865.75136,-0.276835240582308,I,OGLE
1867.80514,0.45422481221758204,I,OGLE
1868.79071,-0.5536704811646231,I,OGLE
1870.72395,0.22308082493525916,I,OGLE
1871.808,0.1693264092882103,I,OGLE
1873.76752,-0.09407022738233906,I,OGLE
2115.93631,-0.20695450024114592,I,OGLE
2116.93721,0.19082817554703269,I,OGLE
2122.9213600000007,-0.44347392908816374,I,OGLE
2128.927460000001,0.4165967212646464,I,OGLE
2130.91232,-0.26608435745290393,I,OGLE
2131.9141600000007,0.14782464302938791,I,OGLE
2132.90885,0.3870317926587674,I,OGLE
2134.91389,-0.20426677945879135,I,OGLE
2135.92482,0.22576854571761373,I,OGLE
2140.91357,-0.18276501319996896,I,OGLE
2142.90189,-0.05644213642940343,I,OGLE
2143.9094800000007,0.3709054679646471,I,OGLE
2144.9123,-0.5617336435116727,I,OGLE
2156.88489,-0.5187301109940421,I,OGLE
2161.849910000001,-0.013438603911758662,I,OGLE
2173.86441,0.22576854571761373,I,OGLE
2190.80163,-0.572484526641091,I,OGLE
2192.83588,0.25264575354114527,I,OGLE
2201.82236,-0.6289266630704944,I,OGLE
2214.80394,-0.06181757799410548,I,OGLE
2224.75954,-0.5886108513352042,I,OGLE
2227.66215,0.41390900048229184,I,OGLE
2229.67561,-0.1693264092882032,I,OGLE
2230.81981,0.3064001691881941,I,OGLE
2232.83934,-0.41390900048229184,I,OGLE
2234.83415,0.3413405393587752,I,OGLE
2237.75457,0.06450529877646716,I,OGLE
2241.67984,0.07525618190587124,I,OGLE
2243.73371,-0.5805476889881476,I,OGLE
2248.8143,-0.10482111051174314,I,OGLE
2252.66525,-0.06181757799410548,I,OGLE
2257.66301,0.3897195134411149,I,OGLE
2266.66121,-0.5321687149058008,I,OGLE
2270.65907,-0.4085335589175827,I,OGLE
2271.80926,0.05106669486470139,I,OGLE
2272.81721,0.48110202004110647,I,OGLE
2274.64733,-0.34402826014112264,I,OGLE
2276.76481,0.4461616498705254,I,OGLE
2277.81814,-0.572484526641091,I,OGLE
2280.80929,0.3789686303117108,I,OGLE
2282.69479,-0.1693264092882032,I,OGLE
2288.76751,-0.3789686303117108,I,OGLE
2302.71364,0.29296156527642836,I,OGLE
2529.82839,0.17201413007056487,I,OGLE
2539.83086,-0.35477914327053384,I,OGLE
2545.80153,0.4596002537822912,I,OGLE
2552.85406,0.28489840292937174,I,OGLE
2556.84544,0.3870317926587674,I,OGLE
2560.7538600000007,0.419284442047001,I,OGLE
2564.8621,0.3386528185764206,I,OGLE
2573.85995,-0.35477914327053384,I,OGLE
2578.78433,0.07794390268822582,I,OGLE
2583.83871,0.31177561075289617,I,OGLE
2590.74381,0.29296156527642836,I,OGLE
2596.75643,-0.32252649388230026,I,OGLE
2605.78368,0.2499580327587836,I,OGLE
2609.75581,0.3467159809234843,I,OGLE
2614.71785,-0.6235512215057923,I,OGLE
2618.77304,-0.6154880591587286,I,OGLE
2621.69576,0.3682177471822996,I,OGLE
2627.6998,-0.07256846112351667,I,OGLE
2629.72274,-0.5348564356881553,I,OGLE
2635.695910000001,0.10482111051175025,I,OGLE
2638.6669,-0.24189487041172697,I,OGLE
2640.7638,0.14782464302938791,I,OGLE
2642.7226,-0.11019655207645229,I,OGLE
2644.7253,-0.1988913378940893,I,OGLE
2646.70083,-0.05375441564704886,I,OGLE
2650.73508,0.09675794816469363,I,OGLE
2652.789,-0.6208635007234378,I,OGLE
2654.75142,0.15588780537644453,I,OGLE
2656.66072,-0.5805476889881476,I,OGLE
2658.62247,0.1800772924176215,I,OGLE
2660.64079,-0.5026037862999289,I,OGLE
2662.65173,0.29564928605878293,I,OGLE
2664.63042,-0.44347392908816374,I,OGLE
2666.69516,0.39509495500582403,I,OGLE
2668.68128,-0.3305896562293569,I,OGLE
2670.64338,0.42465988361170304,I,OGLE
2672.78217,-0.22308082493525916,I,OGLE
2674.68293,0.38434407187641284,I,OGLE
