HJD,MAG,BAND,SURVEY
2190.87485,0.16459861577931179,I,OGLE
2193.844060000001,0.41010163592471827,I,OGLE
2202.8438100000008,-0.22039475672144704,I,OGLE
2215.79662,-0.22039475672144704,I,OGLE
2222.79648,-0.0976432466487438,I,OGLE
2224.84405,0.09485343960163561,I,OGLE
2227.75494,-0.1757578439677303,I,OGLE
2229.76067,0.13391073826113598,I,OGLE
2231.7292,0.013949035235533813,I,OGLE
2233.6974,-0.5663308305626984,I,OGLE
2237.61661,-0.45752835572552897,I,OGLE
2239.67767,0.3738341443123332,I,OGLE
2241.76931,-0.21760494967433175,I,OGLE
2243.8395800000008,0.25108263423962285,I,OGLE
2248.69911,-0.2929297399462243,I,OGLE
2250.73057,0.42684047820736026,I,OGLE
2252.82764,-0.025108263423959443,I,OGLE
2254.74564,-0.3682545302181097,I,OGLE
2257.76315,0.4352098993486848,I,OGLE
2260.77274,0.2761908976635894,I,OGLE
2265.71118,-0.5914390939866649,I,OGLE
2266.79114,-0.10880247483716232,I,OGLE
2270.82265,0.10043305369585198,I,OGLE
2272.67482,-0.6137575503635233,I,OGLE
2274.80115,0.2789807047106976,I,OGLE
2276.85651,-0.3682545302181097,I,OGLE
2278.81552,0.4575283557255361,I,OGLE
2280.79522,-0.1785476510148385,I,OGLE
2282.79904,0.05021652684792599,I,OGLE
2290.69817,-0.4491589345842115,I,OGLE
2293.81325,-0.574700251704023,I,OGLE
2295.83711,0.18133745806195378,I,OGLE
2297.8239,-0.44357932048999515,I,OGLE
2299.84033,0.3543054949825759,I,OGLE
2301.73443,-0.2873501258520079,I,OGLE
2302.80963,0.12554131711981142,I,OGLE
2303.73241,0.41010163592471827,I,OGLE
2321.70253,-0.025108263423959443,I,OGLE
2328.57954,0.3710443372652179,I,OGLE
2334.57765,0.16459861577931179,I,OGLE
2340.5693100000008,-0.2761908976635823,I,OGLE
2346.509960000001,-0.16459861577930468,I,OGLE
2360.50495,0.13391073826113598,I,OGLE
2391.5059300000007,0.3403564597470492,I,OGLE
2540.8836,-0.16459861577930468,I,OGLE
2548.82061,-0.32919723155861647,I,OGLE
2553.78728,0.23713359900408904,I,OGLE
2557.85267,0.43242009230157663,I,OGLE
2561.85071,0.30129916108754884,I,OGLE
2565.8591,-0.557961409421381,I,OGLE
2574.82947,0.13949035235534524,I,OGLE
2578.87275,0.37941375840654246,I,OGLE
2586.77124,-0.10880247483716232,I,OGLE
2590.84454,-0.5719104446569219,I,OGLE
2596.85155,0.4407895134428941,I,OGLE
2606.7478100000008,0.2092355285330214,I,OGLE
2610.6498300000007,0.3682545302181168,I,OGLE
2614.81872,0.3431462667941503,I,OGLE
2619.6954,-0.3096685822288663,I,OGLE
2621.82267,0.4045220218305019,I,OGLE
2624.7198,0.33477684565283283,I,OGLE
2627.84251,0.1618088087322036,I,OGLE
2630.61219,-0.13949035235534524,I,OGLE
2632.76309,-0.23434379195697375,I,OGLE
2636.71292,-0.5858594798924486,I,OGLE
2638.75717,0.2734010906164812,I,OGLE
2641.80557,0.07253498322478436,I,OGLE
2643.79997,-0.557961409421381,I,OGLE
2645.80071,0.25387244128673103,I,OGLE
2649.67336,0.39894240773629264,I,OGLE
2651.75311,-0.1590190016850883,I,OGLE
2653.75001,0.23992340605119722,I,OGLE
2655.78449,0.0055796140942163674,I,OGLE
