HJD,MAG,BAND,SURVEY
-36077.383643999696,0.3664171385920554,B,DASCH
-35746.265947999906,0.1924960669483049,B,DASCH
-35699.31918600015,-0.3075105770216755,B,DASCH
-35360.29253800027,-0.03844556719383441,B,DASCH
-35019.32841899991,-1.8799727810639224,B,DASCH
-34910.49231199967,-0.028879360789808572,B,DASCH
-34717.12518600002,-0.23617947267595163,B,DASCH
-34691.12979899999,0.3059912999914669,B,DASCH
-34628.2709019999,-0.14502756586089927,B,DASCH
-34365.16197300004,-1.95064745295487,B,DASCH
-34297.46754299989,-1.4846432766983,B,DASCH
-34260.353593999986,-0.29604265488672965,B,DASCH
-33892.32028200012,-0.23244886173383428,B,DASCH
-33622.13807500013,-0.07463998493979851,B,DASCH
-32891.21219599992,-1.3615079689541263,B,DASCH
-32762.381796000063,-2.239265034272912,B,DASCH
-31725.36233199993,-2.0069670524648355,B,DASCH
-30607.280020999722,-2.376382405692719,B,DASCH
-29220.30538399984,-2.2210452354602497,B,DASCH
-27999.423727000132,-0.5239420677480258,B,DASCH
-27390.11174800014,-0.028490111536896734,B,DASCH
-26231.36751500005,0.34742565182577145,B,DASCH
-25917.162119999994,0.0903084461189696,B,DASCH
-25587.22848699987,0.42393277584683986,B,DASCH
-25511.40998600004,0.3664265685874142,B,DASCH
-25510.371174999986,-0.1702763784371335,B,DASCH
-25508.36903900001,-0.04707191739365246,B,DASCH
-25507.392556000035,0.05102780044714983,B,DASCH
-25506.401529999923,0.38105144361341736,B,DASCH
-25504.34191199997,0.43978459804689507,B,DASCH
-25452.46511399979,0.329918865440046,B,DASCH
-25450.43767700019,-0.21155303979347462,B,DASCH
-25434.448422000278,-0.12319345938222526,B,DASCH
-25199.405106000137,0.12324322880218297,B,DASCH
-24822.512151999865,0.26227279372553447,B,DASCH
-24820.483358000405,-0.31529660985719854,B,DASCH
-24810.421802000143,-0.005598797800645983,B,DASCH
-24798.507354999892,-0.02479722057621636,B,DASCH
-24789.430929000024,-0.179216537926985,B,DASCH
-24765.643527999986,-0.047823173690661136,B,DASCH
-24735.71314899996,-0.08802795890775617,B,DASCH
-24711.72257999983,0.16537173307270514,B,DASCH
-24440.483334000226,0.4002194808483832,B,DASCH
-24439.45352800004,0.3696259564575861,B,DASCH
-24435.47523499979,-0.07922558212788466,B,DASCH
-24432.513590000104,0.45965045493849743,B,DASCH
-24405.614624999933,0.001143124993078004,B,DASCH
-24405.569263999816,-0.03960074162542604,B,DASCH
-24404.69873900013,0.13214147720154656,B,DASCH
-24390.719420999754,-0.0038993030813330165,B,DASCH
-24386.62066000001,0.18451095643296256,B,DASCH
-24385.682665000204,-0.23919864285702452,B,DASCH
-24385.617666000035,-0.22921699276853058,B,DASCH
-24385.559665999837,-0.3108074081772356,B,DASCH
-24384.676670999732,-0.16312005973620192,B,DASCH
-24384.57867200021,-0.26400896064902124,B,DASCH
-24383.717675999746,0.03570929687356106,B,DASCH
-24383.651676999867,-0.046499831008483206,B,DASCH
-24383.587677000094,0.03938489950941282,B,DASCH
-24382.65268199984,-0.0015999558794010937,B,DASCH
-24378.71470099967,0.06643169786760872,B,DASCH
-24378.650700999893,0.07017278658234893,B,DASCH
-24377.58870600024,-0.30474758838121474,B,DASCH
-24376.618710000068,0.05826636966316201,B,DASCH
-24375.651713999923,-0.07757585682852675,B,DASCH
-24355.72174300021,-0.31085351037677444,B,DASCH
-24355.656743000254,-0.24239803072719912,B,DASCH
-24354.654741999693,-0.23683014235578792,B,DASCH
-24350.728736000136,0.3381858280389256,B,DASCH
-24349.72773399996,0.36464482335301796,B,DASCH
-24348.697730999902,0.07070820076333817,B,DASCH
-24322.74959699996,-0.04904226253524868,B,DASCH
-24299.71277400013,-2.207856339172115,B,DASCH
-24087.44294400001,0.29804914834387475,B,DASCH
-24059.47230200004,0.2153119407216746,B,DASCH
-24055.581505000126,-0.25627426889934757,B,DASCH
-24022.66741300001,0.4046411008949313,B,DASCH
-24002.644886999857,-0.4151848834846019,B,DASCH
-23971.645684000097,-0.302513203369541,B,DASCH
-23406.389579999726,0.20617008410884452,B,DASCH
-23394.424529000185,-0.1471639836985581,B,DASCH
-23392.39469099976,0.25271758898276,B,DASCH
-23342.51728100004,-0.09029692056908267,B,DASCH
-23319.523570999965,-0.12942878186966844,B,DASCH
-23312.545874000054,-0.20741746293951024,B,DASCH
-23289.591890000283,-0.08326057236467665,B,DASCH
-23282.58299200004,-0.5610601011506349,B,DASCH
-23279.63032400003,0.2139372569536473,B,DASCH
-23236.678427000064,-0.1659951605437211,B,DASCH
-23230.670876999848,-0.6458818616360125,B,DASCH
-23224.714570000302,0.3278589353425314,B,DASCH
-23205.76003200002,0.05665750767703237,B,DASCH
-23197.76585499989,0.10064791214251123,B,DASCH
-22870.706813000143,-0.33770804160735324,B,DASCH
-22600.51527700014,-0.3493766130880136,B,DASCH
-22574.69155200012,0.20221262938945728,B,DASCH
-22573.723561000083,0.25263952957672586,B,DASCH
-22572.514570999894,0.35875002847579474,B,DASCH
-22556.69068,0.010161867777595646,B,DASCH
-22554.689691000152,-0.1278461143150924,B,DASCH
-22550.65670900001,0.37911672289873444,B,DASCH
-22545.67872599978,0.0246122878894397,B,DASCH
-22543.690731000155,0.32747544886456126,B,DASCH
-22542.68973300001,0.24420858983631,B,DASCH
-22526.69474000018,0.016285078097983074,B,DASCH
-22521.649728999946,0.2640162950898599,B,DASCH
-22341.39024000009,0.30199769695653345,B,DASCH
-22330.3951679999,-0.3060374021910013,B,DASCH
-22329.425276999827,-0.04350737914759595,B,DASCH
-22329.35773499962,-0.10549754920067134,B,DASCH
-22318.405336000025,0.33780548489274054,B,DASCH
-22316.42031199997,-0.09814267670855159,B,DASCH
-22315.482609000053,-0.3924161596880307,B,DASCH
-22314.41401399998,-0.05879811662373591,B,DASCH
-22308.411409999702,-0.25219108090849396,B,DASCH
-22305.40843599988,0.043914440613971095,B,DASCH
-22302.40046299994,0.3202447379780118,B,DASCH
-22301.457472000267,-0.0019352446033114035,B,DASCH
-22301.41247300012,-0.07609325200249284,B,DASCH
-22299.443491000216,-0.11946808732641934,B,DASCH
-22285.499640000053,-0.29885069794946784,B,DASCH
-22281.603474000003,0.24526527320525382,B,DASCH
-22281.53837599978,0.24925887624018905,B,DASCH
-22281.473277000245,0.30102693132309,B,DASCH
-22281.4074860001,0.25361762965100354,B,DASCH
-22277.619291999843,-0.16870576032107198,B,DASCH
-22277.554192999844,-0.12692354643571324,B,DASCH
-22277.489095000084,-0.17492798559273837,B,DASCH
-22277.42399600008,-0.1595471392720489,B,DASCH
-22276.602643999737,-0.022960467035554544,B,DASCH
-22276.53754500021,0.011674858144235856,B,DASCH
-22276.473747999877,0.04725475452591077,B,DASCH
-22276.472445999738,-0.07147988871695876,B,DASCH
-22276.40734799998,0.054697116419426095,B,DASCH
-22273.51978500001,0.2790560899116983,B,DASCH
-22272.405854000244,0.38865621098257463,B,DASCH
-22271.5358099998,-0.032231200251634284,B,DASCH
-22270.41722599976,-0.3777278941376663,B,DASCH
-22244.607159999665,0.18707015239592195,B,DASCH
-22243.664172000248,0.2866954339305092,B,DASCH
-22243.55417300016,0.3666890367915965,B,DASCH
-22223.580411999952,0.013941724251036902,B,DASCH
-22223.476412999902,-0.07702891709765058,B,DASCH
-22200.71962200012,0.02656953581525734,B,DASCH
-22198.682636000216,0.25860714497367354,B,DASCH
-22192.71067299972,0.10683084576684188,B,DASCH
-22165.551744000055,-0.2703364875355403,B,DASCH
-22158.72773499973,-0.2277490568241678,B,DASCH
-21965.444271000106,0.4565956603305086,B,DASCH
-21964.402276000008,0.16463828898915445,B,DASCH
-21958.391305000056,0.38717360615653895,B,DASCH
-21933.417499000207,-0.2695993762315716,B,DASCH
-21926.540075999685,0.07318462232258582,B,DASCH
-21896.59093499976,-0.034870027286524774,B,DASCH
-21895.661108000204,-0.28796900719272944,B,DASCH
-21895.596009000205,-0.27168026187433103,B,DASCH
-21895.45957800001,-0.2188109928888391,B,DASCH
-21894.692245999817,-0.08155479098178997,B,DASCH
-21894.627147000283,-0.0940621081608537,B,DASCH
-21894.559971000068,0.012772404826407069,B,DASCH
-21894.490716000088,-0.1150820917067863,B,DASCH
-21894.421461999882,-0.058999813746711816,B,DASCH
-21878.638168999925,0.08667894568265666,B,DASCH
-21874.686218999792,0.2982335571420247,B,DASCH
-21865.70032799989,-0.28295224966124266,B,DASCH
-21842.54056600016,-0.1472247547797645,B,DASCH
-21833.54163499968,0.05138247305040977,B,DASCH
-21789.703724999912,0.0031868145430298256,B,DASCH
-21775.71166300029,-0.2281094922023703,B,DASCH
-21594.359298000112,0.013809704315997706,B,DASCH
-21566.44329500012,-0.13390069522480363,B,DASCH
-21513.57416599989,-0.27534224340577307,B,DASCH
-21513.54952900018,-0.3215172634629715,B,DASCH
