HJD,MAG,BAND,SURVEY
6036.54723,-0.5484915848774818,I,OGLE
6038.53985,0.07706080118113334,I,OGLE
6039.54444,0.39436998251521516,I,OGLE
6040.5317,0.047596377200115114,I,OGLE
6047.52113,0.02946442398101823,I,OGLE
6050.50426,-0.41250193573430494,I,OGLE
6057.4949,0.3535730877722614,I,OGLE
6141.93036,0.0022664941523871107,I,OGLE
6160.916960000001,0.30144372226737914,I,OGLE
6171.92031,-0.4442328538677103,I,OGLE
6182.9078,0.1133247076193129,I,OGLE
6186.90747,-0.011332470761928448,I,OGLE
6198.8638299999975,-0.5008952076773738,I,OGLE
6200.8539299999975,0.10879171931453868,I,OGLE
6203.84106,-0.3309081462483974,I,OGLE
6208.84505,-0.19265200295283336,I,OGLE
6212.87589,-0.3535730877722614,I,OGLE
6215.83939,0.4986287135249796,I,OGLE
6220.753220000001,-0.15412160236226669,I,OGLE
6222.88035,0.004532988304774221,I,OGLE
6225.816370000001,-0.5235601492012307,I,OGLE
6230.7591,-0.3785045234485125,I,OGLE
6232.86913,0.2515808509148769,I,OGLE
6235.86545,-0.2243829210862458,I,OGLE
6241.8388399999985,0.2719792982863538,I,OGLE
6244.84512,-0.1994514854099947,I,OGLE
6248.81543,-0.37170504099135115,I,OGLE
6251.80591,0.5439585965727076,I,OGLE
6254.75172,0.03853040059056667,I,OGLE
6257.79387,-0.3762380292961254,I,OGLE
6262.76801,-0.23571539184817425,I,OGLE
6265.79025,-0.18811901464806624,I,OGLE
6271.80856,-0.20851746201953603,I,OGLE
6278.79507,0.5416921024203205,I,OGLE
6283.77999,-0.1563880965146538,I,OGLE
6287.80833,0.5756895147061201,I,OGLE
6291.81767,0.43743337141054894,I,OGLE
6297.73447,-0.5575575614870232,I,OGLE
6303.57419,-0.14958861405749246,I,OGLE
6310.6979299999975,-0.0022664941523871107,I,OGLE
6318.6754299999975,0.3649055585341898,I,OGLE
6338.6265,-0.41476842988669205,I,OGLE
6343.62475,-0.23118240354340713,I,OGLE
6350.60984,0.5824889971632743,I,OGLE
6355.55353,0.34450711116271293,I,OGLE
6361.56969,-0.2901112515054436,I,OGLE
6368.58659,0.5439585965727076,I,OGLE
6374.59908,-0.4057024532771507,I,OGLE
6381.56555,0.32184216963885603,I,OGLE
6389.54445,-0.009065976609548443,I,OGLE
6398.4984,0.024931435676251112,I,OGLE
6419.46639,-0.5031617018297538,I,OGLE
6511.923760000002,0.2697128041339667,I,OGLE
6521.9051,0.5824889971632743,I,OGLE
6532.90309,-0.21758343862908447,I,OGLE
6548.859979999997,0.5824889971632743,I,OGLE
6564.88714,-0.07706080118113334,I,OGLE
6572.80892,-0.3989029708199894,I,OGLE
6579.730860000002,0.36943854683896404,I,OGLE
6584.75213,0.5802225030108872,I,OGLE
6593.76267,0.5666235380965716,I,OGLE
6607.79402,0.05892884796204356,I,OGLE
6613.74284,-0.27651228659112803,I,OGLE
6617.72346,-0.4736972778487356,I,OGLE
6627.76382,-0.11559120177170001,I,OGLE
6637.77013,0.1586545906670409,I,OGLE
6644.80728,-0.43516687725816894,I,OGLE
6650.79542,0.022664941523864002,I,OGLE
6657.8171299999985,-0.5620905497917974,I,OGLE
6660.75675,0.35130659361987426,I,OGLE
6667.82967,-0.2470478626101098,I,OGLE
6671.7683,-0.4487658421724845,I,OGLE
6678.78527,0.34904009946748715,I,OGLE
6682.68037,0.15185510820987957,I,OGLE
6693.63725,-0.39436998251521516,I,OGLE
6698.70775,-0.4895627369154383,I,OGLE
6703.67135,-0.32637515794363026,I,OGLE
6707.66167,-0.48729624276305117,I,OGLE
6710.67678,0.5122276784393023,I,OGLE
6715.648920000001,0.43743337141054894,I,OGLE
6731.62432,-0.027197929828631118,I,OGLE
6874.92835,-0.2742457924387409,I,OGLE
6885.92173,0.4034359591247565,I,OGLE
6904.92045,0.09972574270499734,I,OGLE
6920.793640000001,-0.006799482457161332,I,OGLE
6926.78437,0.5462250907250947,I,OGLE
6930.8130299999975,0.3309081462483974,I,OGLE
6937.79065,-0.30144372226737914,I,OGLE
6941.81097,-0.47823026615350983,I,OGLE
6951.85335,-0.13145666083840268,I,OGLE
6957.808000000001,0.3127761930293076,I,OGLE
6963.800909999999,-0.45783181878203294,I,OGLE
6969.818759999999,-0.15412160236226669,I,OGLE
6975.812709999997,0.2991772281149849,I,OGLE
6982.86036,-0.32184216963885603,I,OGLE
6992.790540000001,-0.03626390643817956,I,OGLE
6995.7298,-0.5575575614870232,I,OGLE
7000.72192,-0.3626390643818098,I,OGLE
7004.81723,-0.4895627369154383,I,OGLE
7008.75751,-0.36717205268657693,I,OGLE
7013.79792,-0.5076946901345281,I,OGLE
7017.79902,-0.4034359591247565,I,OGLE
7021.7832,0.43516687725816183,I,OGLE
7025.751590000003,0.48502974861066406,I,OGLE
7029.7322,0.2470478626101027,I,OGLE
7035.754,-0.3309081462483974,I,OGLE
7040.75056,-0.5348926199631592,I,OGLE
7045.7157,-0.3626390643818098,I,OGLE
7057.661990000001,0.5258266433536178,I,OGLE
7063.6916299999975,-0.3785045234485125,I,OGLE
7070.64789,0.4079689474295307,I,OGLE
7076.670259999999,-0.550758079029869,I,OGLE
7080.6291299999975,-0.12239068422886135,I,OGLE
7082.617690000001,-0.09519275440022312,I,OGLE
7086.6520599999985,-0.2515808509148769,I,OGLE
7089.62325,-0.09745924855261023,I,OGLE
7093.6034,0.5484915848774818,I,OGLE
7099.62902,-0.4011694649723694,I,OGLE
7110.5771799999975,0.21078395617192314,I,OGLE
7114.559190000001,0.027197929828631118,I,OGLE
7118.5587799999985,-0.12919016668602268,I,OGLE
7124.53673,0.37170504099135115,I,OGLE
7131.51104,-0.2969107339626049,I,OGLE
7133.507320000002,0.3581060760770356,I,OGLE
7136.4902,-0.14278913160033824,I,OGLE
7141.49193,0.013598964914315559,I,OGLE
7144.5023,-0.4283673948010076,I,OGLE
7278.8527,-0.28331176904828936,I,OGLE
7291.81224,0.5394256082679334,I,OGLE
7294.8285,0.10199223685737735,I,OGLE
7297.8269999999975,-0.35130659361988137,I,OGLE
7303.846320000002,0.09972574270499734,I,OGLE
7308.83172,0.25838033337203825,I,OGLE
7317.793009999998,0.25838033337203825,I,OGLE
7325.7489099999975,-0.07706080118113334,I,OGLE
7339.79022,0.06572833041919779,I,OGLE
7345.74804,0.5484915848774818,I,OGLE
7353.86256,0.25384734506726403,I,OGLE
7357.85445,0.06572833041919779,I,OGLE
7364.76489,-0.5552910673346432,I,OGLE
7367.83703,0.43516687725816183,I,OGLE
7371.79836,0.22891590939101292,I,OGLE
7376.796909999999,0.4215679123438463,I,OGLE
7381.70452,0.5598240556394103,I,OGLE
7385.70775,0.4011694649723694,I,OGLE
7389.732290000001,0.21078395617192314,I,OGLE
7398.705440000002,0.1790530380385178,I,OGLE
7402.740459999999,0.02946442398101823,I,OGLE
7405.73586,-0.4011694649723694,I,OGLE
7409.70508,-0.5847554913156614,I,OGLE
7415.67392,-0.11105821346692579,I,OGLE
7424.66133,-0.12919016668602268,I,OGLE
7428.67808,-0.28104527489589515,I,OGLE
7434.658590000001,0.1586545906670409,I,OGLE
7438.66638,0.01586545906670267,I,OGLE
7442.6290599999975,-0.1586545906670409,I,OGLE
7446.64273,-0.30597671057214626,I,OGLE
7451.617279999998,-0.16318757897181513,I,OGLE
7458.63925,0.2017179795623818,I,OGLE
7463.58935,-0.48729624276305117,I,OGLE
7470.53665,0.14732211990511246,I,OGLE
7472.55636,-0.4487658421724845,I,OGLE
7476.57165,0.35130659361987426,I,OGLE
7488.51513,0.12239068422886135,I,OGLE
7499.53807,-0.3989029708199894,I,OGLE
5267.58734,0.0,V,OGLE
5446.9223200000015,-0.39389748539140257,V,OGLE
5459.84019,0.0544917469909052,V,OGLE
5477.7732700000015,0.16658905508648303,V,OGLE
5485.80612,0.7161772461661862,V,OGLE
5495.82394,0.08874370224233274,V,OGLE
5509.86055,-0.4499461394391915,V,OGLE
5528.81227,0.04982102582025405,V,OGLE
5561.79714,0.5277914922833418,V,OGLE
5586.68264,-0.31293831843348485,V,OGLE
5619.562660000001,0.32383666783166376,V,OGLE
5649.57844,-0.3829991359932201,V,OGLE
5829.81308,-0.30048306197842223,V,OGLE
5861.84185,-0.01089834939818246,V,OGLE
5864.83465,0.4624013958942541,V,OGLE
5882.81934,0.5433605628521718,V,OGLE
5888.85447,-0.023353605853245085,V,OGLE
5899.75393,0.6336611721513847,V,OGLE
5925.80514,0.3674300654243865,V,OGLE
5938.72859,0.1276663786644079,V,OGLE
5955.76259,-0.35186099485556,V,OGLE
5973.68849,-0.42192181241529525,V,OGLE
6002.6044299999985,0.431263254756594,V,OGLE
6018.5819,-0.45305995355295536,V,OGLE
6203.85699,-0.08718679518544903,V,OGLE
6230.8612200000025,-0.10586967986804652,V,OGLE
6245.855970000001,0.4592875817804867,V,OGLE
6293.82381,-0.12455256455064401,V,OGLE
7332.7769400000025,-0.02179669879636492,V,OGLE
HJD,MAG,BAND,SURVEY
5261.5313,14.960999999999999,I,OGLE
5262.62793,14.64,I,OGLE
5263.60875,14.769,I,OGLE
5264.59655,14.907,I,OGLE
5265.52552,15.069,I,OGLE
5266.59036,14.602,I,OGLE
5267.60272,14.718,I,OGLE
5268.58634,14.84,I,OGLE
5269.55557,14.985,I,OGLE
5270.57266,14.931,I,OGLE
5271.56452,14.637,I,OGLE
5273.55346,14.902000000000001,I,OGLE
5274.58446,15.077,I,OGLE
5275.5679,14.609000000000002,I,OGLE
5276.56354,14.705,I,OGLE
5279.55197,14.945,I,OGLE
5280.55023,14.624,I,OGLE
5281.52719,14.763,I,OGLE
5282.54612,14.894,I,OGLE
5283.49774,15.05,I,OGLE
5286.53298,14.828,I,OGLE
5288.54384,14.965,I,OGLE
5291.5353399999985,14.892000000000001,I,OGLE
5294.5671200000015,14.697000000000001,I,OGLE
5295.48833,14.819,I,OGLE
5296.57828,14.982000000000001,I,OGLE
5298.55895,14.629000000000001,I,OGLE
5301.51908,15.067,I,OGLE
5306.5165,14.989,I,OGLE
5307.54457,14.633,I,OGLE
5310.54464,15.06,I,OGLE
5313.49373,14.824000000000002,I,OGLE
5314.50842,14.975999999999999,I,OGLE
5321.4706,14.682,I,OGLE
5323.48996,14.96,I,OGLE
5324.48909,15.019,I,OGLE
5326.497020000002,14.76,I,OGLE
5328.50006,15.06,I,OGLE
5337.48449,15.058,I,OGLE
5341.4844600000015,14.967,I,OGLE
5430.90574,14.867,I,OGLE
5439.915160000001,14.867,I,OGLE
5445.847970000002,15.084000000000001,I,OGLE
5449.83296,15.015999999999998,I,OGLE
5453.88802,14.937000000000001,I,OGLE
5455.8615899999995,14.594000000000001,I,OGLE
5457.90469,14.860999999999999,I,OGLE
5462.90081,14.94,I,OGLE
5465.86355,14.729000000000001,I,OGLE
5468.83028,14.806,I,OGLE
5470.80274,14.786,I,OGLE
5471.85311,14.927,I,OGLE
5473.78122,14.582,I,OGLE
5477.75698,14.849,I,OGLE
5478.79744,14.652000000000001,I,OGLE
5481.73668,15.081,I,OGLE
5482.78744,14.588,I,OGLE
5484.78155,14.847000000000001,I,OGLE
5485.79091,15.003,I,OGLE
5486.87629,14.779000000000002,I,OGLE
5487.87299,14.652000000000001,I,OGLE
5488.88194,14.789000000000001,I,OGLE
5490.73293,15.078,I,OGLE
5491.7534399999995,14.587,I,OGLE
5492.83383,14.71,I,OGLE
5493.75766,14.847000000000001,I,OGLE
5495.83914,14.796,I,OGLE
5497.74475,14.78,I,OGLE
5503.84174,14.994000000000002,I,OGLE
5507.74024,14.902000000000001,I,OGLE
5510.82434,14.719000000000001,I,OGLE
5512.84293,15.012,I,OGLE
5514.84536,14.648,I,OGLE
5516.84858,14.922,I,OGLE
5519.7762299999995,14.712,I,OGLE
5521.83439,14.997,I,OGLE
5523.81056,14.642000000000001,I,OGLE
5525.81895,14.91,I,OGLE
5527.676670000003,14.603,I,OGLE
5528.79663,14.699000000000002,I,OGLE
5530.66119,14.974,I,OGLE
5531.8471,14.805,I,OGLE
5533.67221,14.762,I,OGLE
5534.71561,14.899000000000001,I,OGLE
5535.80628,15.077,I,OGLE
5539.84556,15.005999999999998,I,OGLE
5541.815,14.648,I,OGLE
5543.83598,14.92,I,OGLE
5544.83122,15.075999999999999,I,OGLE
5546.66083,14.695,I,OGLE
5547.8223,14.849,I,OGLE
5549.7630899999995,14.875,I,OGLE
5553.79407,15.082,I,OGLE
5554.81265,14.592,I,OGLE
5556.77506,14.845999999999998,I,OGLE
5558.78146,14.863,I,OGLE
5559.81549,14.651,I,OGLE
5561.76585,14.91,I,OGLE
5562.80886,15.09,I,OGLE
5563.77155,14.59,I,OGLE
5565.79764,14.841,I,OGLE
5566.79276,14.997,I,OGLE
5570.78508,14.913,I,OGLE
5575.739970000001,14.991,I,OGLE
5576.77653,14.873,I,OGLE
5577.71525,14.628,I,OGLE
5578.71874,14.767999999999999,I,OGLE
5579.7681299999995,14.913,I,OGLE
5580.71245,15.071,I,OGLE
5581.7148799999995,14.597999999999999,I,OGLE
5583.73095,14.832,I,OGLE
5584.72913,14.987,I,OGLE
5585.7849799999985,14.872,I,OGLE
5589.7215799999985,15.082,I,OGLE
5590.68474,14.616,I,OGLE
5592.75737,14.835,I,OGLE
5593.72448,14.993,I,OGLE
5595.70492,14.628,I,OGLE
5597.6513,14.889000000000001,I,OGLE
5598.71647,15.078,I,OGLE
5599.71136,14.6,I,OGLE
5601.739320000002,14.835999999999999,I,OGLE
5602.72921,14.989,I,OGLE
5605.73268,14.777000000000001,I,OGLE
5606.73145,14.905,I,OGLE
5608.71432,14.607000000000001,I,OGLE
5611.69103,14.974,I,OGLE
5614.68423,14.769,I,OGLE
5616.69445,15.065999999999999,I,OGLE
5623.6449200000025,14.753,I,OGLE
5626.57477,14.687000000000001,I,OGLE
5629.62856,14.968,I,OGLE
5631.5592700000025,14.610999999999999,I,OGLE
5633.6371899999995,14.889000000000001,I,OGLE
5635.60275,14.674000000000001,I,OGLE
5639.61264,15.027000000000001,I,OGLE
5641.6004200000025,14.752,I,OGLE
5643.56404,15.040999999999999,I,OGLE
5645.57147,14.679,I,OGLE
5647.59616,14.963,I,OGLE
5649.5627,14.610999999999999,I,OGLE
5652.57806,15.052,I,OGLE
5654.58121,14.677999999999999,I,OGLE
5657.54114,15.069,I,OGLE
5659.57691,14.75,I,OGLE
5665.55095,14.949000000000002,I,OGLE
5667.53128,14.597999999999999,I,OGLE
5671.5331,14.745999999999999,I,OGLE
5675.52919,15.059000000000001,I,OGLE
5677.52879,14.737,I,OGLE
5682.52358,14.81,I,OGLE
5686.50495,14.74,I,OGLE
5693.50241,15.074000000000002,I,OGLE
5694.5077,14.593,I,OGLE
5786.926860000001,14.919,I,OGLE
5802.88069,14.647,I,OGLE
5804.9223299999985,14.915,I,OGLE
5805.88901,15.084000000000001,I,OGLE
5807.90297,14.715,I,OGLE
5810.83703,14.937000000000001,I,OGLE
5813.8419,14.899000000000001,I,OGLE
5816.89721,14.718,I,OGLE
5819.882610000002,14.890999999999998,I,OGLE
5822.8533,14.91,I,OGLE
5824.8502,14.610999999999999,I,OGLE
5826.82,14.845,I,OGLE
5829.7979399999995,14.623,I,OGLE
5831.89446,14.914000000000001,I,OGLE
5833.78835,14.626,I,OGLE
5835.81711,14.835,I,OGLE
5836.88842,14.985999999999999,I,OGLE
5839.79538,14.759,I,OGLE
