HJD,MAG,BAND,SURVEY
2187.80969,0.2166368528927336,I,OGLE
2193.8750600000008,-0.22305572260807338,I,OGLE
2194.76885,0.17491419974302147,I,OGLE
2202.87513,0.563255817521096,I,OGLE
2206.78415,-0.07542171915525131,I,OGLE
2215.82802,0.2005896786043806,I,OGLE
2222.82753,0.25194063632709884,I,OGLE
2225.71038,-0.043327370578552404,I,OGLE
2227.78543,-0.10751606773195732,I,OGLE
2229.7912699999997,0.23910289689641928,I,OGLE
2231.75965,-0.47339164150633906,I,OGLE
2233.72796,0.4059935094952607,I,OGLE
2237.6473,0.5504180780904093,I,OGLE
2239.70824,-0.07221228429757787,I,OGLE
2241.79999,-0.16528589517001535,I,OGLE
2244.67963,0.5664652523787623,I,OGLE
2249.78951,-0.2487312014694325,I,OGLE
2251.6978,0.5825124266671153,I,OGLE
2254.7845,0.40920294435293414,I,OGLE
2257.80799,0.20700854831972038,I,OGLE
2260.81537,0.06258397972456464,I,OGLE
2262.83304,-0.3129198986228374,I,OGLE
2265.80764,0.5696746872364358,I,OGLE
2269.75767,-0.16528589517001535,I,OGLE
2272.73797,0.5183237295137104,I,OGLE
2274.7064,-0.04974624029388508,I,OGLE
2276.7266,-0.13961041630865623,I,OGLE
2278.84609,0.2326840271810795,I,OGLE
2280.66883,-0.5086954249407185,I,OGLE
2282.8301699999997,0.4284595534989535,I,OGLE
2288.81208,-0.014442456859519837,I,OGLE
2291.8456,-0.18133306945836125,I,OGLE
2293.84678,0.5215331643713839,I,OGLE
2296.84069,0.47339164150633906,I,OGLE
2298.83368,-0.17491419974302858,I,OGLE
2301.76443,-0.42525011864129425,I,OGLE
2321.73584,0.5247425992290573,I,OGLE
2328.61301,0.5536275129480899,I,OGLE
2335.52288,0.5439992083750838,I,OGLE
2341.52024,0.12035380716262267,I,OGLE
2358.51264,-0.11393493744729,I,OGLE
2391.53928,0.5600463826634297,I,OGLE
2548.85365,0.563255817521096,I,OGLE
2553.82108,-0.27440668033079874,I,OGLE
2557.8859199999997,-0.03690850086321262,I,OGLE
2561.888560000001,0.1941708088890337,I,OGLE
2574.86785,-0.2711972454731253,I,OGLE
2579.76772,0.37710859577623523,I,OGLE
2586.80484,0.35464255177254245,I,OGLE
2591.77377,-0.5183237295137246,I,OGLE
2598.75664,-0.5279520340867379,I,OGLE
2606.7854899999998,-0.03690850086321262,I,OGLE
2610.6833899999997,0.13640098145097568,I,OGLE
2615.81059,-0.02407076143253306,I,OGLE
2619.65403,-0.4926482506523655,I,OGLE
2622.76908,0.011233022001839288,I,OGLE
2625.6343699999998,0.5536275129480899,I,OGLE
2628.63198,0.3514331169148761,I,OGLE
2630.6689300000007,-0.2968727243344844,I,OGLE
2632.79014,0.5953501660977949,I,OGLE
2636.7401,0.05295567515155142,I,OGLE
2638.8572,0.21984628775039994,I,OGLE
2641.8326,0.030489631147865737,I,OGLE
2643.83285,-0.1684953300276817,I,OGLE
2645.83188,0.2005896786043806,I,OGLE
2649.74304,0.399574639779928,I,OGLE
2651.78588,-0.22626515746573972,I,OGLE
2653.8131,0.579302991809449,I,OGLE
2655.83995,-0.008023587144180055,I,OGLE
2657.8319699999997,-0.1941708088890408,I,OGLE
2658.8241399999997,-0.21984628775040704,I,OGLE
2660.77873,0.5600463826634297,I,OGLE
2662.7522,-0.03690850086321262,I,OGLE
2664.76866,-0.06579341458223809,I,OGLE
2669.62172,-0.0978877631589441,I,OGLE
2672.61963,-0.3899463352069219,I,OGLE
2674.82185,0.563255817521096,I,OGLE
2676.7990800000002,-0.030489631147872842,I,OGLE
2678.84083,-0.25835950604244573,I,OGLE
2680.7491800000007,0.1941708088890337,I,OGLE
2684.6262899999997,0.33217650776884966,I,OGLE
2688.6038,0.5311614689443971,I,OGLE
2693.56545,-0.35464255177254955,I,OGLE
2697.5815199999997,-0.10430663287427677,I,OGLE
2702.58806,0.5568369478057562,I,OGLE
2709.53352,0.4990671203676982,I,OGLE
2726.49971,0.32254820319584354,I,OGLE
2875.91077,-0.11072550258962366,I,OGLE
2885.90137,-0.33217650776885677,I,OGLE
2893.88202,0.12677267687796956,I,OGLE
2897.89865,0.3257576380535099,I,OGLE
2908.81932,0.5215331643713839,I,OGLE
2912.8425,0.2262651574657326,I,OGLE
2917.85067,-0.129982111735643,I,OGLE
2923.8534,-0.537580338659744,I,OGLE
2927.761780000001,-0.34822368205720977,I,OGLE
2931.83992,-0.12677267687797666,I,OGLE
2934.87479,-0.34180481234187,I,OGLE
2935.73434,0.0914688934435901,I,OGLE
2940.85484,0.12356324202028901,I,OGLE
2943.85963,0.563255817521096,I,OGLE
2947.86803,0.09467832830126355,I,OGLE
2951.74498,-0.5247425992290644,I,OGLE
2954.81212,0.20700854831972038,I,OGLE
2956.85552,0.15886702545466846,I,OGLE
2961.78683,0.22305572260807338,I,OGLE
2963.8378,0.16528589517000114,I,OGLE
2964.73518,0.5151142946560512,I,OGLE
2966.81446,-0.07863115401291765,I,OGLE
2968.7753199999997,0.2166368528927336,I,OGLE
2971.77855,0.5664652523787623,I,OGLE
2974.86092,0.38673690034924135,I,OGLE
2978.687560000001,0.5119048597983777,I,OGLE
2980.78185,-0.08184058887059109,I,OGLE
2982.8309,0.10109719801660333,I,OGLE
2985.73357,0.5375803386597369,I,OGLE
2987.78122,-0.10751606773195732,I,OGLE
2989.72222,0.2808255500461314,I,OGLE
2991.7957,0.15244815573932868,I,OGLE
2993.80911,-0.5472086432327501,I,OGLE
2996.779330000001,0.15886702545466846,I,OGLE
2998.7921100000012,0.13640098145097568,I,OGLE
3000.80323,-0.5889312963824693,I,OGLE
3002.79355,0.32254820319584354,I,OGLE
3004.81929,-0.30650102890749764,I,OGLE
3006.80584,0.5536275129480899,I,OGLE
3008.76847,-0.08825945858593087,I,OGLE
3010.83915,-0.004814152286506612,I,OGLE
3013.76489,0.5536275129480899,I,OGLE
3016.78919,0.383527465491575,I,OGLE
3020.6295,0.5183237295137104,I,OGLE
3022.6617899999997,-0.14923872088166235,I,OGLE
3023.76978,0.3450142471995292,I,OGLE
3025.77292,-0.33217650776885677,I,OGLE
3027.79156,0.5825124266671153,I,OGLE
3029.7762199999997,-0.11072550258962366,I,OGLE
3032.62504,-0.40278407463759436,I,OGLE
3034.67308,0.5151142946560512,I,OGLE
3036.7031899999997,-0.10109719801661754,I,OGLE
3039.64515,-0.3899463352069219,I,OGLE
3041.73033,0.5215331643713839,I,OGLE
3042.753410000001,-0.5760935569517898,I,OGLE
3044.69223,0.31612933348049665,I,OGLE
3046.6783600000012,-0.34822368205720977,I,OGLE
3048.71154,0.5183237295137104,I,OGLE
3050.70851,-0.14923872088166235,I,OGLE
3052.70477,0.16849533002767458,I,OGLE
3054.71087,0.11393493744729,I,OGLE
3056.69796,-0.56967468723645,I,OGLE
3058.69128,0.2808255500461314,I,OGLE
3059.63751,0.27440668033079163,I,OGLE
3061.65454,0.12356324202028901,I,OGLE
3066.62851,0.2968727243344844,I,OGLE
3068.65672,0.10430663287427677,I,OGLE
3071.55514,-0.13961041630865623,I,OGLE
3074.55998,-0.3803180306339158,I,OGLE
3076.6743899999997,0.5439992083750838,I,OGLE
3079.67399,0.3353859426265231,I,OGLE
3085.6423800000002,-0.09467832830127065,I,OGLE
3088.59973,-0.3353859426265302,I,OGLE
3091.60325,-0.5439992083750838,I,OGLE
3097.5277300000002,0.5119048597983777,I,OGLE
3100.565260000001,0.3257576380535099,I,OGLE
3103.573380000001,0.11072550258961655,I,OGLE
3106.60273,-0.08825945858593087,I,OGLE
3109.58586,-0.34822368205720977,I,OGLE
3126.5408399999997,-0.5022765552253787,I,OGLE
3132.54386,0.5600463826634297,I,OGLE
3147.48567,-0.45734446721799316,I,OGLE
3242.9254,-0.12677267687797666,I,OGLE
3249.90293,-0.11072550258962366,I,OGLE
3260.8845,0.11714437230494923,I,OGLE
3271.87482,0.30650102890749054,I,OGLE
3274.87803,0.11393493744729,I,OGLE
3279.83153,0.4124123792106005,I,OGLE
3288.73977,0.09467832830126355,I,OGLE
3295.8407,0.09788776315893699,I,OGLE
3297.8320000000012,-0.4926482506523655,I,OGLE
3300.696110000001,0.5247425992290573,I,OGLE
3302.69082,0.05616511000922486,I,OGLE
3305.8024100000002,-0.13961041630865623,I,OGLE
3307.82723,0.399574639779928,I,OGLE
3309.86359,0.16528589517000114,I,OGLE
3315.79956,-0.3642708563455628,I,OGLE
3321.76395,0.4605539020756524,I,OGLE
3324.81337,0.5022765552253645,I,OGLE
3328.8622100000002,0.2872444197614712,I,OGLE
3335.81105,0.3097104637651569,I,OGLE
3340.69486,-0.19738024374671426,I,OGLE
3353.7869600000013,-0.5151142946560512,I,OGLE
3357.8145700000005,-0.3289670729111833,I,OGLE
3360.79417,-0.5343709038020776,I,OGLE
3366.75822,0.5119048597983777,I,OGLE
3373.8458299999998,0.5825124266671153,I,OGLE
3378.8015,-0.33859537748419655,I,OGLE
3385.59142,-0.37068972606089545,I,OGLE
3387.799510000001,0.5247425992290573,I,OGLE
3394.69049,0.4766010763640054,I,OGLE
3402.74878,-0.5247425992290644,I,OGLE
3404.6804399999996,0.3032915940498171,I,OGLE
3410.538260000001,-0.2102179831773867,I,OGLE
3416.5458399999998,-0.32254820319584354,I,OGLE
3430.548970000001,-0.34822368205720977,I,OGLE
3436.59984,0.505485990083038,I,OGLE
3448.53146,-0.43487842321430037,I,OGLE
3458.50155,-0.2872444197614783,I,OGLE
3603.9019299999995,0.25194063632709884,I,OGLE
3621.87965,0.47339164150633906,I,OGLE
3624.90343,0.3129198986228303,I,OGLE
3630.8505600000003,-0.1684953300276817,I,OGLE
3637.80166,-0.20379911346206114,I,OGLE
3640.8458299999998,-0.4220406837836208,I,OGLE
3651.87827,-0.17491419974302858,I,OGLE
3655.7954799999998,0.011233022001839288,I,OGLE
3659.7788299999997,0.25194063632709884,I,OGLE
3663.74279,0.4380878580719667,I,OGLE
3669.83791,0.06579341458223098,I,OGLE
3673.7153,0.2166368528927336,I,OGLE
3685.84224,-0.521533164371391,I,OGLE
3688.7611,0.4862293809370115,I,OGLE
3690.8356700000004,0.12035380716262267,I,OGLE
3693.842,-0.19738024374671426,I,OGLE
3696.7796399999997,-0.4605539020756666,I,OGLE
3699.7925200000004,-0.45734446721799316,I,OGLE
3701.8474899999997,0.2647783757577784,I,OGLE
3703.84428,-0.41883124892594736,I,OGLE
3706.71953,-0.33217650776885677,I,OGLE
3711.75506,0.001604717428833169,I,OGLE
3713.8430799999996,-0.48943881579469206,I,OGLE
3715.81938,0.26798781061544474,I,OGLE
3718.8505,0.06579341458223098,I,OGLE
3724.7938200000003,-0.4220406837836208,I,OGLE
3728.8281,-0.1781236346006878,I,OGLE
3731.83528,-0.399574639779928,I,OGLE
3733.73462,0.43487842321429326,I,OGLE
3735.7146299999995,-0.1941708088890408,I,OGLE
3738.7481700000003,-0.4541350323603268,I,OGLE
3740.81307,0.49585768551002474,I,OGLE
3742.8325200000004,-0.1620764603123419,I,OGLE
3745.8499899999997,-0.357851986630223,I,OGLE
3747.8529799999997,0.5247425992290573,I,OGLE
3749.80023,-0.18775193917370814,I,OGLE
3751.8141,0.4124123792106005,I,OGLE
3753.7642100000003,0.043327370578538194,I,OGLE
3755.79239,-0.5022765552253787,I,OGLE
3757.8123200000014,0.2968727243344844,I,OGLE
3760.6239600000004,-0.014442456859519837,I,OGLE
3763.7446700000014,-0.17491419974302858,I,OGLE
3766.7612299999996,-0.34501424719953633,I,OGLE
3771.67066,0.28403498490379775,I,OGLE
3774.6621700000014,0.05295567515155142,I,OGLE
3777.6205,-0.21984628775040704,I,OGLE
3780.6846200000014,-0.39315577006459534,I,OGLE
3784.5325799999996,-0.24231233175409272,I,OGLE
3788.61097,0.01765189171717907,I,OGLE
3794.5805100000002,-0.43166898835663403,I,OGLE
3802.5213299999996,-0.02407076143253306,I,OGLE
3812.53415,-0.23589346203876005,I,OGLE
3830.48753,-0.017651891717186174,I,OGLE
3959.89005,0.0593745448668912,I,OGLE
3965.9159600000003,-0.4284595534989677,I,OGLE
3973.8299,-0.014442456859519837,I,OGLE
3982.88225,-0.2166368528927336,I,OGLE
3990.82914,-0.23589346203876005,I,OGLE
3999.8984600000003,0.563255817521096,I,OGLE
4003.77425,-0.06258397972457175,I,OGLE
4006.8235799999998,0.5889312963824551,I,OGLE
4008.8446,0.033699066005532075,I,OGLE
4013.85648,0.5472086432327501,I,OGLE
4019.86109,0.2326840271810795,I,OGLE
4024.85065,-0.2872444197614783,I,OGLE
4027.7552,0.579302991809449,I,OGLE
4029.8658299999997,0.05616511000922486,I,OGLE
4036.74435,-0.001604717428833169,I,OGLE
4039.7325,-0.2615689409001192,I,OGLE
4041.8062600000003,0.5600463826634297,I,OGLE
4045.67456,0.04653680543621164,I,OGLE
4047.67094,0.2005896786043806,I,OGLE
4050.64671,-0.04653680543621874,I,OGLE
4052.8359600000003,-0.2872444197614783,I,OGLE
4054.8228200000003,0.21984628775039994,I,OGLE
4057.74785,0.027280196290192293,I,OGLE
4060.6872799999996,-0.27440668033079874,I,OGLE
4065.77131,0.41883124892594026,I,OGLE
4067.7274799999996,-0.22626515746573972,I,OGLE
4070.7861799999996,-0.4701822066486798,I,OGLE
4074.84227,-0.25835950604244573,I,OGLE
4078.76019,0.01765189171717907,I,OGLE
4080.7715700000003,-0.2326840271810866,I,OGLE
4083.8462299999997,0.5279520340867307,I,OGLE
4085.82104,0.0754217191552442,I,OGLE
4096.6543299999985,0.20379911346204693,I,OGLE
4103.81357,0.29366328947680387,I,OGLE
4106.6449299999995,0.014442456859512731,I,OGLE
4112.821779999998,-0.3803180306339158,I,OGLE
4122.74986,-0.2647783757577855,I,OGLE
4128.61946,0.41883124892594026,I,OGLE
4145.65952,0.20700854831972038,I,OGLE
4158.5297,-0.3097104637651711,I,OGLE
4169.55905,-0.06900284943991863,I,OGLE
4344.861779999998,0.15565759059699502,I,OGLE
4348.89204,0.40278407463759436,I,OGLE
4354.82035,-0.07221228429757787,I,OGLE
4358.88195,0.16528589517000114,I,OGLE
4363.89735,-0.15244815573932868,I,OGLE
4367.81962,-0.537580338659744,I,OGLE
4371.8303700000015,-0.2968727243344844,I,OGLE
4378.78426,-0.2872444197614783,I,OGLE
4381.801170000002,-0.5183237295137246,I,OGLE
4387.74369,0.5311614689443971,I,OGLE
4390.88076,0.40920294435293414,I,OGLE
4396.78147,-0.08184058887059109,I,OGLE
4400.7894,0.18775193917369393,I,OGLE
4408.8011,0.5600463826634297,I,OGLE
4415.86669,0.5536275129480899,I,OGLE
4423.82879,-0.4990671203677053,I,OGLE
4427.79518,-0.28403498490381196,I,OGLE
4430.79843,-0.5311614689444042,I,OGLE
4433.81588,-0.14923872088166235,I,OGLE
4437.74237,-0.537580338659744,I,OGLE
4440.76218,-0.06579341458223809,I,OGLE
4444.7071700000015,-0.5119048597983848,I,OGLE
4449.82171,0.22947459232340606,I,OGLE
4451.85727,-0.4509255975026534,I,OGLE
4454.79699,-0.1684953300276817,I,OGLE
4456.79936,0.17491419974302147,I,OGLE
4458.8060799999985,-0.4926482506523655,I,OGLE
4463.7894799999995,0.17491419974302147,I,OGLE
4465.80625,-0.48943881579469206,I,OGLE
4470.726220000001,0.14923872088164813,I,OGLE
4473.76926,-0.030489631147872842,I,OGLE
4478.81072,0.5536275129480899,I,OGLE
4481.85285,0.4477161626449728,I,OGLE
4486.85064,-0.4509255975026534,I,OGLE
4490.66874,-0.2872444197614783,I,OGLE
4493.73934,-0.4669727717909993,I,OGLE
4497.79151,-0.21342741803506726,I,OGLE
4500.6645,-0.5086954249407185,I,OGLE
4502.77435,0.42525011864128714,I,OGLE
4507.76545,-0.4669727717909993,I,OGLE
4509.72913,0.399574639779928,I,OGLE
4518.72851,-0.2391028968964264,I,OGLE
4522.52884,-0.0978877631589441,I,OGLE
4524.6692299999995,-0.05937454486690541,I,OGLE
4530.6936399999995,0.383527465491575,I,OGLE
4534.66029,0.5664652523787623,I,OGLE
4538.67559,-0.08184058887059109,I,OGLE
4540.6756399999995,0.18133306945835415,I,OGLE
4542.59281,-0.537580338659744,I,OGLE
5457.78496,0.42525011864128714,I,OGLE
5463.90533,0.23910289689641928,I,OGLE
5465.87454,-0.44771616264497993,I,OGLE
5467.86484,0.4316689883566269,I,OGLE
5470.82888,0.22947459232340606,I,OGLE
5473.8113299999995,0.001604717428833169,I,OGLE
5477.81444,0.2166368528927336,I,OGLE
5805.86711,-0.004814152286506612,I,OGLE
5807.91366,-0.4990671203677053,I,OGLE
5813.85466,0.40278407463759436,I,OGLE
5864.76279,-0.2647783757577855,I,OGLE
5965.67735,-0.4862293809370257,I,OGLE
6160.92857,-0.3514331169148832,I,OGLE
6196.81498,-0.30650102890749764,I,OGLE
6199.8667399999995,-0.5183237295137246,I,OGLE
6202.87051,-0.34180481234187,I,OGLE
6214.85564,-0.05295567515156563,I,OGLE
6218.8582,0.19738024374670005,I,OGLE
6226.7841899999985,0.5279520340867307,I,OGLE
6233.8548,0.4862293809370115,I,OGLE
6236.87082,0.38031803063390157,I,OGLE
6241.84916,-0.5407897735174174,I,OGLE
6244.85835,-0.3835274654915821,I,OGLE
6265.84378,-0.4124123792106147,I,OGLE
6280.776510000002,-0.2936632894768181,I,OGLE
6303.77167,0.5279520340867307,I,OGLE
6318.68626,-0.553627512948097,I,OGLE
6321.71574,-0.2776161151884722,I,OGLE
6338.63811,0.5279520340867307,I,OGLE
6361.61242,-0.10430663287427677,I,OGLE
6375.58726,-0.09146889344360432,I,OGLE
6382.5534,-0.11393493744729,I,OGLE
6399.4920299999985,-0.37710859577624234,I,OGLE
6537.8925,0.5183237295137104,I,OGLE
6595.79814,-0.07221228429757787,I,OGLE
6637.83971,-0.05616511000923197,I,OGLE
6644.81775,-0.10109719801661754,I,OGLE
7057.67787,0.0914688934435901,I,OGLE
7058.700240000001,0.5086954249407043,I,OGLE
7059.6691599999995,-0.6146067752438285,I,OGLE
7060.67342,-0.13961041630865623,I,OGLE
7061.70167,0.3129198986228303,I,OGLE
7062.69298,0.12356324202028901,I,OGLE
7063.6513,-0.39315577006459534,I,OGLE
7064.697429999997,0.10109719801660333,I,OGLE
7065.69975,0.5086954249407043,I,OGLE
7066.6955,-0.5825124266671224,I,OGLE
7067.727840000001,-0.10430663287427677,I,OGLE
7068.6896700000025,0.33217650776884966,I,OGLE
3034.70325,0.4286559666085914,V,OGLE
3315.83577,-0.37744485555358054,V,OGLE
3337.77077,0.1346662549965032,V,OGLE
3355.8399,0.3205436210480208,V,OGLE
3360.7048299999997,-0.5936695466747253,V,OGLE
3370.8461799999995,0.047417695421305694,V,OGLE
3376.80956,0.3262337444985768,V,OGLE
3383.72944,0.2864028803446743,V,OGLE
3390.7427399999997,0.33382057576598,V,OGLE
3398.77801,0.08724855957520106,V,OGLE
3409.6147899999996,-0.5652189294219454,V,OGLE
3715.72922,0.28260946471097625,V,OGLE
3720.76204,-0.5595288059713894,V,OGLE
3726.7689600000003,0.394515225905252,V,OGLE
3738.71809,-0.46469341512877804,V,OGLE
3746.69719,0.03414074070333584,V,OGLE
3754.7177799999995,0.41537901189063575,V,OGLE
3763.77786,-0.13276954717964884,V,OGLE
3776.6538100000002,-0.4684868307624832,V,OGLE
4068.7005,0.22760493802225668,V,OGLE
4074.72735,-0.24088189274022653,V,OGLE
4103.75212,0.2712292178098572,V,OGLE
4128.65119,0.3736514399198789,V,OGLE
4397.86017,0.3983086415389536,V,OGLE
4412.8483700000015,-0.33192386794912565,V,OGLE
4432.8481299999985,0.37175473210302457,V,OGLE
4442.82201,0.25795226309189445,V,OGLE
4454.767620000001,-0.2522621396413349,V,OGLE
4462.81036,-0.22760493802225668,V,OGLE
4472.73499,-0.569012345055647,V,OGLE
4487.82691,0.05310781887186167,V,OGLE
4511.73995,-0.2238115223885515,V,OGLE
5473.89061,0.07586831267408911,V,OGLE
6231.81678,-0.31106008196375257,V,OGLE
6308.74551,-0.31106008196375257,V,OGLE
6664.74977,-0.6809181062499263,V,OGLE
6664.761570000002,-0.696091768784747,V,OGLE
6665.84166,-0.02465720161907825,V,OGLE
6665.84434,-0.018967078168522278,V,OGLE
6665.8469,-0.037934156337044556,V,OGLE
6665.8502,-0.02655390943593261,V,OGLE
