HJD,MAG,BAND,SURVEY
2173.8126899999997,-0.6559515261423918,I,OGLE
2189.8841,0.3862713005568068,I,OGLE
2192.78709,0.15308915061437744,I,OGLE
2201.79989,-0.35585623752082896,I,OGLE
2212.83157,-0.013179860648918407,I,OGLE
2217.81638,0.47548881879564675,I,OGLE
2223.83622,0.23622365624602537,I,OGLE
2228.8532,-0.56876167877261,I,OGLE
2230.76674,0.27677707362731496,I,OGLE
2232.786510000001,-0.30516446579421697,I,OGLE
2234.78069,0.4775164896647084,I,OGLE
2238.74437,-0.3639669209970897,I,OGLE
2240.8605399999997,0.2220299601625726,I,OGLE
2248.75405,0.3761329462114773,I,OGLE
2251.7159899999997,0.4430460848906108,I,OGLE
2253.8000899999997,-0.1409231253999863,I,OGLE
2255.67502,0.2423066688532174,I,OGLE
2261.6952899999997,0.31733049100860455,I,OGLE
2269.80975,-0.6437855009280007,I,OGLE
2271.7571399999997,0.2179746184244422,I,OGLE
2273.8422,-0.35788390838989415,I,OGLE
2274.62533,0.027373556732371185,I,OGLE
2276.6982,-0.6255364631064211,I,OGLE
2278.6325,0.22608530190069587,I,OGLE
2280.6307,-0.35991157925895934,I,OGLE
2282.63927,0.4410184140215492,I,OGLE
2289.77292,0.47548881879564675,I,OGLE
2291.78101,0.025345885863309547,I,OGLE
2293.7467699999997,-0.6417578300589355,I,OGLE
2295.76867,0.21594694755538058,I,OGLE
2297.76198,-0.3639669209970897,I,OGLE
2299.80255,0.47143347705751637,I,OGLE
2303.69283,0.17742120104315262,I,OGLE
2321.64288,-0.4207417053308973,I,OGLE
2327.52137,0.44912909749780283,I,OGLE
2332.554260000001,-0.12672942931653353,I,OGLE
2333.51831,0.27677707362731496,I,OGLE
2339.5064899999998,-0.07603765758992154,I,OGLE
2347.50118,0.35382856665177087,I,OGLE
2402.49504,0.4308800596762197,I,OGLE
2524.89092,0.0435949236848856,I,OGLE
2537.89084,-0.23825132711508346,I,OGLE
2542.85382,0.3436902123064485,I,OGLE
2556.7937699999998,0.4369630722834188,I,OGLE
2559.84196,0.32746884535392695,I,OGLE
2563.88722,0.4937378566172228,I,OGLE
2564.8099399999996,-0.50184854009348,I,OGLE
2573.81214,0.3964096549021221,I,OGLE
2578.73633,-0.422769376199966,I,OGLE
2583.77184,0.3051644657942205,I,OGLE
2589.81418,-0.04967793629208472,I,OGLE
2596.70245,0.003041506303596009,I,OGLE
2605.70369,-0.6093150961538996,I,OGLE
2609.69443,-0.33963487056831454,I,OGLE
2614.62929,0.2686663901510613,I,OGLE
2620.81492,0.03751191107769358,I,OGLE
2623.78582,-0.17944887191221426,I,OGLE
2627.65087,0.0435949236848856,I,OGLE
2629.6744,-0.6153981087610951,I,OGLE
2631.6943699999997,0.2625833775438693,I,OGLE
2634.72217,0.09023135367337431,I,OGLE
2635.59458,0.3964096549021221,I,OGLE
2637.79365,-0.021290544125172062,I,OGLE
2639.61953,0.1348401127927943,I,OGLE
2641.68471,0.12875710018560227,I,OGLE
