HJD,MAG,BAND,SURVEY
2172.8988600000002,0.30335313507208284,I,OGLE
2183.89214,0.04333616215315317,I,OGLE
2189.85456,-0.6676979057671382,I,OGLE
2192.7585,-0.19100012208242845,I,OGLE
2201.76819,-0.43496666457426514,I,OGLE
2212.8029899999997,0.08185719517818058,I,OGLE
2217.7874,-0.762395445286991,I,OGLE
2226.7823399999997,0.15568917514281466,I,OGLE
2228.82578,0.28248757551686055,I,OGLE
2230.73922,0.104327797776115,I,OGLE
2232.75943,-0.024075645640643017,I,OGLE
2234.7534,-0.20544550946680928,I,OGLE
2238.704,-0.7816559617995047,I,OGLE
2240.8330100000007,0.06741180779379619,I,OGLE
2242.83873,0.2985380059439535,I,OGLE
2248.72,-0.24557158553454883,I,OGLE
2251.74964,0.11074796994694935,I,OGLE
2253.7672399999997,-0.016050430427092977,I,OGLE
2255.69553,-0.2664371450897747,I,OGLE
2258.695,0.07543702300734623,I,OGLE
2261.66777,0.2905127907304106,I,OGLE
2264.80361,-0.44780700891594094,I,OGLE
2269.7764899999997,-0.21507576772307146,I,OGLE
2271.71997,-0.5360843762649594,I,OGLE
2273.81513,-0.7575803161588652,I,OGLE
2275.78861,0.20865559555222646,I,OGLE
2277.79138,0.2519917577053832,I,OGLE
2279.78824,0.12679840037404588,I,OGLE
2281.75106,-0.040126076067735994,I,OGLE
2283.80822,-0.22470602597932654,I,OGLE
2289.74509,0.27285731726060547,I,OGLE
2291.75118,0.2166808107657765,I,OGLE
2293.71954,0.09469753951985282,I,OGLE
2295.7406100000007,-0.06741180779379974,I,OGLE
2297.7315399999998,-0.24396654249184024,I,OGLE
2299.76393,-0.5087986445388992,I,OGLE
2301.669360000001,-0.5344793332222508,I,OGLE
2303.6647199999998,0.304958178114795,I,OGLE
2323.56592,-0.17655473469804406,I,OGLE
2326.57292,0.1460589168865596,I,OGLE
2332.5163,-0.4462019658732288,I,OGLE
2338.53885,0.26643714508976757,I,OGLE
2355.50426,-0.7848660478849254,I,OGLE
2387.4945199999997,0.23273124119286948,I,OGLE
2521.91435,-0.26322705900435395,I,OGLE
2542.82675,-0.3466892972252431,I,OGLE
2544.8843899999997,-0.5954709688452127,I,OGLE
2551.8746300000007,-0.601891141016047,I,OGLE
2559.8125600000008,0.03370590389689809,I,OGLE
2563.8578,-0.32421869462731223,I,OGLE
2573.78507,0.040126076067735994,I,OGLE
2577.84783,-0.31779852245647433,I,OGLE
2583.74432,0.27285731726060547,I,OGLE
2589.7843399999997,-0.15889926122823894,I,OGLE
2594.80118,0.011235301298963662,I,OGLE
2599.85599,0.15729421818552325,I,OGLE
