HJD,MAG,BAND,SURVEY
5261.65051,-0.1448916936007123,I,OGLE
5264.61167,0.140501036218879,I,OGLE
5265.61299,0.5883480891665585,I,OGLE
5266.6055,0.043906573818389916,I,OGLE
5267.61877,-0.40833113651110864,I,OGLE
5268.60135,-0.1800169526554356,I,OGLE
5269.57065,0.11854774930968404,I,OGLE
5270.5572299999985,0.5049255989115977,I,OGLE
5271.58002,0.18879826741911643,I,OGLE
5273.56846,-0.27661141505591047,I,OGLE
5274.59963,0.10976643454600321,I,OGLE
5275.58285,0.5224882284389594,I,OGLE
5276.57887,0.3292993036379954,I,OGLE
5279.56701,0.13611037883703148,I,OGLE
5281.5424,0.421503108656637,I,OGLE
5282.56186,-0.4698003398568744,I,OGLE
5284.565470000001,-0.013171972145514133,I,OGLE
5286.54816,0.4654096824750411,I,OGLE
5288.5618,-0.3161273314924671,I,OGLE
5291.55593,0.5312695432026402,I,OGLE
5293.54727,-0.3292993036379954,I,OGLE
5295.50341,0.33368996101984294,I,OGLE
5297.5291,-0.10537577716415569,I,OGLE
5298.57416,-0.38198719222006616,I,OGLE
5301.53492,0.562004144875516,I,OGLE
5306.5313799999985,0.48297231200238855,I,OGLE
5308.5391,-0.48736296938422896,I,OGLE
5309.55978,-0.21075155432831139,I,OGLE
5310.55963,0.08342249025496074,I,OGLE
5311.526,0.5137069136752785,I,OGLE
5313.50865,-0.5488321727299876,I,OGLE
5314.52346,-0.26783010029222964,I,OGLE
5322.4709,0.4346750808021653,I,OGLE
5325.4851899999985,-0.07025051810943239,I,OGLE
5327.48751,0.4961442841479169,I,OGLE
5335.4781600000015,-0.09220380501864156,I,OGLE
5341.49966,0.23709549861936807,I,OGLE
5343.50226,-0.07025051810943239,I,OGLE
5430.92055,-0.3512525905471904,I,OGLE
5443.85422,0.19757958218279725,I,OGLE
5448.91916,0.12732906407336486,I,OGLE
5449.81771,0.48736296938423607,I,OGLE
5454.91157,0.4698003398568744,I,OGLE
5457.77549,-0.3205179888743146,I,OGLE
5462.88576,-0.33808061840166204,I,OGLE
5467.85635,-0.36881522007455203,I,OGLE
5470.82024,0.5049255989115977,I,OGLE
5481.75165,-0.026343944291028265,I,OGLE
5484.79702,0.15367300836440734,I,OGLE
5487.74557,-0.48736296938422896,I,OGLE
5488.7477100000015,-0.23270484123752055,I,OGLE
5490.74886,0.4302844234203178,I,OGLE
5492.78429,-0.5224882284389452,I,OGLE
5499.74354,-0.013171972145514133,I,OGLE
5502.8136799999975,-0.45223771032950566,I,OGLE
5503.76894,-0.3644245626927045,I,OGLE
5505.73864,0.33368996101984294,I,OGLE
5506.75613,0.5180975710571118,I,OGLE
5507.77426,-0.37759653483823286,I,OGLE
5509.682620000001,-0.10098511978230817,I,OGLE
5510.73853,0.281002072437758,I,OGLE
5511.7147799999975,0.5180975710571118,I,OGLE
5512.75785,-0.23709549861935386,I,OGLE
5513.72814,-0.4258937660384632,I,OGLE
5514.7606799999985,-0.10976643454600321,I,OGLE
5515.67794,0.1756262952736023,I,OGLE
5516.76351,0.48736296938423607,I,OGLE
5517.67663,-0.09659446240047487,I,OGLE
5518.77308,-0.44784705294766525,I,OGLE
5519.69949,-0.1800169526554356,I,OGLE
5521.71631,0.5137069136752785,I,OGLE
5522.74144,-0.07025051810943239,I,OGLE
5523.70614,-0.5268788858207927,I,OGLE
5524.7146200000025,-0.24148615600118717,I,OGLE
5525.74765,0.10976643454600321,I,OGLE
5526.6997299999975,0.4346750808021653,I,OGLE
5528.72155,-0.5093162562934239,I,OGLE
5529.70184,-0.22831418385567304,I,OGLE
5530.70904,0.08781314763680825,I,OGLE
5531.79226,0.41711245127478946,I,OGLE
5532.70042,0.22831418385567304,I,OGLE
5533.72376,-0.47858165462054814,I,OGLE
5535.7321,0.026343944291042476,I,OGLE
5536.73476,0.399549821747442,I,OGLE
5539.74499,-0.30295535934695295,I,OGLE
5540.82916,0.08781314763680825,I,OGLE
5541.69535,0.3468619331653571,I,OGLE
5542.75449,0.4302844234203178,I,OGLE
5543.78529,-0.44345639556583194,I,OGLE
5544.7727399999985,-0.3556432479290237,I,OGLE
5545.76203,0.004390657381847518,I,OGLE
5546.71172,0.3161273314924813,I,OGLE
5547.7715,0.4961442841479169,I,OGLE
5548.73939,-0.33808061840166204,I,OGLE
5549.69929,-0.41711245127478946,I,OGLE
5550.75151,-0.061469203345751566,I,OGLE
5551.709010000001,0.24148615600118717,I,OGLE
5553.75501,-0.250267470764868,I,OGLE
5556.703,0.26783010029224386,I,OGLE
5557.68413,0.5444415153481543,I,OGLE
5558.68504,-0.08781314763679404,I,OGLE
5559.72822,-0.4610190250931865,I,OGLE
5560.6669299999985,-0.17123563789175478,I,OGLE
5561.70071,0.18440761003728312,I,OGLE
5562.72007,0.5312695432026402,I,OGLE
5563.65402,0.01756262952736165,I,OGLE
5565.68592,-0.21075155432831139,I,OGLE
5566.71262,0.11854774930968404,I,OGLE
5568.73291,0.08781314763680825,I,OGLE
5569.72749,-0.48736296938422896,I,OGLE
5571.69859,0.09659446240048908,I,OGLE
5572.8152,0.5312695432026402,I,OGLE
5575.7195299999985,-0.2941740445832721,I,OGLE
5576.69369,0.0702505181094466,I,OGLE
5577.69598,0.41272179389295616,I,OGLE
5578.7033299999985,0.3468619331653571,I,OGLE
5580.69724,-0.30734601672880046,I,OGLE
5581.69937,0.0,I,OGLE
5582.70633,0.3907685069837612,I,OGLE
5583.71429,0.399549821747442,I,OGLE
5584.699070000002,-0.4346750808021511,I,OGLE
5585.69898,-0.390768506983747,I,OGLE
5586.66274,-0.043906573818389916,I,OGLE
5587.64495,0.33368996101984294,I,OGLE
5588.74885,0.47858165462055524,I,OGLE
5589.654860000002,-0.3205179888743146,I,OGLE
5591.6922,-0.09220380501864156,I,OGLE
5592.67444,0.23709549861936807,I,OGLE
5594.67366,-0.21075155432831139,I,OGLE
5595.65231,-0.4610190250931865,I,OGLE
5596.7154,-0.16245432312807395,I,OGLE
5597.63286,0.2546581281467155,I,OGLE
5598.69917,0.5356602005844735,I,OGLE
5599.66281,-0.13171972145519817,I,OGLE
5600.69553,-0.48736296938422896,I,OGLE
5601.67516,-0.19757958218279725,I,OGLE
5602.67389,0.18440761003728312,I,OGLE
5603.68057,0.5488321727300018,I,OGLE
5604.68097,-0.03951591643655661,I,OGLE
5605.68347,-0.5224882284389452,I,OGLE
5606.69541,-0.23270484123752055,I,OGLE
5607.70632,0.13171972145519817,I,OGLE
5608.69942,0.5224882284389594,I,OGLE
5609.72415,0.021953286909194958,I,OGLE
5611.65467,-0.2590487855285488,I,OGLE
5612.70722,0.10976643454600321,I,OGLE
5613.670370000003,0.45223771032951277,I,OGLE
5614.66272,0.20636089694647808,I,OGLE
5615.65611,-0.5268788858207927,I,OGLE
5619.65402,0.37759653483824707,I,OGLE
5622.65556,-0.03951591643655661,I,OGLE
5623.61492,0.3512525905472046,I,OGLE
5624.55615,0.5005349415297502,I,OGLE
