HJD,MAG,BAND,SURVEY
5261.53555,0.2944567266088889,I,OGLE
5264.5659799999985,0.38839384184608505,I,OGLE
5265.49853,-0.4245235015526987,I,OGLE
5266.56468,0.1138084280758278,I,OGLE
5267.5460600000015,0.19329367943037923,I,OGLE
5268.62061,-0.20955202629835412,I,OGLE
5269.53,0.17703533256240078,I,OGLE
5271.53881,-0.15174457076777514,I,OGLE
5272.55597,0.28542431168223814,I,OGLE
5273.52796,-0.6683987045723363,I,OGLE
5274.55908,-0.02890372776529304,I,OGLE
5276.53814,-0.4678790932006365,I,OGLE
5279.52632,-0.3016826585502166,I,OGLE
5281.50176,-0.07587228538388757,I,OGLE
5282.52048,-0.19690664540103597,I,OGLE
5283.53658,0.21135850928368427,I,OGLE
5284.53993,-0.7496904389122143,I,OGLE
5285.54149,-0.08129173433988157,I,OGLE
5287.53066,-0.5401384126138602,I,OGLE
5289.51105,0.38478087587542475,I,OGLE
5292.55173,0.12103436001715195,I,OGLE
5294.53452,0.20051961137169982,I,OGLE
5297.50273,0.26555299884360295,I,OGLE
5299.5002,-0.037936142691943786,I,OGLE
5304.49439,-0.3450382501981508,I,OGLE
5307.48981,-0.21316499226901797,I,OGLE
5310.47142,-0.09935656419318661,I,OGLE
5312.503760000001,-0.5311059976872095,I,OGLE
5315.47922,-0.3956197737874092,I,OGLE
5323.46505,-0.664785738601676,I,OGLE
5325.45874,0.364909563036786,I,OGLE
5327.45864,0.05780745553057898,I,OGLE
5335.45331,-0.07948525135455142,I,OGLE
5338.45979,0.009032414926654297,I,OGLE
5342.46619,0.21497147525434457,I,OGLE
5343.477220000002,-0.2474881689902979,I,OGLE
5429.9288,-0.05238800657458498,I,OGLE
5430.8806,0.36310308005145586,I,OGLE
5439.88999,-0.7442709899562203,I,OGLE
5444.8720600000015,0.41007163767005395,I,OGLE
5449.87674,0.18064829853306108,I,OGLE
5451.88578,-0.13187325792913995,I,OGLE
5454.87148,-0.045162074633267935,I,OGLE
5456.89718,-0.4606531612593123,I,OGLE
5457.87951,0.04335559164793423,I,OGLE
5461.89178,-0.19871312838636968,I,OGLE
5463.85682,0.23122982212231946,I,OGLE
5467.83075,-0.6033653171004332,I,OGLE
5468.80473,-0.009032414926654297,I,OGLE
5470.7771600000015,-0.4660726102153028,I,OGLE
5471.82741,0.09935656419318306,I,OGLE
5476.78309,-0.21135850928368427,I,OGLE
5478.77183,-0.7298191260735756,I,OGLE
5480.78552,0.3486512161688111,I,OGLE
5482.761729999998,0.019871312838638744,I,OGLE
5483.75969,0.38839384184608505,I,OGLE
5484.86914,-0.3197474884035252,I,OGLE
5486.76818,0.17342236659174404,I,OGLE
5487.84713,-0.22400389018100242,I,OGLE
5488.84106,0.24387520301963406,I,OGLE
5490.70731,-0.17522884957707419,I,OGLE
5491.72758,0.2637465158582728,I,OGLE
5492.82515,-0.5744615893351437,I,OGLE
5493.74902,-0.03432317672128349,I,OGLE
5495.83042,-0.4046521887140635,I,OGLE
5497.73606,0.38116790990476446,I,OGLE
5503.833000000001,-0.6774311194989906,I,OGLE
5507.73144,0.02167779582396534,I,OGLE
5510.81554,0.14993808778244144,I,OGLE
5512.83412,-0.18787423047438523,I,OGLE
5514.83654,-0.7135607792056007,I,OGLE
5516.83975,0.3269734203448458,I,OGLE
5518.831670000001,0.036129659706610084,I,OGLE
5519.7673799999975,0.4064586716993901,I,OGLE
5521.8255,0.12464732598781225,I,OGLE
5523.80166,-0.2511011349609582,I,OGLE
5525.81005,-0.6214301469537382,I,OGLE
5527.66776,0.19148719644504553,I,OGLE
5528.787710000001,-0.682850568454981,I,OGLE
5529.8557,0.009032414926654297,I,OGLE
5531.8382,-0.4516207463326616,I,OGLE
5533.66327,0.39561977378740565,I,OGLE
5534.70665,-0.37213549497811016,I,OGLE
5535.79735,0.1481316047971113,I,OGLE
5539.83661,-0.7099478132349404,I,OGLE
5541.806,0.34142528422748697,I,OGLE
5543.82699,0.034323176721279935,I,OGLE
5544.822270000002,0.41368460364071424,I,OGLE
5546.65182,0.04877504060392823,I,OGLE
5547.81334,0.18968071345971538,I,OGLE
5549.75418,0.18426126450372493,I,OGLE
5551.765920000003,-0.16800291763575004,I,OGLE
5553.785120000001,-0.659366289645682,I,OGLE
5554.80372,-0.014451863882644744,I,OGLE
5556.76606,-0.48413744006861137,I,OGLE
5558.77249,0.3865873588607549,I,OGLE
5559.80653,-0.30348914153554674,I,OGLE
5561.75688,-0.04877504060392823,I,OGLE
5562.79989,-0.17522884957707419,I,OGLE
5563.76259,0.2276168561516556,I,OGLE
5565.7887,-0.05961393851591268,I,OGLE
5566.7838,0.35407066512480156,I,OGLE
5570.77611,-0.37213549497811016,I,OGLE
5575.72612,-0.4913633720099355,I,OGLE
5576.76754,-0.12284084300248566,I,OGLE
5577.70581,0.2492946519756245,I,OGLE
5578.70982,-0.6756246365136604,I,OGLE
5579.7592399999985,-0.03612965970661364,I,OGLE
5580.703570000002,0.35587714811013527,I,OGLE
5581.705660000001,-0.5040087529072466,I,OGLE
5583.721610000001,0.3938132908020755,I,OGLE
5584.72025,-0.3414252842274905,I,OGLE
5585.77611,0.19690664540103597,I,OGLE
5589.71274,-0.7496904389122143,I,OGLE
5590.675920000002,-0.12284084300248566,I,OGLE
5592.74853,-0.5636226914231592,I,OGLE
5593.71563,0.016258346867974893,I,OGLE
5595.69607,-0.42632998453802884,I,OGLE
5597.64253,0.364909563036786,I,OGLE
5598.7076700000025,-0.26916596481426325,I,OGLE
5599.70259,0.18064829853306108,I,OGLE
5601.73051,-0.1282602919584761,I,OGLE
5602.72044,0.25652058391694865,I,OGLE
5605.72333,0.3775549439341006,I,OGLE
5606.72273,-0.4823309570832812,I,OGLE
5608.70559,0.3938132908020755,I,OGLE
5611.68233,0.041549108662604084,I,OGLE
5614.67558,-0.7316256090589093,I,OGLE
5616.685210000002,0.3052956245208769,I,OGLE
5623.63626,-0.3143280394475312,I,OGLE
5626.56614,-0.22761685615165916,I,OGLE
5629.62002,-0.07045283642789713,I,OGLE
5631.55076,-0.5961393851591126,I,OGLE
5633.62869,0.38478087587542475,I,OGLE
5635.59429,0.1228408430024821,I,OGLE
5639.60421,-0.6611727726310122,I,OGLE
5641.59198,0.27639189675558384,I,OGLE
5643.55565,-0.04335559164793423,I,OGLE
5645.56078,-0.4660726102153028,I,OGLE
5647.58778,0.364909563036786,I,OGLE
5649.55435,0.1463251218117776,I,OGLE
5652.56971,0.23664927107831346,I,OGLE
5654.57291,-0.09393711523719617,I,OGLE
5657.53288,0.010838897911984446,I,OGLE
5659.56864,-0.38116790990476446,I,OGLE
5665.54273,-0.149938087782445,I,OGLE
5667.5224,-0.6918829833816318,I,OGLE
5671.5245,0.05780745553057898,I,OGLE
5675.52106,0.0,I,OGLE
5677.52067,0.2276168561516556,I,OGLE
5682.5146799999975,0.012645380897311043,I,OGLE
5686.49635,0.3052956245208769,I,OGLE
5693.49445,-0.05419448955991868,I,OGLE
5694.45575,0.3269734203448458,I,OGLE
5786.91885,-0.6304625618803925,I,OGLE
5802.87254,0.38297439289009105,I,OGLE
5804.91417,0.1264538089731424,I,OGLE
5805.88084,0.17161588360641034,I,OGLE
5807.89478,0.23664927107831346,I,OGLE
5810.8288,0.26555299884360295,I,OGLE
5813.83366,0.35768363109546186,I,OGLE
5815.91449,0.09032414926653232,I,OGLE
5816.88892,0.3522641821394714,I,OGLE
5819.87429,-0.29987617556488644,I,OGLE
5822.84499,-0.728012643088249,I,OGLE
5824.84186,0.3450382501981508,I,OGLE
5826.81164,0.016258346867974893,I,OGLE
5829.78954,0.08129173433987802,I,OGLE
5831.88606,-0.23122982212232301,I,OGLE
5833.77988,-0.4462012973766676,I,OGLE
5835.80864,0.27277893078492355,I,OGLE
5836.87997,-0.5889134532177884,I,OGLE
5839.7868899999985,-0.5094282018632406,I,OGLE
5841.88554,0.31974748840352163,I,OGLE
5844.82626,-0.18787423047438523,I,OGLE
5850.8460399999985,-0.5238800657458853,I,OGLE
5851.819320000001,0.036129659706610084,I,OGLE
5854.87856,0.1607769856944259,I,OGLE
