HJD,MAG,BAND,SURVEY
2172.87877,-0.4933837097368965,I,OGLE
2189.836,-0.07753172581580259,I,OGLE
2191.87033,0.42994866134215215,I,OGLE
2200.87108,0.20440182260528417,I,OGLE
2212.78503,-0.15741289786843993,I,OGLE
2217.76995,-0.10337563442107012,I,OGLE
2223.79023,-0.5286254032895386,I,OGLE
2226.76508,0.4275992151053103,I,OGLE
2228.8085899999996,-0.5474209731842734,I,OGLE
2230.72174,0.10807452689474673,I,OGLE
2232.7422300000007,0.00704833871052557,I,OGLE
2234.736,-0.1973534838947586,I,OGLE
2238.68682,-0.5779637742632318,I,OGLE
2240.81574,0.12921954302632344,I,OGLE
2242.82154,0.004698892473683713,I,OGLE
2249.75477,-0.20675126884213313,I,OGLE
2251.7872399999997,0.4205508763947776,I,OGLE
2253.7477,-0.5709154355526991,I,OGLE
2255.8574399999998,0.13391843550001425,I,OGLE
2258.66437,-0.606157129105334,I,OGLE
2261.64998,0.40175530650004276,I,OGLE
2265.75201,0.10572508065790487,I,OGLE
2271.665110000001,0.37591139789477523,I,OGLE
2273.66082,-0.5732648817895409,I,OGLE
2274.61289,-0.2678368710000356,I,OGLE
2275.77108,0.06813394086842806,I,OGLE
2277.76586,0.23729406992107727,I,OGLE
2277.78046,0.23259517744738645,I,OGLE
2279.77094,-0.26078853228951004,I,OGLE
2281.78483,0.4111530914474173,I,OGLE
2283.7879399999997,-0.5920604516842829,I,OGLE
2289.7170899999996,-0.29837967207898686,I,OGLE
2291.7245199999998,0.36886305918425677,I,OGLE
2293.6966399999997,-0.6202538065263923,I,OGLE
2295.72341,0.02114501613157671,I,OGLE
2297.71427,0.35946527423688224,I,OGLE
2299.73666,-0.3007291183158216,I,OGLE
2302.5839300000002,0.4111530914474173,I,OGLE
2304.71994,-0.312476349500038,I,OGLE
2317.6334699999998,0.39235752155267534,I,OGLE
2323.5349,-0.39235752155268244,I,OGLE
2326.5525399999997,0.27723465594739594,I,OGLE
2338.52022,-0.312476349500038,I,OGLE
2344.51302,-0.4816364785526872,I,OGLE
2354.51482,-0.4393464462895267,I,OGLE
2368.49881,-0.0657844946315862,I,OGLE
2401.50085,0.14566566668422354,I,OGLE
2520.9096600000007,-0.2466918548684518,I,OGLE
2521.88902,0.05638670968421167,I,OGLE
2537.84238,0.3876586290789916,I,OGLE
2539.81721,-0.5450715269474316,I,OGLE
2542.80957,0.345368596815824,I,OGLE
2545.79124,-0.3500674892895219,I,OGLE
2551.85594,0.016446123657900102,I,OGLE
2555.87998,-0.33597081186845656,I,OGLE
2559.78889,-0.47928703231585246,I,OGLE
2563.8391,0.4393464462895267,I,OGLE
2573.7678100000007,0.448744231236887,I,OGLE
2577.82868,0.2960302258421379,I,OGLE
2580.85813,-0.3735619516579405,I,OGLE
2589.76518,-0.3195246882105707,I,OGLE
2599.82575,-0.3500674892895219,I,OGLE
2609.63821,-0.023494462368425673,I,OGLE
2617.79428,0.22319739250002613,I,OGLE
2620.76236,-0.4886848172632128,I,OGLE
2623.7067,0.4604914624211034,I,OGLE
2627.6028899999997,0.15036455915790725,I,OGLE
2629.6276199999998,0.11747231184211415,I,OGLE
2634.67175,0.06813394086842806,I,OGLE
2637.6977699999998,0.1480151129210654,I,OGLE
2639.81257,-0.07753172581580259,I,OGLE
2641.6352,-0.19030514518424013,I,OGLE
2643.6462300000007,0.40880364521056833,I,OGLE
2645.63896,-0.5638670968421735,I,OGLE
2646.66638,-0.19970293013160045,I,OGLE
2650.7228800000007,-0.5262759570526967,I,OGLE
2652.713660000001,0.17150957528949107,I,OGLE
2654.81744,0.018795569894734854,I,OGLE
2657.73196,0.10807452689474673,I,OGLE
2659.70095,0.19030514518422592,I,OGLE
2661.80065,-0.18795569894739117,I,OGLE
2665.77061,-0.5427220807105968,I,OGLE
2667.80419,0.11982175807895601,I,OGLE
2673.6798,0.43464755381583586,I,OGLE
2675.70673,-0.5544693118948061,I,OGLE
2677.7414,0.12217120431580497,I,OGLE
2679.7321,0.2795841021842378,I,OGLE
2681.7488,-0.22554683873686798,I,OGLE
2686.5574899999997,-0.2842829946579286,I,OGLE
2695.56632,-0.5662165430790154,I,OGLE
2700.51734,-0.5239265108158477,I,OGLE
2705.58926,-0.5356737420000641,I,OGLE
2712.55174,-0.004698892473690819,I,OGLE
2734.50144,0.4698892473684779,I,OGLE
2884.8447699999997,0.4369970000526777,I,OGLE
2890.81255,0.22319739250002613,I,OGLE
2895.84823,0.20675126884212602,I,OGLE
2900.80391,0.2584390860526611,I,OGLE
2906.83486,-0.5826626667369084,I,OGLE
2910.8683300000002,0.2349446236842354,I,OGLE
2915.8645,0.2631379785263448,I,OGLE
2921.86679,-0.5803132205000665,I,OGLE
2925.812310000001,0.3665136129474078,I,OGLE
2929.8542199999997,0.38530918284214266,I,OGLE
2933.79386,0.018795569894734854,I,OGLE
2939.80236,0.3735619516579334,I,OGLE
2942.7777899999996,-0.2913313333684613,I,OGLE
2946.79821,-0.5638670968421735,I,OGLE
2948.84329,0.035241693552634956,I,OGLE
2952.78258,-0.29368077960530314,I,OGLE
2955.83961,0.41820143015794287,I,OGLE
2957.76714,-0.31482579573687985,I,OGLE
2961.7505,-0.49103426350006174,I,OGLE
2963.80875,0.018795569894734854,I,OGLE
2966.74811,-0.4557925699474268,I,OGLE
