HJD,MAG,BAND,SURVEY
455.7326,-0.16716515853254066,I,OGLE
455.78018,-0.152629057790584,I,OGLE
456.60027,0.17443320890352254,I,OGLE
456.64999000000006,0.22167553631489056,I,OGLE
456.72073,0.23984566224233816,I,OGLE
456.76819000000006,0.2689178637262586,I,OGLE
456.81963,0.3052581155811609,I,OGLE
457.56797,0.4324489970733083,I,OGLE
457.61191,0.41791289633135165,I,OGLE
457.67055,0.4142788711458607,I,OGLE
457.72913,0.41791289633135165,I,OGLE
457.78779,0.3706705689199836,I,OGLE
457.8465,0.3488664178070451,I,OGLE
458.64436,-0.4651552237427268,I,OGLE
458.70300000000003,-0.4942274252266543,I,OGLE
459.56157,-0.41064484596037687,I,OGLE
459.60774,-0.41064484596037687,I,OGLE
459.66631,-0.38157264447645645,I,OGLE
459.72576,-0.34523239262156125,I,OGLE
459.76959000000005,-0.352500442992536,I,OGLE
459.81338,-0.33796434225057936,I,OGLE
461.57246,0.3525004429925289,I,OGLE
461.61626,0.3597684933635108,I,OGLE
461.67491,0.3852066696619403,I,OGLE
461.74105,0.42881497188782447,I,OGLE
461.80307,0.40701082077488593,I,OGLE
462.57299000000006,0.12355685630665647,I,OGLE
462.63163,0.04724232741136092,I,OGLE
462.67761,0.014536100741956659,I,OGLE
465.67647,0.2253095615003744,I,OGLE
465.72416,0.25801578816979287,I,OGLE
465.80893,0.2943560400246952,I,OGLE
466.66019000000006,0.41791289633135165,I,OGLE
466.7267,0.3961087452184131,I,OGLE
466.81171,0.3125261659521428,I,OGLE
467.66384000000005,-0.49786145041213814,I,OGLE
467.76845,-0.5342017022670476,I,OGLE
467.8344,-0.5523718281944952,I,OGLE
468.67053,-0.38157264447645645,I,OGLE
468.74071,-0.3306962918796046,I,OGLE
468.7993,-0.3161601911376337,I,OGLE
468.85046,-0.3125261659521499,I,OGLE
469.6714,0.03997427704038614,I,OGLE
469.74952,0.08721660445175416,I,OGLE
469.80843,0.1090207555646927,I,OGLE
470.74617,0.4578871733717378,I,OGLE
471.65724000000006,-0.003634025185490941,I,OGLE
471.79402000000016,-0.1707991837180387,I,OGLE
472.63183,-0.5487378030089971,I,OGLE
472.67569,-0.5123975511541019,I,OGLE
472.71948,-0.5160315763395857,I,OGLE
472.78543,-0.49059340004115626,I,OGLE
474.71139000000005,0.25801578816979287,I,OGLE
474.77784,0.3234282415086156,I,OGLE
475.54578,0.3961087452184131,I,OGLE
475.60457,0.3961087452184131,I,OGLE
475.67071,0.4033767955893879,I,OGLE
475.72284,0.3415983674360561,I,OGLE
476.75684,-0.5232996267105676,I,OGLE
477.54252,-0.4033767955894021,I,OGLE
477.59384000000006,-0.3670365437344998,I,OGLE
477.7413,-0.2979900652101932,I,OGLE
477.82217,-0.2870879896537204,I,OGLE
478.54867,0.025438176298429482,I,OGLE
478.76906,0.13082490667764546,I,OGLE
478.82803,0.13082490667764546,I,OGLE
479.5475,0.40701082077488593,I,OGLE
479.59142,0.39247472003292216,I,OGLE
479.75432,0.4397170474442973,I,OGLE
479.82903,0.41791289633135165,I,OGLE
480.58357,0.018170125927440495,I,OGLE
480.66474000000005,-0.0799485540807936,I,OGLE
480.75829,-0.17443320890352254,I,OGLE
480.80242,-0.2507477377988181,I,OGLE
481.56875,-0.5414697526380223,I,OGLE
481.71712,-0.5123975511541019,I,OGLE
481.7611,-0.4760572992991996,I,OGLE
481.80506,-0.4651552237427268,I,OGLE
482.71799,-0.12355685630667068,I,OGLE
482.79589,-0.0799485540807936,I,OGLE
483.58426,0.26528383854077475,I,OGLE
483.62871,0.27255188891174953,I,OGLE
483.67256,0.2798199392827314,I,OGLE
483.71657000000016,0.27618591409724047,I,OGLE
483.76045,0.30889214076664473,I,OGLE
483.80437,0.33796434225056515,I,OGLE
484.58293,0.4324489970733083,I,OGLE
484.6916,0.3415983674360561,I,OGLE
