HJD,MAG,BAND,SURVEY
2194.79347,-0.1827870690617459,I,OGLE
2206.80188,-0.4537036178496834,I,OGLE
2215.8471,-0.32640548046740037,I,OGLE
2222.84508,0.4439114534356676,I,OGLE
2227.80259,-0.4275911794122962,I,OGLE
2229.8085300000002,0.11097786335891868,I,OGLE
2231.77692,-0.09465758933554014,I,OGLE
2233.74506,-0.026112438437394303,I,OGLE
2237.66464,-0.14361841140565446,I,OGLE
2239.72545,0.5712095908179506,I,OGLE
2241.83384,-0.17299490464772305,I,OGLE
2244.69686,-0.24480411035055027,I,OGLE
2249.80911,-0.4014787409749019,I,OGLE
2251.66341,0.2676524939832703,I,OGLE
2253.82791,-0.496136330310442,I,OGLE
2255.63641,0.16646679503838158,I,OGLE
2257.84598,-0.5287768783571849,I,OGLE
2260.83285,0.5091925495291534,I,OGLE
2262.78742,-0.35251791890479467,I,OGLE
2262.79779,-0.35251791890479467,I,OGLE
2265.83176,0.11097786335891868,I,OGLE
2266.7161100000008,-0.46675983706838053,I,OGLE
2270.74774,-0.4994003851151234,I,OGLE
2272.76971,0.19257923347576877,I,OGLE
2274.825,-0.3982146861702276,I,OGLE
2276.66342,0.03916865765608435,I,OGLE
2279.65448,-0.40474279577957617,I,OGLE
2281.8297199999997,0.3198773708580589,I,OGLE
2283.6738800000007,-0.5287768783571849,I,OGLE
2288.82964,-0.20237139788978453,I,OGLE
2290.83777,0.5385690427712149,I,OGLE
2292.84599,-0.3100852064440289,I,OGLE
2294.81408,0.4308552342169705,I,OGLE
2298.85077,0.3492538641001204,I,OGLE
2301.79021,-0.11097786335891868,I,OGLE
2303.78098,0.5450971523805634,I,OGLE
2321.75466,-0.27418060359261176,I,OGLE
2329.52485,0.5810017552319806,I,OGLE
2335.54178,-0.287236822811316,I,OGLE
2341.540560000001,0.3100852064440289,I,OGLE
2349.49964,0.12077002777294155,I,OGLE
2391.56153,-0.16320274023370018,I,OGLE
2548.8783399999998,-0.45696767265435767,I,OGLE
2553.84199,-0.22195572671783736,I,OGLE
2558.76238,0.04569676726544003,I,OGLE
2562.7738600000002,-0.06528109609347865,I,OGLE
2576.79225,0.3721022477328404,I,OGLE
2579.79098,-0.12077002777293444,I,OGLE
2586.82736,-0.35251791890479467,I,OGLE
2591.79805,-0.4210630698029405,I,OGLE
2598.7752800000007,0.5679455360132835,I,OGLE
2606.8045,0.401478740974909,I,OGLE
2610.70231,0.25133221995989885,I,OGLE
2615.73885,0.5255128235525177,I,OGLE
2619.74514,0.3982146861702347,I,OGLE
2622.6977899999997,-0.07180920570282723,I,OGLE
2625.68253,-0.5516252619899049,I,OGLE
2628.67512,0.5712095908179506,I,OGLE
2630.68612,-0.2611243843739217,I,OGLE
2632.83364,0.4961363303104491,I,OGLE
2636.78353,0.3721022477328404,I,OGLE
