HJD,MAG,BAND,SURVEY
455.72650999999996,-0.1665491521979945,I,OGLE
455.7741,-0.21123307108037892,I,OGLE
456.59417,-0.4833987588185522,I,OGLE
456.64390999999995,-0.44683918882387275,I,OGLE
456.71464000000003,-0.46715006104313517,I,OGLE
456.76209000000006,-0.46715006104313517,I,OGLE
456.81355,-0.47527440993084724,I,OGLE
457.56189000000006,-0.219357419968091,I,OGLE
457.60582,-0.22748176885578886,I,OGLE
457.6645,-0.21123307108037892,I,OGLE
457.72306,-0.1909221988611094,I,OGLE
457.78171,-0.1624869777541349,I,OGLE
458.63822000000016,0.1056165355401788,I,OGLE
458.69692000000003,0.11374088442789088,I,OGLE
459.55549,0.4102796188291862,I,OGLE
459.60166,0.4346526654923082,I,OGLE
459.66022000000004,0.47121223548698055,I,OGLE
459.71966,0.49558528215010966,I,OGLE
459.7635,0.5037096310378075,I,OGLE
459.80731,0.483398758818538,I,OGLE
461.56638,-0.49964745659395504,I,OGLE
461.61019000000016,-0.5280826777009366,I,OGLE
461.6688,-0.49558528215011677,I,OGLE
461.73498,-0.5037096310378146,I,OGLE
461.79697000000004,-0.5077718054816671,I,OGLE
462.56689000000006,-0.3290361299521294,I,OGLE
462.62552999999997,-0.28029003662588536,I,OGLE
462.67152999999996,-0.30872525773285986,I,OGLE
465.67035,0.4793365843746926,I,OGLE
465.71803,0.4590257121554302,I,OGLE
465.80287999999996,0.4102796188291862,I,OGLE
466.65412000000003,-0.39403092105377624,I,OGLE
466.72064000000006,-0.4305904910484628,I,OGLE
466.80560999999994,-0.47527440993084724,I,OGLE
467.65775999999994,-0.4021552699414883,I,OGLE
467.76237000000003,-0.3818443977222188,I,OGLE
467.82831,-0.3493470021713989,I,OGLE
468.66445,-0.12592740775946254,I,OGLE
468.73464,-0.04468391888239154,I,OGLE
468.79323,-0.03655956999468657,I,OGLE
468.8298,-0.03655956999468657,I,OGLE
469.66532,0.16654915219798028,I,OGLE
469.74344,0.22341959441193637,I,OGLE
469.80235999999996,0.2396682921873392,I,OGLE
470.74010999999996,0.5362070265886416,I,OGLE
471.65117000000004,-0.10561653554019301,I,OGLE
471.78792999999996,-0.22748176885578886,I,OGLE
472.62573,-0.5199583288132317,I,OGLE
472.66961,-0.5199583288132317,I,OGLE
472.71342000000004,-0.5240205032570842,I,OGLE
472.77932999999996,-0.4833987588185522,I,OGLE
473.6934,-0.12592740775946254,I,OGLE
474.7053,0.08530566332091638,I,OGLE
474.77175,0.1340517566471604,I,OGLE
475.53970999999996,0.3818443977222046,I,OGLE
475.5985,0.4102796188291862,I,OGLE
475.66464,0.4346526654923082,I,OGLE
475.71675999999997,0.43871483993615357,I,OGLE
475.76385999999997,0.483398758818538,I,OGLE
476.74947000000003,0.10155436109633342,I,OGLE
477.53646,-0.5240205032570842,I,OGLE
477.58772999999997,-0.5321448521447962,I,OGLE
477.7352,-0.5443313754763537,I,OGLE
477.81608,-0.5443313754763537,I,OGLE
477.8603,-0.5240205032570842,I,OGLE
478.54258,-0.3534091766152443,I,OGLE
478.763,-0.2762278621820258,I,OGLE
478.82196,-0.2965387344012953,I,OGLE
479.54143,-0.04874609332624402,I,OGLE
479.58533,-0.04062174443853195,I,OGLE
479.7628,0.008124348887712074,I,OGLE
479.82295999999997,0.004062174443852484,I,OGLE
480.57748,0.25997916440660873,I,OGLE
480.65865,0.2884143855135832,I,OGLE
480.7522,0.36153352550294215,I,OGLE
480.79634000000004,0.3534091766152372,I,OGLE
481.56268,0.532144852144782,I,OGLE
481.71107,0.4590257121554302,I,OGLE
481.75503,0.4346526654923082,I,OGLE
481.79899000000006,0.4102796188291862,I,OGLE
482.71189000000004,-0.46715006104313517,I,OGLE
482.78982,-0.4915231077062643,I,OGLE
483.57818,-0.3737200488345067,I,OGLE
483.6226,-0.44683918882387275,I,OGLE
483.6665,-0.41840396771689115,I,OGLE
483.71047999999996,-0.4305904910484628,I,OGLE
483.75437999999997,-0.4021552699414883,I,OGLE
483.7983,-0.34122265328368684,I,OGLE
484.57684000000006,-0.1381139310910129,I,OGLE
484.68552,-0.15842480331028952,I,OGLE
484.7299,-0.11780305887175047,I,OGLE
484.77387999999996,-0.09749218665248094,I,OGLE
485.58049000000005,0.1909221988611094,I,OGLE
485.7274,0.21935741996807678,I,OGLE
485.77155,0.2437304666312059,I,OGLE
486.57699,0.5199583288132246,I,OGLE
486.62253,0.5118339799255196,I,OGLE
486.71905999999996,0.5402692010324941,I,OGLE
486.76426,0.5443313754763466,I,OGLE
487.60397,-0.04468391888239154,I,OGLE
487.65217,-0.07718131443321852,I,OGLE
487.7,-0.12998958220330792,I,OGLE
487.74414,-0.1868600244172569,I,OGLE
487.78830999999997,-0.1624869777541349,I,OGLE
488.58944,-0.5077718054816671,I,OGLE
488.63344000000006,-0.49558528215011677,I,OGLE
488.70228,-0.4793365843746926,I,OGLE
488.74629000000004,-0.4874609332624047,I,OGLE
488.79035999999996,-0.47121223548699476,I,OGLE
489.56521,-0.23966829218735342,I,OGLE
489.65419,-0.22748176885578886,I,OGLE
489.6981,-0.219357419968091,I,OGLE
489.74202,-0.2152952455242243,I,OGLE
489.78604,-0.14623827997872496,I,OGLE
490.55843,0.052808267770096506,I,OGLE
490.69563,0.1056165355401788,I,OGLE
490.73974000000004,0.0812434888770639,I,OGLE
490.78374,0.11374088442789088,I,OGLE
491.58295,0.4265283166046032,I,OGLE
491.63475999999997,0.43871483993615357,I,OGLE
491.67888,0.43871483993615357,I,OGLE
491.7923,0.4793365843746926,I,OGLE
492.56714000000005,0.34122265328367263,I,OGLE
492.64147,0.2640413388504683,I,OGLE
492.68732,0.25591698996275625,I,OGLE
493.57016,-0.5240205032570842,I,OGLE
493.61465999999996,-0.5077718054816671,I,OGLE
