HJD,MAG,BAND,SURVEY
5261.6526,0.36680771415132085,I,OGLE
5262.64636,0.5583628537636827,I,OGLE
5264.613820000001,-0.2934461713210581,I,OGLE
5265.61508,0.012226923805044976,I,OGLE
5266.60758,0.3423538665412309,I,OGLE
5267.620870000002,0.5542872124953391,I,OGLE
5268.60342,-0.35865643161462657,I,OGLE
5269.57273,-0.32605130146784944,I,OGLE
5270.55932,0.016302565073388564,I,OGLE
5271.58209,0.42794233317654573,I,OGLE
5273.57054,-0.3831102792247236,I,OGLE
5274.60168,-0.2812192475160131,I,OGLE
5275.584910000001,-0.008151282536694282,I,OGLE
5276.58095,0.4360936157132471,I,OGLE
5279.56909,-0.26084104117427387,I,OGLE
5281.544470000002,0.42386669190820214,I,OGLE
5282.563920000001,0.4320179744448893,I,OGLE
5284.567520000001,-0.3015974538577595,I,OGLE
5286.5502,0.5420602886902941,I,OGLE
5288.56386,-0.42794233317654573,I,OGLE
5291.55795,0.5094551585435028,I,OGLE
5293.54929,-0.41163976810315006,I,OGLE
5295.505429999998,0.09373974917200201,I,OGLE
5297.53114,0.2526897586375796,I,OGLE
5298.57618,-0.4034884855664629,I,OGLE
5301.53695,0.5257577236168913,I,OGLE
5306.53339,0.5420602886902941,I,OGLE
5308.54109,-0.4075641268348065,I,OGLE
5309.561760000001,-0.13042052058713693,I,OGLE
5310.56164,0.26491668244261746,I,OGLE
5311.52799,0.5339090061535927,I,OGLE
5313.51065,-0.46054746332332996,I,OGLE
5314.52992,-0.13449616185548763,I,OGLE
5322.472870000001,-0.05298333648852349,I,OGLE
5325.48717,0.2934461713210581,I,OGLE
5327.48949,-0.11411795551374837,I,OGLE
5335.48013,0.3056730951261031,I,OGLE
5341.50162,0.5868923426421233,I,OGLE
5343.504220000002,-0.2852948887843638,I,OGLE
5430.92259,-0.0489076952201799,I,OGLE
5443.8563,0.28121924751602023,I,OGLE
5444.90231,0.5542872124953391,I,OGLE
5449.81979,0.6072705489838626,I,OGLE
5451.83466,-0.3423538665412451,I,OGLE
5454.91365,0.5420602886902941,I,OGLE
5457.77757,-0.057058977756874185,I,OGLE
5459.88955,0.5461359299586448,I,OGLE
5462.88786,-0.004075641268350694,I,OGLE
5467.85845,0.02852948887843354,I,OGLE
5468.8474,0.4442448982499343,I,OGLE
5470.82236,-0.41979105063985145,I,OGLE
5471.8701,-0.2812192475160131,I,OGLE
5473.80499,0.4360936157132471,I,OGLE
5477.80696,0.03668077141514203,I,OGLE
5478.81445,0.4523961807866357,I,OGLE
5481.75379,-0.26084104117427387,I,OGLE
5483.7871,0.42794233317654573,I,OGLE
5484.799160000001,0.32605130146784234,I,OGLE
5485.82597,-0.46054746332332996,I,OGLE
5487.74773,0.1018910317087034,I,OGLE
5488.74986,0.5176064410802041,I,OGLE
5489.84212,0.17117693327061545,I,OGLE
5490.7510200000015,-0.4523961807866286,I,OGLE
5491.86444,-0.23231155229584033,I,OGLE
5492.83801,0.12634487931878624,I,OGLE
5493.76188,0.5461359299586448,I,OGLE
5495.84332,-0.4034884855664629,I,OGLE
5497.749,0.1915551396123618,I,OGLE
5503.84599,0.5502115712269813,I,OGLE
5507.7445,0.17932821580731684,I,OGLE
5510.828610000001,-0.42794233317654573,I,OGLE
5512.84719,0.2404628348325346,I,OGLE
5514.8496799999975,-0.20378206341739968,I,OGLE
5516.85288,-0.06113461902521777,I,OGLE
5519.78054,-0.1507987269288762,I,OGLE
5521.83867,-0.06521026029356847,I,OGLE
5523.81489,0.5950436251788176,I,OGLE
5525.82324,-0.37088335541967155,I,OGLE
5527.68102,0.3056730951261031,I,OGLE
5528.800960000001,0.5053795172751592,I,OGLE
5530.66551,-0.4034884855664629,I,OGLE
5531.85143,0.0,I,OGLE
5533.67655,0.5746654188370712,I,OGLE
5534.71994,-0.30974873639445377,I,OGLE
5535.81061,-0.32197566019949164,I,OGLE
5539.8499,-0.4564718220549864,I,OGLE
5541.81936,0.0,I,OGLE
5543.84033,0.41979105063984434,I,OGLE
5544.83558,-0.448320539518285,I,OGLE
5546.66519,-0.016302565073402775,I,OGLE
5547.82668,0.4360936157132471,I,OGLE
5549.76754,-0.4564718220549864,I,OGLE
5551.77927,0.057058977756874185,I,OGLE
5553.79844,0.3301269427361859,I,OGLE
5554.81704,-0.4850013109334199,I,OGLE
5556.77944,0.06113461902521777,I,OGLE
5558.78583,0.2852948887843638,I,OGLE
5559.81985,-0.4564718220549864,I,OGLE
5561.77026,0.11411795551374837,I,OGLE
5562.81325,0.5746654188370712,I,OGLE
5563.77596,0.2404628348325346,I,OGLE
5565.80203,-0.17525257453896614,I,OGLE
5566.79714,0.1507987269288762,I,OGLE
5570.78949,-0.15895000946557758,I,OGLE
5575.744360000002,-0.1507987269288762,I,OGLE
5576.78131,0.1956307808807054,I,OGLE
5577.71965,0.5502115712269813,I,OGLE
5578.7231299999985,0.0489076952201799,I,OGLE
5579.77252,-0.41979105063985145,I,OGLE
5580.71688,-0.1018910317087034,I,OGLE
5581.719270000001,0.20785770468575038,I,OGLE
5583.73533,-0.02445384761008995,I,OGLE
5584.7335200000025,-0.43609361571324,I,OGLE
5585.78937,-0.10596667297703988,I,OGLE
5589.725979999997,-0.37903463795637293,I,OGLE
5590.68915,-0.12226923805044265,I,OGLE
5592.76176,0.5828167013737726,I,OGLE
5593.72888,-0.09373974917200911,I,OGLE
5595.70932,-0.08151282536696414,I,OGLE
5597.6557,0.5705897775687276,I,OGLE
5598.72086,-0.1956307808807054,I,OGLE
5599.71576,-0.36680771415132796,I,OGLE
5601.74369,0.3994128442981122,I,OGLE
5602.73357,0.5828167013737726,I,OGLE
5605.73705,0.0,I,OGLE
5606.73583,0.3464295078095887,I,OGLE
5608.71869,-0.3015974538577595,I,OGLE
5611.69538,0.3586564316146337,I,OGLE
5614.68858,-0.26491668244262456,I,OGLE
5616.69877,0.40756412683479937,I,OGLE
5623.64925,-0.4075641268348065,I,OGLE
5626.5790700000025,0.36680771415132085,I,OGLE
5629.63287,-0.23231155229584033,I,OGLE
5631.56358,0.4890769522017706,I,OGLE
5633.64149,-0.46869874586003135,I,OGLE
5635.60704,0.11411795551374837,I,OGLE
5639.6169,-0.1915551396123547,I,OGLE
5641.60469,0.5013038760068156,I,OGLE
5643.56833,-0.4931525934701142,I,OGLE
5645.57686,0.15895000946557047,I,OGLE
5647.60043,0.1507987269288762,I,OGLE
5649.56694,-0.1915551396123547,I,OGLE
5652.58227,0.08558846663530773,I,OGLE
5654.5855,-0.15895000946557758,I,OGLE
5657.54535,0.08151282536695703,I,OGLE
5659.581120000003,-0.15895000946557758,I,OGLE
5665.55514,0.21193334595409397,I,OGLE
5667.53545,-0.02852948887843354,I,OGLE
5671.53776,0.6072705489838626,I,OGLE
5675.53334,0.2404628348325346,I,OGLE
5677.53291,-0.12634487931878624,I,OGLE
5682.52808,-0.23638719356419102,I,OGLE
5686.50906,0.6113461902522062,I,OGLE
5693.5065,-0.37088335541967155,I,OGLE
5695.45381,0.40756412683479937,I,OGLE
5786.93084,-0.41163976810315006,I,OGLE
5802.88469,0.0,I,OGLE
5804.926460000002,0.5094551585435028,I,OGLE
5805.893029999997,-0.3342025840045366,I,OGLE
5807.90707,-0.032605130146784234,I,OGLE
5810.84106,-0.36680771415132796,I,OGLE
5813.84594,0.3342025840045437,I,OGLE
5816.90127,-0.26084104117427387,I,OGLE
5819.88668,0.46054746332332286,I,OGLE
5822.85738,0.06928590156191916,I,OGLE
5824.85428,0.4034884855664629,I,OGLE
5826.8241,-0.248614117369236,I,OGLE
5829.80204,0.4034884855664629,I,OGLE
5831.89855,-0.22823591102748964,I,OGLE
5833.79247,0.46462310459168066,I,OGLE
5835.82123,-0.4442448982499414,I,OGLE
5836.89254,-0.17525257453896614,I,OGLE
5839.7995299999975,0.22823591102748964,I,OGLE
5841.8986799999975,-0.22008462849079535,I,OGLE
