HJD,MAG,BAND,SURVEY
2187.84239,0.4886040877611748,I,OGLE
2194.81077,-0.2195751163623072,I,OGLE
2206.81992,0.0,I,OGLE
2215.86452,0.1542960277140537,I,OGLE
2216.81097,0.46090992894070126,I,OGLE
2225.7456899999997,-0.24133481257839762,I,OGLE
2225.773460000001,-0.34222067685296764,I,OGLE
2227.8198399999997,0.298701284420801,I,OGLE
2229.8258,-0.07912616805849026,I,OGLE
2231.79415,-0.6547690406840019,I,OGLE
2233.7622300000007,0.3896963776880611,I,OGLE
2237.68205,-0.6527908864825385,I,OGLE
2239.74289,0.47475700835093804,I,OGLE
2241.85158,0.15231787351259385,I,OGLE
2244.71414,0.14638341090820717,I,OGLE
2250.6473899999996,0.20374988275061057,I,OGLE
2252.74152,-0.17803387813160043,I,OGLE
2254.79668,-0.6369656528708418,I,OGLE
2256.77673,0.3283735974427344,I,OGLE
2258.773,-0.06330093444679363,I,OGLE
2262.73761,0.4074997655012247,I,OGLE
2266.8061199999997,-0.4470628495304645,I,OGLE
2270.6930199999997,0.10682032687896026,I,OGLE
2272.78707,-0.2967231302193376,I,OGLE
2275.67866,-0.29870128442079746,I,OGLE
2277.84227,-0.2848542050105607,I,OGLE
2279.672960000001,0.22353142476523402,I,OGLE
2281.84691,-0.0850606306628734,I,OGLE
2282.85813,0.354089602061741,I,OGLE
2288.84726,0.4431065411275412,I,OGLE
2289.64105,-0.6725724284971619,I,OGLE
2291.6498,0.39365268609098436,I,OGLE
2293.85754,0.11671109788627376,I,OGLE
2295.63908,-0.5083856297757983,I,OGLE
2297.630260000001,0.4727788541494782,I,OGLE
2299.6359199999997,0.10088586427457358,I,OGLE
2301.81072,-0.21759696216084734,I,OGLE
2302.82051,0.2551818919886273,I,OGLE
2303.80159,0.0672572428497169,I,OGLE
2304.60426,-0.3184828264354209,I,OGLE
2325.60484,0.07319170545410003,I,OGLE
2329.54435,0.48266962515678813,I,OGLE
2336.50153,-0.27694158820471415,I,OGLE
2341.5592699999997,-0.5776210268269786,I,OGLE
2359.49211,-0.381783760882211,I,OGLE
2391.5853399999996,-0.2195751163623072,I,OGLE
2553.86544,-0.08110432225995368,I,OGLE
2558.78217,-0.6290530360649917,I,OGLE
2562.79593,0.047475700835097,I,OGLE
2576.8096100000002,-0.18001203233306384,I,OGLE
2579.81646,-0.1266018688935837,I,OGLE
2586.85446,0.4332157701202348,I,OGLE
2591.8293,0.09890771007311017,I,OGLE
2598.79389,0.4193686907099945,I,OGLE
2606.8260800000007,0.31254836383103424,I,OGLE
2610.75565,-0.6864195079073987,I,OGLE
2615.7018,0.39365268609098436,I,OGLE
2619.76433,-0.4549754663363146,I,OGLE
2622.6615699999998,-0.43915023272461795,I,OGLE
2625.72745,-0.34222067685296764,I,OGLE
2628.69242,-0.3006794386222609,I,OGLE
2634.78754,-0.15033971931113044,I,OGLE
2636.8011699999997,-0.6982884331161685,I,OGLE
2639.71715,-0.6864195079073987,I,OGLE
2642.7949399999998,-0.5598176390138114,I,OGLE
2644.79365,0.4529973121348547,I,OGLE
2646.780660000001,0.09099509326726718,I,OGLE
2649.8032399999997,0.14044894830382404,I,OGLE
2651.82294,-0.30463574702518414,I,OGLE
2653.70059,0.46486623734362453,I,OGLE
2656.78442,0.09297324746872704,I,OGLE
2658.77973,0.23540034997400738,I,OGLE
2660.81345,-0.14440525670674376,I,OGLE
2662.81151,-0.6844413537059353,I,OGLE
2665.5834800000002,-0.4213468449114579,I,OGLE
2668.61224,-0.6864195079073987,I,OGLE
2671.81455,-0.4767351625523979,I,OGLE
2674.73582,-0.4727788541494746,I,OGLE
2676.80985,0.5162982465816484,I,OGLE
2679.57862,0.48069147095532117,I,OGLE
2680.78428,-0.28881051341348396,I,OGLE
2685.52555,0.4708006999480112,I,OGLE
2689.56026,-0.21364065375792407,I,OGLE
2693.57723,0.2808978966076374,I,OGLE
2698.5101600000007,-0.11275478948334694,I,OGLE
2703.52921,-0.5677302558196651,I,OGLE
2704.50821,-0.015825233611700185,I,OGLE
2710.50473,0.08110432225995368,I,OGLE
2728.485460000001,0.3382643684500444,I,OGLE
2877.88466,-0.08110432225995368,I,OGLE
2894.88837,-0.29870128442079746,I,OGLE
2899.89557,-0.10088586427457358,I,OGLE
2905.853,-0.6587253490869251,I,OGLE
2908.856,-0.6290530360649917,I,OGLE
2912.8789,0.0375849298277835,I,OGLE
2918.83216,0.09495140167018334,I,OGLE
2924.76889,0.16814310712429048,I,OGLE
2927.80005,0.22353142476523402,I,OGLE
2931.87822,-0.7101573583249454,I,OGLE
2935.77308,-0.0949514016701869,I,OGLE
2941.73182,-0.0197815420146199,I,OGLE
2944.76312,0.0672572428497169,I,OGLE
2948.72625,0.4727788541494782,I,OGLE
2951.78171,0.4193686907099945,I,OGLE
2955.6615,-0.26902897139886406,I,OGLE
2957.8061,-0.2967231302193376,I,OGLE
2961.8245899999997,-0.09692955587164676,I,OGLE
2964.77209,-0.06527908864825349,I,OGLE
2966.8511,-0.5736647184240518,I,OGLE
2970.84603,0.07516985965556344,I,OGLE
2974.78397,0.48069147095532117,I,OGLE
2976.70313,0.11275478948335049,I,OGLE
2978.77395,-0.31254836383103424,I,OGLE
2980.7946100000013,0.31848282643542447,I,OGLE
2982.790780000001,0.20572803695207398,I,OGLE
2984.84908,-0.1542960277140537,I,OGLE
2987.81908,-0.11077663528188353,I,OGLE
2989.82184,-0.6883976621088621,I,OGLE
2991.83273,0.40156530289683445,I,OGLE
2993.82511,-0.009890771007313504,I,OGLE
2996.79323,0.011868925208773362,I,OGLE
2998.80492,-0.46090992894070126,I,OGLE
3000.81548,0.46882254574655136,I,OGLE
3002.8090399999996,0.14044894830382404,I,OGLE
3004.83092,-0.3184828264354209,I,OGLE
3006.8175699999997,0.3659585272705108,I,OGLE
