HJD,MAG,BAND,SURVEY
2186.86417,0.10241558007179208,I,OGLE
2193.81312,0.3023110496095214,I,OGLE
2202.81248,0.025912375680817945,I,OGLE
2214.86016,-0.3837499446063646,I,OGLE
2215.76568,0.03825160219548707,I,OGLE
2224.81381,-0.28997182309483804,I,OGLE
2227.72465,-0.4503817677856077,I,OGLE
2229.73039,0.4182997788474552,I,OGLE
2231.69865,-0.07773712704244673,I,OGLE
2233.66693,-0.42323546945332424,I,OGLE
2237.58633,-0.35907149157701923,I,OGLE
2239.64734,0.4948029832384364,I,OGLE
2241.73901,0.06046220992190143,I,OGLE
2243.80402,-0.4824637567237602,I,OGLE
2248.6631,0.24061491703614735,I,OGLE
2250.75109,-0.24061491703614735,I,OGLE
2252.72434,0.4602531489973529,I,OGLE
2254.7154,0.07773712704244673,I,OGLE
2257.71943,-0.018508839772010788,I,OGLE
2260.73781,-0.1468367955246208,I,OGLE
2265.77373,0.25788983415669264,I,OGLE
2266.74477,-0.3319251932447358,I,OGLE
2270.79036,0.05552651931603236,I,OGLE
2272.639910000001,-0.6033881765675702,I,OGLE
2274.76726,0.33686088385060486,I,OGLE
2278.78203,0.11969049719233738,I,OGLE
2280.76477,0.1665795579480971,I,OGLE
2282.762010000001,-0.42076762415039326,I,OGLE
2289.8244600000007,-0.12462618779820644,I,OGLE
2291.8105,-0.15424033143342797,I,OGLE
2293.77939,0.1813866297657114,I,OGLE
2295.80327,-0.3985570164239789,I,OGLE
2297.78931,0.4972708285413674,I,OGLE
2300.81433,0.38868563521223365,I,OGLE
2302.77559,-0.11722265188939929,I,OGLE
2304.8130300000007,-0.32452165733592864,I,OGLE
2315.69933,-0.12956187840407551,I,OGLE
2324.56066,-0.5490955799030033,I,OGLE
2328.54624,-0.15917602203929704,I,OGLE
2334.53944,-0.38621778990930267,I,OGLE
2340.53608,-0.5885811047499558,I,OGLE
2347.53338,-0.3837499446063646,I,OGLE
2373.48854,-0.33932872915354295,I,OGLE
2385.55166,0.09501204416299203,I,OGLE
2534.88427,-0.5416920439941961,I,OGLE
2539.89145,0.25295414355081647,I,OGLE
2545.85991,0.10241558007179208,I,OGLE
2553.75148,0.27269690597429985,I,OGLE
2557.8195100000007,-0.3788142540004955,I,OGLE
2560.814,-0.5367563533883271,I,OGLE
