HJD,MAG,BAND,SURVEY
2173.8126899999997,0.18218446103076502,I,OGLE
2189.8841,-0.4402791141576827,I,OGLE
2192.78709,0.36183858232499233,I,OGLE
2201.79989,-0.2808677107557642,I,OGLE
2212.83157,-0.44787013336730297,I,OGLE
2217.81638,0.053137134467313274,I,OGLE
2223.83622,-0.5693264407211487,I,OGLE
2228.8532,-0.13157766630000367,I,OGLE
2230.76674,0.5111286267807671,I,OGLE
2232.786510000001,-0.08603155104230353,I,OGLE
2234.78069,0.3542475631153792,I,OGLE
2238.74437,0.053137134467313274,I,OGLE
2240.8605399999997,0.118925967617308,I,OGLE
2248.75405,0.20242717892307382,I,OGLE
2251.7159899999997,-0.14169902524614741,I,OGLE
2253.8000899999997,0.40485435784614765,I,OGLE
2255.67502,-0.0784405318326904,I,OGLE
2261.6952899999997,-0.09109223051537896,I,OGLE
2264.77635,0.4984769280980714,I,OGLE
2269.80975,-0.5592050817749907,I,OGLE
2271.7571399999997,0.23026091602500287,I,OGLE
2273.8422,-0.4579914923134538,I,OGLE
2274.62533,-0.14675970471922994,I,OGLE
2276.6982,0.374490281007688,I,OGLE
2278.6325,-0.06325849341345702,I,OGLE
2280.6307,0.20495751865961864,I,OGLE
2282.63927,0.020242717892308804,I,OGLE
2289.77292,-0.1594114034019185,I,OGLE
2291.78101,0.5288410049365311,I,OGLE
2293.7467699999997,-0.08097087156923521,I,OGLE
2295.76867,0.3972633386365345,I,OGLE
2297.76198,0.01771237815577109,I,OGLE
2299.80255,0.07084951262307726,I,OGLE
2303.69283,-0.11133494840768776,I,OGLE
2321.64288,0.3517172233788486,I,OGLE
2327.52137,-0.3415958644326835,I,OGLE
2332.554260000001,0.19230581997692298,I,OGLE
2333.51831,0.5313713446730688,I,OGLE
2339.5064899999998,-0.10121358946153691,I,OGLE
2347.50118,0.08097087156922811,I,OGLE
2402.49504,0.5237803254634557,I,OGLE
2524.89092,0.032894416574997365,I,OGLE
2537.89084,-0.08856189077884125,I,OGLE
2542.85382,0.3365351849596081,I,OGLE
2556.7937699999998,-0.1948361597134607,I,OGLE
2559.84196,-0.4984769280980714,I,OGLE
2563.88722,-0.374490281007688,I,OGLE
2564.8099399999996,0.0,I,OGLE
2573.81214,0.5085982870442294,I,OGLE
2578.73633,-0.48076454994230033,I,OGLE
2583.77184,-0.050606794730768456,I,OGLE
2589.81418,-0.10880460867115715,I,OGLE
2596.70245,0.5035376075711469,I,OGLE
2605.70369,-0.4352184346846073,I,OGLE
2609.69443,-0.3719599412711503,I,OGLE
2614.62929,0.08350121130576582,I,OGLE
2620.81492,-0.5136589665172977,I,OGLE
2623.78582,0.4706431909961495,I,OGLE
2627.65087,0.4731735307326872,I,OGLE
2629.6744,-0.007591019209613137,I,OGLE
2631.6943699999997,0.08603155104231064,I,OGLE
2634.72217,0.44533979363076526,I,OGLE
2635.59458,-0.0784405318326904,I,OGLE
2637.79365,0.20495751865961864,I,OGLE
2639.61953,-0.493416248624996,I,OGLE
2641.68471,0.237851935234616,I,OGLE
2643.6935,-0.5237803254634557,I,OGLE
2645.68323,0.26821601207307566,I,OGLE
2647.64093,-0.4402791141576827,I,OGLE
2650.85606,-0.0986832497249992,I,OGLE
2653.62253,0.3922026591634591,I,OGLE
