HJD,MAG,BAND,SURVEY
-38378.104108000174,0.20549793507371206,B,DASCH
-38376.09053200018,0.45226157331674344,B,DASCH
-37302.151740999885,-0.15996794747655407,B,DASCH
-37277.13385099964,-0.3392556492526637,B,DASCH
-36880.16225200007,-0.19247516048429247,B,DASCH
-36503.273408000365,-0.23360641140206262,B,DASCH
-36503.23878100002,-0.07368619845268576,B,DASCH
-36152.18627500022,-0.17210206428502417,B,DASCH
-36152.15873100003,-0.1721092244640996,B,DASCH
-36123.18598100032,0.055948843729057174,B,DASCH
-36122.1919900002,0.71833382780299,B,DASCH
-36105.25114199985,0.09678334500287278,B,DASCH
-36077.38335999986,0.2254573320374451,B,DASCH
-36051.42648599995,0.7721179107245568,B,DASCH
-36051.41432800004,0.3710325239945913,B,DASCH
-36047.45149700018,-0.17505921824365522,B,DASCH
-36043.41750600003,0.607645415033371,B,DASCH
-35747.393867000006,0.02366280069723814,B,DASCH
-35746.265715999994,-0.09641738029451474,B,DASCH
-35360.292263000265,-0.10428562152423737,B,DASCH
-34717.125245000236,0.052286809919104726,B,DASCH
-34709.13189700013,0.5254465592340676,B,DASCH
-34690.125738999806,-0.05648824388615736,B,DASCH
-34628.27062499989,-0.19323652619277,B,DASCH
-34297.467350999825,-0.5178671118937643,B,DASCH
-34273.28204900026,0.21249899905971503,B,DASCH
-33603.117066000115,0.05914069244631115,B,DASCH
-33602.17936300021,-0.3247149166990084,B,DASCH
-33183.356141000055,0.6320194601855516,B,DASCH
-33179.3491750001,-0.0986887482126999,B,DASCH
-33179.25317599997,-0.1559733631272664,B,DASCH
-33179.162177000195,-0.147537081024133,B,DASCH
-33176.36220099963,0.29823498332285503,B,DASCH
-33144.42742400011,-0.20723308513660577,B,DASCH
-33143.44342900022,-0.00331516291246281,B,DASCH
-32436.27227799967,-0.18239362834444783,B,DASCH
-32409.416445999872,-0.2556740833161264,B,DASCH
-32066.39331199973,-0.21583882481121996,B,DASCH
-32034.393484000124,0.5555089688748751,B,DASCH
-32033.40948699973,-0.1315070312225437,B,DASCH
-31369.197573000096,0.19225160378201167,B,DASCH
-28812.204661000054,-0.847578242437331,B,DASCH
-27390.111699,0.08174537779112079,B,DASCH
-26534.403516000137,0.291922887679112,B,DASCH
-26513.455480000004,-0.2096794796544419,B,DASCH
-26510.46146899974,0.36021428898531127,B,DASCH
-26509.42746500019,0.5188408962481823,B,DASCH
-26470.48422299977,-0.2198453427923006,B,DASCH
-26332.13149800012,0.024949246204664988,B,DASCH
-26318.120552000117,0.35948951974766885,B,DASCH
-26317.124557000123,0.5130546759788395,B,DASCH
-26316.12856200012,0.6022028833597055,B,DASCH
-26267.320925999902,-0.08677739253105798,B,DASCH
-26265.198945000302,0.40771491697943674,B,DASCH
-26262.151972000014,0.2573153554755727,B,DASCH
-26261.214980999946,-0.333820277758079,B,DASCH
-26259.20999900019,-0.19532650290768316,B,DASCH
-26258.16600900004,-0.04113125091776837,B,DASCH
-26247.362106000077,0.4715924656726429,B,DASCH
-26171.476515999995,0.046866554358121704,B,DASCH
-26124.473362999965,0.4003574351905108,B,DASCH
-26099.49917599978,0.3853186724033044,B,DASCH
-26092.501116000123,-0.16102208495171766,B,DASCH
-25948.180575999897,0.6828097926776469,B,DASCH
-25946.215586000122,0.036642614212198055,B,DASCH
