HJD,MAG,BAND,SURVEY
5261.65051,-0.5517376686972426,I,OGLE
5262.644270000002,-0.16131313194961905,I,OGLE
5264.61167,0.5423861827871193,I,OGLE
5265.61299,-0.5447240542646554,I,OGLE
5266.6055,-0.12624505978665468,I,OGLE
5267.61877,0.2174220474103521,I,OGLE
5268.60135,0.6008329697253885,I,OGLE
5269.57065,-0.5166695965342853,I,OGLE
5270.5572299999985,-0.1309208027417199,I,OGLE
5271.58002,0.22209779036541022,I,OGLE
5273.56846,-0.48393939584885715,I,OGLE
5274.59963,-0.07481188728098687,I,OGLE
5275.58285,0.2618416054834398,I,OGLE
5276.57887,0.4722500384611976,I,OGLE
5279.56701,0.322626263899231,I,OGLE
5281.5424,-0.40445176561281215,I,OGLE
5282.56186,-0.025716586252833906,I,OGLE
5284.565470000001,0.05844678693826921,I,OGLE
5286.54816,0.02104084329777578,I,OGLE
5288.5618,-0.15897526047208999,I,OGLE
5291.5559299999995,0.4208168659555227,I,OGLE
5293.54727,-0.2688552199160341,I,OGLE
5295.50341,0.4418577092532985,I,OGLE
5297.5291,-0.24781437661825123,I,OGLE
5298.57416,0.1309208027417199,I,OGLE
5301.53492,-0.20105694706764154,I,OGLE
5306.5313799999985,0.18936758967998912,I,OGLE
5308.5391,-0.4862772673263862,I,OGLE
5309.55978,-0.1122178309214732,I,OGLE
5310.55963,0.2618416054834398,I,OGLE
5311.526,0.5330346968769959,I,OGLE
5313.50865,-0.10754208796640796,I,OGLE
5314.52346,0.29223393469133896,I,OGLE
5322.4709,0.35068072162960107,I,OGLE
5325.4851899999985,0.06779827284839257,I,OGLE
5327.48751,-0.12858293126419085,I,OGLE
5335.4781600000015,-0.535372568354525,I,OGLE
5341.49966,0.1776782322923296,I,OGLE
5343.50226,-0.5306968253994668,I,OGLE
5430.92055,0.12156931683159655,I,OGLE
5443.85422,0.5844678693826708,I,OGLE
5444.90024,-0.4605606810735523,I,OGLE
5448.91916,-0.4091275085678703,I,OGLE
5449.81771,-0.07948763023604499,I,OGLE
5451.832570000001,0.3997760226577469,I,OGLE
5454.91157,0.35769433606219536,I,OGLE
5457.77549,-0.011689357387659527,I,OGLE
5459.8874399999995,-0.1963812041125763,I,OGLE
5462.88576,0.44419558073082754,I,OGLE
5467.85635,-0.5166695965342853,I,OGLE
5468.84528,-0.23378714775306975,I,OGLE
5470.82024,0.5213453394893435,I,OGLE
5471.86797,-0.5400483113095902,I,OGLE
5473.80282,0.14261016012937233,I,OGLE
5477.80483,0.18936758967998912,I,OGLE
5478.8123,0.5821299979051417,I,OGLE
5481.75165,0.21508417593282303,I,OGLE
5483.78493,-0.4745879099387267,I,OGLE
5484.79702,-0.10052847353382077,I,OGLE
5485.823829999998,0.26651734843849795,I,OGLE
5487.74557,-0.43718196629824035,I,OGLE
5488.7477100000015,-0.11455570239900226,I,OGLE
5489.83998,0.2969096776463971,I,OGLE
5490.74886,0.42315473743305887,I,OGLE
5491.862270000001,-0.34600497867454294,I,OGLE
5492.78429,-0.016365100342717653,I,OGLE
5493.8065799999995,0.348342850152072,I,OGLE
5494.85137,-0.030392329207899138,I,OGLE
5495.808529999998,-0.3296398783318253,I,OGLE
5496.806360000001,0.030392329207899138,I,OGLE
5497.83651,0.4091275085678703,I,OGLE
5499.7435399999995,-0.294571806168868,I,OGLE
5502.8136799999975,-0.3951002797026817,I,OGLE
5503.76894,-0.2618416054834398,I,OGLE
5505.73864,0.47692578141626285,I,OGLE
5506.75613,-0.4395198377757694,I,OGLE
5507.77426,-0.21274630445529397,I,OGLE
5509.682620000001,0.4816015243713281,I,OGLE
5510.73853,-0.5470619257421845,I,OGLE
5511.7147799999975,-0.2033948185451777,I,OGLE
5512.75785,0.1776782322923296,I,OGLE
5513.72814,0.5634270260849021,I,OGLE
5514.7606799999985,-0.5377104398320611,I,OGLE
5515.67794,-0.18235397524739483,I,OGLE
5516.76351,0.18001610376986577,I,OGLE
5517.67663,0.5657648975624241,I,OGLE
5518.77308,-0.481601524371321,I,OGLE
5519.69949,-0.12624505978665468,I,OGLE
5521.71631,0.5634270260849021,I,OGLE
5522.74144,-0.4675742955061395,I,OGLE
5523.70614,-0.07948763023604499,I,OGLE
5524.7146200000025,0.24080076218565694,I,OGLE
5525.74765,0.48861513880391527,I,OGLE
5526.6997299999975,-0.3951002797026817,I,OGLE
5527.78043,-0.009351485910123358,I,OGLE
5528.72155,0.3015854206014552,I,OGLE
5529.70184,0.3927624082251526,I,OGLE
5530.70904,-0.3600322075397244,I,OGLE
5531.79226,0.02571658625284101,I,OGLE
5532.70042,0.3343156212868834,I,OGLE
5533.72376,0.08883911614616125,I,OGLE
5534.75522,-0.3085990350340566,I,OGLE
5535.7321,0.05143317250567492,I,OGLE
5536.73476,0.40445176561280505,I,OGLE
5539.74499,0.08650124466863929,I,OGLE
5540.82916,0.5049802391466329,I,OGLE
5541.69535,-0.2898960632138028,I,OGLE
5542.75449,-0.24547650514072217,I,OGLE
5543.78529,0.14728590308443046,I,OGLE
5544.7727399999985,0.509655982101684,I,OGLE
5545.76203,-0.5330346968769959,I,OGLE
5546.71172,-0.2174220474103521,I,OGLE
5547.7715,0.15897526047208288,I,OGLE
5548.73939,0.5564134116523007,I,OGLE
5549.69929,-0.561089154607366,I,OGLE
5550.75151,-0.1706646178597424,I,OGLE
5551.709010000001,0.18702971820245295,I,OGLE
5553.75501,-0.5119938535792201,I,OGLE
5556.703,0.5704406405174893,I,OGLE
5557.68413,-0.5049802391466258,I,OGLE
5558.68504,-0.1309208027417199,I,OGLE
5559.72822,0.2501522480957803,I,OGLE
5560.6669299999985,0.5751163834725475,I,OGLE
5561.70071,-0.4465334522083637,I,OGLE
5562.72007,-0.06546040137086351,I,OGLE
5563.65402,0.2571658625283746,I,OGLE
5565.68592,-0.4208168659555227,I,OGLE
5566.71262,-0.0327302006854282,I,OGLE
5568.73291,0.1519616460394957,I,OGLE
5569.72749,-0.34600497867454294,I,OGLE
5570.7669799999985,0.028054457730370075,I,OGLE
5571.69859,0.3693836934498478,I,OGLE
5572.8152,-0.2571658625283817,I,OGLE
5575.7195299999985,0.4138032515229284,I,OGLE
5576.69369,-0.22209779036541732,I,OGLE
5577.6959799999995,-0.2969096776463971,I,OGLE
5578.7033299999985,0.08182550171357406,I,OGLE
5579.75321,0.48861513880391527,I,OGLE
5580.6972399999995,-0.43718196629824035,I,OGLE
5581.69937,-0.2548279910508455,I,OGLE
5582.70633,0.12858293126418374,I,OGLE
5583.71429,0.5166695965342853,I,OGLE
5584.699070000002,-0.5540755401747717,I,OGLE
5585.69898,-0.22677353332048256,I,OGLE
5586.66274,0.1519616460394957,I,OGLE
5587.64495,0.4979666247140315,I,OGLE
5588.74885,-0.5260210824444087,I,OGLE
5589.654860000002,-0.19404333263504725,I,OGLE
5591.6922,0.5938193552927942,I,OGLE
5592.67444,-0.5306968253994668,I,OGLE
5593.65741,-0.14728590308443756,I,OGLE
5594.67366,0.2033948185451706,I,OGLE
5595.65231,0.589143612337736,I,OGLE
5596.7154,-0.46289855255108137,I,OGLE
5597.63286,-0.10754208796640796,I,OGLE
5598.69917,0.28522032025874466,I,OGLE
5599.66281,0.5517376686972426,I,OGLE
5600.69553,-0.4161411230004646,I,OGLE
5601.67516,-0.05377104398320398,I,OGLE
5602.67389,0.3039232920789843,I,OGLE
5603.68057,0.39743815118021786,I,OGLE
5604.68097,-0.39042453674763067,I,OGLE
5605.68347,-0.018702971820246717,I,OGLE
5606.69541,0.3413292357194848,I,OGLE
5607.70632,0.05610891546074015,I,OGLE
5608.69942,-0.3436671071970139,I,OGLE
5609.72415,0.028054457730370075,I,OGLE
5611.65467,-0.06312252989333444,I,OGLE
5612.70722,-0.28522032025875177,I,OGLE
5613.670370000003,0.060784658415798276,I,OGLE
5614.66272,0.41847899447799364,I,OGLE
5615.65611,-0.29223393469133896,I,OGLE
5616.67214,-0.2548279910508455,I,OGLE
5619.65402,-0.46991216698366856,I,OGLE
5622.65556,0.5236832109668725,I,OGLE
5623.61492,-0.5470619257421845,I,OGLE
5624.55615,-0.21274630445529397,I,OGLE
5625.64764,0.18702971820245295,I,OGLE
5626.60871,0.5540755401747717,I,OGLE
5627.57352,-0.5751163834725546,I,OGLE
5629.61369,0.19404333263504014,I,OGLE
5630.6251,0.5984950982478594,I,OGLE
5632.57329,-0.14027228865184327,I,OGLE
5633.62219,0.23846289070812787,I,OGLE
5634.58269,0.6078465841579757,I,OGLE
5635.586960000001,-0.4792636528937919,I,OGLE
5638.59156,0.5634270260849021,I,OGLE
5639.60181,-0.41847899447799364,I,OGLE
5640.54075,-0.08416337319110312,I,OGLE
5641.568420000001,0.2711930913935632,I,OGLE
5642.51666,0.5003044961915677,I,OGLE
5643.5144,-0.4348440948207113,I,OGLE
5644.51715,-0.06312252989333444,I,OGLE
5645.51584,0.28054457730367943,I,OGLE
5646.52887,0.33197774980935435,I,OGLE
5647.5308399999985,-0.3810730508375073,I,OGLE
5648.5315,-0.004675742955065232,I,OGLE
5649.54625,0.3553564645846592,I,OGLE
5650.5267,0.049095301028145855,I,OGLE
5651.53257,-0.3413292357194777,I,OGLE
5652.527520000002,0.023378714775304843,I,OGLE
5653.5576,0.4067896370903412,I,OGLE
5654.56607,-0.2033948185451777,I,OGLE
5655.55733,-0.2875581917362737,I,OGLE
5656.56616,0.0654604013708564,I,OGLE
5657.52609,0.4348440948207113,I,OGLE
5659.52541,-0.2641794769609689,I,OGLE
5660.57078,0.10987995944394413,I,OGLE
5664.50494,0.10987995944394413,I,OGLE
5665.52019,0.5353725683545321,I,OGLE
5666.516970000002,-0.5564134116523007,I,OGLE
5667.49916,-0.18001610376986577,I,OGLE
5668.5051,0.17534036081480053,I,OGLE
5669.49865,0.5517376686972426,I,OGLE
5670.5502,-0.535372568354525,I,OGLE
5672.49542,0.19404333263504014,I,OGLE
5674.50349,-0.5166695965342853,I,OGLE
5675.4967700000025,-0.11923144535406749,I,OGLE
5676.55254,0.2431386336631931,I,OGLE
5677.493,0.537710439832054,I,OGLE
5678.52725,-0.42315473743305176,I,OGLE
5679.49487,-0.09117698762369741,I,OGLE
5680.54365,0.294571806168868,I,OGLE
5681.5077,0.4652364240286033,I,OGLE
5682.50717,-0.42549260891058793,I,OGLE
5683.51205,-0.009351485910123358,I,OGLE
5684.51705,0.3343156212868834,I,OGLE
5685.48852,0.2641794769609689,I,OGLE
5686.48905,-0.36470795049478255,I,OGLE
5687.49121,-0.004675742955065232,I,OGLE
5691.48271,0.04441955807308062,I,OGLE
5694.49929,-0.2875581917362737,I,OGLE
5695.48372,0.09585273057875554,I,OGLE
5696.49211,0.48393939584885715,I,OGLE
5697.48206,-0.41146538004539934,I,OGLE
5699.49157,0.11923144535406749,I,OGLE
5700.48314,0.5049802391466329,I,OGLE
5702.48,-0.22209779036541732,I,OGLE
5706.47969,-0.15429951751702475,I,OGLE
5709.4667899999995,-0.5190074680118144,I,OGLE
5785.9057,0.3927624082251526,I,OGLE
5796.90763,0.13559654569677804,I,OGLE
5803.891470000001,-0.1636510034271481,I,OGLE
5805.85593,0.5774542549500765,I,OGLE
5806.90693,-0.48393939584885715,I,OGLE
5809.86814,0.5657648975624241,I,OGLE
5810.87131,-0.427830480388117,I,OGLE
5812.86423,0.2828824487812156,I,OGLE
5814.91324,-0.37873517935997114,I,OGLE
5815.8926,-0.004675742955065232,I,OGLE
5816.86675,0.3343156212868834,I,OGLE
5817.86841,0.25950373400591076,I,OGLE
5818.8964399999995,-0.3366534927644196,I,OGLE
5819.85044,0.011689357387652421,I,OGLE
5822.8381,-0.3273020068542962,I,OGLE
5824.83494,0.4067896370903412,I,OGLE
5825.8232,-0.13325867421924897,I,OGLE
5826.87171,-0.28522032025875177,I,OGLE
5827.86569,0.09351485910122648,I,OGLE
5828.89193,0.4792636528937919,I,OGLE
5829.86528,-0.4161411230004646,I,OGLE
5830.8568399999995,-0.2431386336631931,I,OGLE
5831.84856,0.12858293126418374,I,OGLE
5832.8379799999975,0.49095301028144434,I,OGLE
5833.82233,-0.5049802391466258,I,OGLE
5834.82329,-0.2688552199160341,I,OGLE
5835.883220000002,0.1846918467249239,I,OGLE
5836.7897,0.5353725683545321,I,OGLE
5837.87002,-0.535372568354525,I,OGLE
5839.85074,0.19871907559010538,I,OGLE
5840.83424,0.6031708412029175,I,OGLE
