HJD,MAG,BAND,SURVEY
5261.5334,-0.16081319245142822,I,OGLE
5262.630020000001,0.20101649056428172,I,OGLE
5264.5986299999995,-0.5262977207501187,I,OGLE
5265.52761,-0.1334018528290244,I,OGLE
5266.5924399999985,0.24487463396012643,I,OGLE
5267.6047899999985,0.36182968301570284,I,OGLE
5268.58841,-0.4659927735808367,I,OGLE
5269.55766,-0.08588886415019203,I,OGLE
5270.574720000001,0.24121978867713878,I,OGLE
5271.5666,0.3453828792422655,I,OGLE
5273.55552,-0.07126948301824498,I,OGLE
5274.58654,0.2649762830165514,I,OGLE
5275.569970000001,0.228427830186682,I,OGLE
5276.56562,-0.44406370188291433,I,OGLE
5279.554020000001,0.18274226414934702,I,OGLE
5280.55227,-0.422134630184992,I,OGLE
5281.52923,-0.047512988678828805,I,OGLE
5282.54818,0.2905601999974614,I,OGLE
5283.49978,0.13157443018752701,I,OGLE
5286.53502,0.2850779320729835,I,OGLE
5288.5458899999985,-0.3636571056572002,I,OGLE
5291.5373899999995,-0.3070070037709023,I,OGLE
5294.56916,0.3837587547136252,I,OGLE
5295.49037,-0.35817483773271874,I,OGLE
5296.58029,-0.2814230867899923,I,OGLE
5298.56097,0.38924102263810667,I,OGLE
5301.52109,0.06578721509376706,I,OGLE
5306.5185,0.3855861773551226,I,OGLE
5307.54657,-0.665181841503621,I,OGLE
5310.54665,0.4148249396190167,I,OGLE
5313.49572,0.1370566981120085,I,OGLE
5314.51041,0.4349265886754452,I,OGLE
5321.47258,0.14253896603648997,I,OGLE
5323.49193,-0.6085317396173231,I,OGLE
5324.49107,-0.1589857698099344,I,OGLE
5326.49899,0.4404088565999267,I,OGLE
5328.50202,-0.14802123396097144,I,OGLE
5337.48646,0.24487463396012643,I,OGLE
5341.48641,0.24852947924311408,I,OGLE
5430.90778,-0.08406144150869821,I,OGLE
5439.91723,0.28690535471447376,I,OGLE
5445.85005,-0.422134630184992,I,OGLE
5449.83505,-0.40020555848706607,I,OGLE
5453.89009,-0.3453828792422655,I,OGLE
5455.86369,0.3271086528273308,I,OGLE
5462.90291,0.07857917358421673,I,OGLE
5468.83241,-0.6633544188621272,I,OGLE
5470.80486,0.09137113207466996,I,OGLE
5471.85523,0.4148249396190167,I,OGLE
5473.78336,-0.25583916980908583,I,OGLE
5477.7591299999995,-0.25035690188460435,I,OGLE
5478.79959,0.12243731698006144,I,OGLE
