HJD,MAG,BAND,SURVEY
5262.6751,0.4070832129395683,I,OGLE
5264.6457,-0.04026097710391241,I,OGLE
5265.64368,0.39142616628804205,I,OGLE
5266.6374,-0.5994412146582633,I,OGLE
5268.50601,0.3422183053832626,I,OGLE
5269.60088,-0.5815474470565221,I,OGLE
5270.60319,-0.024603930452393286,I,OGLE
5271.61037,0.3981363291386941,I,OGLE
5273.59864,-0.011183604751082044,I,OGLE
5275.5981299999985,-0.5569435166041288,I,OGLE
5276.60924,0.026840651402608273,I,OGLE
5280.5657,0.4272137014915245,I,OGLE
5281.58753,-0.49878877189847515,I,OGLE
5282.59246,0.04026097710391241,I,OGLE
5284.58076,-0.49431532999803807,I,OGLE
5286.58064,0.46076451574479194,I,OGLE
5290.51485,-0.49878877189847515,I,OGLE
5293.50808,-0.47642156239630395,I,OGLE
5295.53688,0.43168714339195446,I,OGLE
5297.55981,0.1297298151126114,I,OGLE
5298.5894,0.39366288723826415,I,OGLE
5299.54218,-0.39589960818847203,I,OGLE
5301.5659700000015,0.41155665484000536,I,OGLE
5305.52677,-0.36682223583564877,I,OGLE
5307.56015,0.2818268397274011,I,OGLE
5309.511079999998,0.1498603036645676,I,OGLE
5311.55616,-0.293010444478476,I,OGLE
5313.53864,0.2549861883247857,I,OGLE
5315.51941,0.18564783886805003,I,OGLE
5322.51598,-0.006710162850652068,I,OGLE
5323.50534,-0.26169635117543066,I,OGLE
5325.50044,-0.09841572180955893,I,OGLE
5327.52294,0.26616979307587485,I,OGLE
5337.49973,-0.5345763071019576,I,OGLE
5341.51483,-0.12078293131173723,I,OGLE
5343.51735,-0.6173349822599974,I,OGLE
5436.87413,0.17893767601739796,I,OGLE
5443.88777,0.1051258846602181,I,OGLE
5448.88721,0.24380258357369655,I,OGLE
5451.86225,0.2594596302252228,I,OGLE
5455.89112,-0.32879797968195845,I,OGLE
5457.8060700000015,0.24603930452391864,I,OGLE
5459.9022,-0.14091341986369343,I,OGLE
5462.85898,-0.15209702461477548,I,OGLE
5465.90357,-0.07828523325760273,I,OGLE
5467.8863,-0.6352287498617315,I,OGLE
5468.89016,-0.08723211705847689,I,OGLE
5470.8501,-0.6240451451106495,I,OGLE
5471.89775,-0.03802425615369742,I,OGLE
5473.83263,-0.6352287498617315,I,OGLE
5477.83585,-0.060391465655868615,I,OGLE
5478.857529999998,0.4026097710391312,I,OGLE
5481.78159,0.39142616628804205,I,OGLE
5482.83546,-0.5882576099071741,I,OGLE
5484.82703,0.4227402595910945,I,OGLE
5485.878070000002,-0.5301028652015205,I,OGLE
5487.77763,0.3981363291386941,I,OGLE
5488.83418,-0.5390497490023876,I,OGLE
5489.82249,0.022367209502178298,I,OGLE
5490.87368,0.4451074690932657,I,OGLE
5491.79259,-0.5368130280521726,I,OGLE
5492.8657,0.05591802375543864,I,OGLE
5494.756670000002,-0.5502333537534767,I,OGLE
5497.7617,-0.5278661442513055,I,OGLE
5503.85889,-0.41603009674043534,I,OGLE
5507.8255,0.13196653606282638,I,OGLE
5510.84124,0.15209702461478258,I,OGLE
5512.85974,-0.3355081425326034,I,OGLE
5514.86236,0.3198510958810914,I,OGLE
5517.724179999997,0.4406340271928286,I,OGLE
5519.8204,0.20130488551956915,I,OGLE
5522.79722,0.2102517693204362,I,OGLE
5524.77233,-0.295247165428691,I,OGLE
5526.77596,0.2147252112208733,I,OGLE
5528.7542200000025,0.20130488551956915,I,OGLE
5529.82834,-0.026840651402608273,I,OGLE
5530.81265,-0.2303822578723853,I,OGLE
5531.74034,0.21696193217108828,I,OGLE
5533.76935,-0.24380258357368945,I,OGLE
5534.8513200000025,0.28630028162783105,I,OGLE
5536.70212,-0.2549861883247786,I,OGLE
5540.84645,0.31314093303043933,I,OGLE
5542.802220000001,-0.15880718746542755,I,OGLE
5544.70959,-0.2594596302252157,I,OGLE
5546.76444,0.30419404922956517,I,OGLE
5548.8156,-0.1051258846602181,I,OGLE
5550.784470000001,-0.6039146565586933,I,OGLE
5553.86037,-0.5726005632556479,I,OGLE
5556.844,-0.6061513775089153,I,OGLE
5557.80535,-0.0424976980541274,I,OGLE
5558.81546,0.3981363291386941,I,OGLE
5559.83244,-0.5927310518076112,I,OGLE
5560.84471,-0.015657046651519124,I,OGLE
5561.81774,0.4003730500889162,I,OGLE
5562.8433399999985,-0.5636536794547808,I,OGLE
5563.80364,-0.008946883800867056,I,OGLE
5565.83104,-0.5636536794547808,I,OGLE
5566.8229,0.022367209502178298,I,OGLE
5568.83992,-0.5144458185500014,I,OGLE
5569.84914,0.053681302805216546,I,OGLE
5571.83056,-0.49655205094826016,I,OGLE
5572.83406,0.06933834945674278,I,OGLE
5573.8436299999985,0.4652379576452219,I,OGLE
5574.85973,-0.485368446197171,I,OGLE
5575.8424799999975,0.0849953961082619,I,OGLE
5576.84461,0.4630012366949998,I,OGLE
5577.8413,-0.4406340271928286,I,OGLE
