HJD,MAG,BAND,SURVEY
2189.81365,-0.2832400455935904,I,OGLE
2191.84049,0.06991368214018934,I,OGLE
2200.8470399999997,-0.720648723598881,I,OGLE
2211.8225399999997,-0.6059185785483123,I,OGLE
2217.749410000001,0.2939959966920789,I,OGLE
2223.76933,-0.053779755492456616,I,OGLE
2226.7445,-0.30475194779057446,I,OGLE
2228.78811,0.39617753212774076,I,OGLE
2230.70109,-0.17568053460868427,I,OGLE
2232.7216399999998,0.2402162411996258,I,OGLE
2234.71482,0.012548609614903228,I,OGLE
2238.66614,0.13624204724754918,I,OGLE
2240.7945,-0.4374086780052906,I,OGLE
2242.80104,0.28861802114283464,I,OGLE
2244.84707,-0.25097219229811785,I,OGLE
2249.71942,0.19360711977283174,I,OGLE
2251.8143,-0.31550789888906294,I,OGLE
2253.7107899999996,0.33164182553679566,I,OGLE
2256.71809,0.14699799834603766,I,OGLE
2258.82595,-0.394384873611326,I,OGLE
2261.6182,-0.2653134604294358,I,OGLE
2265.66811,-0.6059185785483123,I,OGLE
2271.64455,0.3101299233398116,I,OGLE
2273.79761,-0.14341268131321172,I,OGLE
2275.7354800000007,0.34598309366811364,I,OGLE
2277.739060000001,-0.02330456071339526,I,OGLE
2279.74997,-0.7009294799183117,I,OGLE
2281.73719,0.12548609614905715,I,OGLE
2283.76548,-0.5144929942111425,I,OGLE
2289.68923,0.36928765438151245,I,OGLE
2291.69806,-0.16313192499377394,I,OGLE
2293.67398,0.37287297141434195,I,OGLE
2295.69352,-0.008963292582077287,I,OGLE
2297.69165,-0.684795553270579,I,OGLE
2299.6844,0.13803470576396393,I,OGLE
2301.6538,-0.5180783112439684,I,OGLE
2303.65067,0.24559421674887005,I,OGLE
2317.5743899999998,0.11831546208339816,I,OGLE
2322.62061,-0.16313192499377394,I,OGLE
2326.53,-0.70272213843473,I,OGLE
2331.56054,-0.012548609614910333,I,OGLE
2337.57935,-0.5234562867932162,I,OGLE
2366.5145,-0.4158967758083101,I,OGLE
2397.50972,0.39438487361132246,I,OGLE
2520.88722,-0.4266527269068021,I,OGLE
2542.789,-0.2563501678473621,I,OGLE
2544.8335399999996,0.3979701906441555,I,OGLE
2551.8335899999997,0.3710803128979272,I,OGLE
2555.85766,0.2204969975190565,I,OGLE
2559.7453,-0.6668689681064279,I,OGLE
2563.81665,-0.5144929942111425,I,OGLE
2571.87105,-0.13086407169830494,I,OGLE
2577.80818,-0.720648723598881,I,OGLE
2580.83732,0.3800436054800045,I,OGLE
2589.74616,-0.16313192499377394,I,OGLE
2594.757,0.3101299233398116,I,OGLE
2599.79845,-0.46429855575151535,I,OGLE
2607.75562,-0.13624204724754918,I,OGLE
2613.68001,-0.7224413821152957,I,OGLE
2617.77068,-0.4374086780052906,I,OGLE
2620.71,-0.5037370431126504,I,OGLE
2623.6846,0.39079955657849297,I,OGLE
2626.66377,0.19002180274000224,I,OGLE
2628.82951,-0.3298491670203809,I,OGLE
2631.63029,-0.709892772500389,I,OGLE
2634.65088,0.39617753212774076,I,OGLE
2637.6770899999997,0.27427675301150956,I,OGLE
2640.7254,0.10218153543565833,I,OGLE
2642.68807,-0.5844066763513283,I,OGLE
2644.68642,0.20615572938773497,I,OGLE
2650.66999,-0.20615572938773852,I,OGLE
2652.6551,0.3854215810292487,I,OGLE
2655.64544,0.2993739722413231,I,OGLE
2657.70782,-0.25097219229811785,I,OGLE
2659.73228,0.42127475135755077,I,OGLE
2661.78002,-0.06095038955811205,I,OGLE
2665.75004,0.07708431620584832,I,OGLE
2667.77018,-0.6005406029990681,I,OGLE
2671.66573,-0.42486006839038737,I,OGLE
2673.6581,0.26531346042943227,I,OGLE
2675.68624,-0.22228965603547124,I,OGLE
2677.68909,0.4141041172918918,I,OGLE
2679.71145,-0.06812102362377459,I,OGLE
2681.70039,-0.3316418255367992,I,OGLE
2685.6469399999996,-0.6614909925571801,I,OGLE
2690.60083,-0.019719243680565768,I,OGLE
2695.53861,0.40514082470981805,I,OGLE
2699.59092,-0.10755951098490968,I,OGLE
2705.56474,0.15954660796094444,I,OGLE
2712.52936,0.1201081205998129,I,OGLE
2733.4994,-0.08425495027151086,I,OGLE
2870.91063,0.20794838790415326,I,OGLE
2883.91014,-0.23663092416679987,I,OGLE
2888.8912,0.22587497306830784,I,OGLE
2894.82625,-0.18643648570717275,I,OGLE
2899.8270899999998,0.28861802114283464,I,OGLE
2905.81638,-0.10397419395207663,I,OGLE
2910.84628,0.3531537277337762,I,OGLE
2915.84215,-0.3997628491605738,I,OGLE
2921.84452,0.4123114587754735,I,OGLE
2925.78787,-0.14879065686245596,I,OGLE
2929.82492,-0.6148818711303861,I,OGLE
2933.77175,-0.40693348322623635,I,OGLE
2939.77761,0.39617753212774076,I,OGLE
2942.75572,0.24380155823245886,I,OGLE
2946.77614,0.36928765438151245,I,OGLE
2949.75981,0.17747319312509546,I,OGLE
2952.753,0.014341268131317975,I,OGLE
2955.8173699999998,-0.20077775383849783,I,OGLE
2957.74498,0.4176894343247213,I,OGLE
2961.7276699999998,-0.29937397224132667,I,OGLE
2963.78675,0.10935216950132087,I,OGLE
2966.72612,-0.15237597389528545,I,OGLE
2969.67494,-0.4158967758083101,I,OGLE
2973.84088,-0.1810585101579285,I,OGLE
2975.77635,0.3890068980620782,I,OGLE
2977.76429,-0.05019443845962357,I,OGLE
2977.79027,-0.035853170328305595,I,OGLE
2979.8162399999997,-0.6596983340407654,I,OGLE
2981.82329,0.0896329258207551,I,OGLE
2983.72392,-0.5897846519005725,I,OGLE
2986.7065199999997,0.18464382719075445,I,OGLE
2988.6737399999997,-0.008963292582077287,I,OGLE
2990.7499199999997,-0.6686616266228427,I,OGLE
2992.69025,0.14162002279679697,I,OGLE
2994.7852199999998,-0.41768943432472483,I,OGLE
2996.661260000001,0.2599354848801916,I,OGLE
2998.6441,-0.31012992333981515,I,OGLE
3000.66088,0.39976284916057025,I,OGLE
3002.64663,-0.13982736428038223,I,OGLE
3004.6484100000002,0.19719243680566123,I,OGLE
3006.69798,0.028682536262643055,I,OGLE
3010.66882,0.1236934376326424,I,OGLE
3012.764210000001,-0.41768943432472483,I,OGLE
3016.68303,-0.25814282636377683,I,OGLE
3018.6680100000012,0.41589677580830653,I,OGLE
3022.7747600000002,-0.33701980108604346,I,OGLE
3024.72305,0.05736507252528256,I,OGLE
3026.6921399999997,-0.6543203584915176,I,OGLE
3028.72796,0.17568053460868072,I,OGLE
3030.73299,-0.3907995565784965,I,OGLE
3033.65505,-0.6328084562945371,I,OGLE
3035.66121,0.11114482801773562,I,OGLE
3038.6448,-0.09142558433716985,I,OGLE
3040.6701399999997,-0.1272787546654719,I,OGLE
3042.60518,0.04840177994320527,I,OGLE
3044.547260000001,-0.6650763095900096,I,OGLE
3046.56302,0.15596129092811495,I,OGLE
3048.54022,-0.46429855575151535,I,OGLE
3050.54136,0.25814282636377683,I,OGLE
3052.5356899999997,-0.27786207004434615,I,OGLE
3054.53712,0.39976284916057025,I,OGLE
3056.5363899999998,-0.13803470576396748,I,OGLE
3057.5828100000012,0.2204969975190565,I,OGLE
3058.529330000001,0.1631319249937775,I,OGLE
3060.54907,0.034060511811887295,I,OGLE
3067.58568,0.005377975549240688,I,OGLE
3069.57082,-0.6471497244258586,I,OGLE
3072.617680000001,0.4069334832262328,I,OGLE
3075.57267,0.22946029010113023,I,OGLE
3077.6561,-0.2939959966920789,I,OGLE
3081.64806,-0.13803470576396748,I,OGLE
3084.5556100000013,-0.394384873611326,I,OGLE
3087.52021,-0.6435644073930291,I,OGLE
3089.5775399999998,0.13803470576396393,I,OGLE
3098.56499,-0.6041259200318976,I,OGLE
3102.50342,-0.41231145877547704,I,OGLE
3105.54222,-0.6955515043690674,I,OGLE
3108.5205899999996,0.40334816619339975,I,OGLE
3111.49858,0.22766763158471903,I,OGLE
3114.4900199999997,0.05736507252528256,I,OGLE
3125.48718,0.12907141318188664,I,OGLE
3134.4875899999997,-0.593369968933402,I,OGLE
3229.91862,0.19898509532207953,I,OGLE
3247.85205,0.20077775383849428,I,OGLE
3262.89903,0.3979701906441555,I,OGLE
3268.8206,0.05915773104169375,I,OGLE
3273.77968,0.401555507676985,I,OGLE
3276.82527,0.28861802114283464,I,OGLE
3281.7753399999997,-0.5628947741543477,I,OGLE
3283.87515,0.24200889971604056,I,OGLE
3289.78889,-0.16313192499377394,I,OGLE
3294.78647,0.3155078988890594,I,OGLE
3296.79215,-0.24559421674887716,I,OGLE
3298.82276,0.36211702031585347,I,OGLE
3303.7946100000013,-0.2957886552084972,I,OGLE
3306.7872399999997,-0.6274304807452928,I,OGLE
3308.80394,0.19719243680566123,I,OGLE
3310.8363,-0.3567390447666092,I,OGLE
3314.76347,-0.23663092416679987,I,OGLE
3321.67832,-0.33701980108604346,I,OGLE
3325.74009,-0.16850990054302173,I,OGLE
3329.7746899999997,0.02509721922981001,I,OGLE
3334.670010000001,0.408726141742644,I,OGLE
3338.72268,-0.33343448405321396,I,OGLE
3349.69981,-0.6955515043690674,I,OGLE
3352.66658,0.40514082470981805,I,OGLE
3355.68782,0.26710611894585057,I,OGLE
3359.69299,0.39438487361132246,I,OGLE
3369.69294,0.14162002279679697,I,OGLE
3377.6793,0.358531703283024,I,OGLE
3381.78484,-0.2868253626264199,I,OGLE
3389.67436,-0.43023804393962806,I,OGLE
3394.72,0.13982736428037867,I,OGLE
3396.5994,-0.593369968933402,I,OGLE
3399.63683,0.044816462910375776,I,OGLE
3402.6352100000013,0.3280565085039626,I,OGLE
3404.563370000001,-0.2133263634533975,I,OGLE
3409.54246,0.2688987774622653,I,OGLE
3414.537810000001,-0.5861993348677466,I,OGLE
3421.58645,-0.6865882117869937,I,OGLE
3429.51719,-0.25814282636377683,I,OGLE
3434.61015,0.23483826565038157,I,OGLE
3444.54265,-0.035853170328305595,I,OGLE
3452.50409,0.2222896560354748,I,OGLE
3585.9208,0.3710803128979272,I,OGLE
3592.91366,0.3334344840532104,I,OGLE
3617.86183,0.30295928927415616,I,OGLE
3629.77224,-0.7081001139839742,I,OGLE
3633.81946,-0.45533526316943806,I,OGLE
3638.77299,0.08784026730434036,I,OGLE
3641.8113799999996,-0.0950109013700029,I,OGLE
3646.89063,0.3639096788322682,I,OGLE
3653.8093,0.30116663075773786,I,OGLE
3656.8651600000003,0.1326567302147197,I,OGLE
3660.75102,0.2133263634533975,I,OGLE
3665.80056,-0.6417717488766144,I,OGLE
3671.76641,0.2706914359786836,I,OGLE
3675.78145,0.40514082470981805,I,OGLE
3683.8044700000014,-0.5754433837692545,I,OGLE
3686.85215,0.06453570659094154,I,OGLE
3689.7700299999997,0.3244711914711367,I,OGLE
3692.6904799999998,0.09859621840283239,I,OGLE
3695.76976,-0.06812102362377459,I,OGLE
3698.72205,-0.30654460630698566,I,OGLE
3700.7513299999996,0.37825094696358974,I,OGLE
