HJD,MAG,BAND,SURVEY
5261.53765,0.25722778290987947,I,OGLE
5262.60438,-0.38719550480118414,I,OGLE
5264.56808,0.30596567861911694,I,OGLE
5265.50185,0.3330422873464727,I,OGLE
5266.56678,-0.38178018305571726,I,OGLE
5267.54814,-0.05144555658198158,I,OGLE
5268.6226799999995,0.29513503512817607,I,OGLE
5269.53209,0.29513503512817607,I,OGLE
5271.54088,-0.059568539200185455,I,OGLE
5272.55805,0.2734737481462872,I,OGLE
5273.53003,0.33845760909194667,I,OGLE
5274.56115,-0.4142721135285399,I,OGLE
5276.54022,0.26264310465534635,I,OGLE
5279.5284,-0.054153217454711466,I,OGLE
5281.50381,0.41968743527401386,I,OGLE
5282.522529999998,-0.43051807876495474,I,OGLE
5283.53862,-0.10018345229121906,I,OGLE
5284.54198,0.26264310465534635,I,OGLE
5285.54355,0.39261082654665813,I,OGLE
5287.53271,-0.09206046967300807,I,OGLE
5289.5130899999995,0.46301000923778446,I,OGLE
5292.55376,0.2463971394189386,I,OGLE
5294.53657,-0.4548870266195735,I,OGLE
5297.50475,0.4765483136014552,I,OGLE
5299.50222,-0.12455240014583069,I,OGLE
5304.4964,0.21119754807337188,I,OGLE
5307.49182,-0.13267538276404878,I,OGLE
5310.47343,-0.4873789570924032,I,OGLE
5312.50576,0.17599795672781227,I,OGLE
5315.48124,-0.14350602625498965,I,OGLE
5323.4670399999995,-0.1624596523641344,I,OGLE
5325.46072,0.4819636353469292,I,OGLE
5327.460620000002,-0.1597519914913974,I,OGLE
5335.45529,-0.1651673132368714,I,OGLE
5342.46817,-0.5171632266924888,I,OGLE
5343.4792,-0.18412093934601614,I,OGLE
5429.930829999998,0.4873789570924032,I,OGLE
5430.88264,-0.5361168528016407,I,OGLE
5439.89204,-0.21119754807337188,I,OGLE
5444.87413,0.09206046967301518,I,OGLE
5449.87882,0.4765483136014552,I,OGLE
5451.88786,-0.22744351330979384,I,OGLE
5454.87356,-0.39261082654665813,I,OGLE
5456.89927,0.0785221653093302,I,OGLE
5457.8816,0.45759468749231047,I,OGLE
5461.89388,0.43322573963769173,I,OGLE
5463.8589200000015,-0.2788890698917612,I,OGLE
5467.83288,-0.2870120525099722,I,OGLE
5468.8068600000015,0.010830643490947978,I,OGLE
5470.7793,-0.08935280880027108,I,OGLE
5471.82954,-0.30596567861911694,I,OGLE
5476.7852299999995,-0.018953626109151855,I,OGLE
5478.77397,-0.005415321745473989,I,OGLE
5480.78765,0.008122982618203878,I,OGLE
5482.763870000002,0.0406149130910336,I,OGLE
5483.7618299999995,-0.34116526996467655,I,OGLE
5484.87131,-0.005415321745473989,I,OGLE
5486.7703299999985,0.08664514792754119,I,OGLE
5487.84929,-0.3276269656009987,I,OGLE
5488.843220000002,-0.002707660872729889,I,OGLE
5490.70946,0.23285883505525362,I,OGLE
5491.72976,-0.38178018305571726,I,OGLE
5492.76327,-0.0406149130910336,I,OGLE
5493.7856200000015,0.3167963221100649,I,OGLE
5494.83032,0.05686087832744846,I,OGLE
5495.78745,-0.3574112352010985,I,OGLE
5496.78527,-0.062276200072915344,I,OGLE
5497.81546,0.3330422873464727,I,OGLE
5499.72245,-0.398026148292125,I,OGLE
5502.7926,0.17870561760054215,I,OGLE
5503.74784,-0.37907252218298026,I,OGLE
5505.71751,0.27076608727355733,I,OGLE
5506.734979999997,0.2897197133827021,I,OGLE
5507.753110000002,-0.41968743527401386,I,OGLE
