HJD,MAG,BAND,SURVEY
456.68116,-0.2569286270124991,I,OGLE
456.7907,-0.2544581594450719,I,OGLE
457.64164000000005,0.09387776756226884,I,OGLE
457.70025999999996,0.145757586478247,I,OGLE
457.81754000000006,0.18775553512452348,I,OGLE
458.67405999999994,0.47680024051359027,I,OGLE
459.63741,-0.4891525783507191,I,OGLE
459.84306,-0.390333875653603,I,OGLE
461.64598,0.37304060268161976,I,OGLE
461.7742,0.4348022918673138,I,OGLE
462.60275,-0.5953826837501239,I,OGLE
465.75392,-0.05435028648341245,I,OGLE
466.8415,-0.30633797836105714,I,OGLE
468.77044000000006,0.47432977294615597,I,OGLE
469.77935999999994,-0.5138572540249982,I,OGLE
470.79724000000004,-0.06423215675312122,I,OGLE
472.81517,-0.6373806323963933,I,OGLE
473.73085999999995,-0.27175143241706934,I,OGLE
475.5757,0.48915257835072623,I,OGLE
477.79327,0.012352337837143068,I,OGLE
478.79898,0.4298613567324594,I,OGLE
479.79924000000005,-0.6324396972615389,I,OGLE
480.63570999999996,-0.19763740539423225,I,OGLE
481.53354,0.17046226215252602,I,OGLE
482.82622000000003,-0.22234208106851128,I,OGLE
483.53167,-0.4298613567324452,I,OGLE
484.52986,-0.014822805404563155,I,OGLE
485.53443,0.40762714862560756,I,OGLE
486.5266,-0.6546739053683908,I,OGLE
487.55399000000006,-0.14822805404567418,I,OGLE
488.56637,0.2470467567427903,I,OGLE
489.52644000000004,0.002470467567434298,I,OGLE
490.53511,-0.328572186467909,I,OGLE
491.53667,0.08399589729255297,I,OGLE
492.52182,0.4718593053787288,I,OGLE
493.52495999999996,-0.5385619296992772,I,OGLE
494.51993,-0.08399589729254586,I,OGLE
494.77941,0.002470467567434298,I,OGLE
495.52200999999997,0.33104265403533617,I,OGLE
496.51718,-0.4990344486204279,I,OGLE
496.73357999999996,-0.6077350215872599,I,OGLE
498.51652,0.16552132701767164,I,OGLE
499.77894000000003,-0.16058039188281015,I,OGLE
500.77643,-0.3236312513330475,I,OGLE
501.54097,0.0,I,OGLE
507.52717,-0.353276862142188,I,OGLE
508.56979,0.10128917026455042,I,OGLE
509.52434000000005,0.4693888378113016,I,OGLE
510.55504,-0.4866821107832848,I,OGLE
510.72027,-0.44715462970444264,I,OGLE
511.61967000000004,-0.01976374053941754,I,OGLE
512.55401,0.3582177972770424,I,OGLE
513.53813,-0.5558552026712746,I,OGLE
513.64994,-0.657144372935818,I,OGLE
514.51777,-0.24210582160792882,I,OGLE
514.61324,-0.2149306783662226,I,OGLE
515.51443,0.1828145999896691,I,OGLE
516.51793,0.3903338756536101,I,OGLE
517.51747,-0.41503855132788203,I,OGLE
518.5543299999998,0.0049409351348614905,I,OGLE
519.50738,0.4224499540301707,I,OGLE
519.65688,0.4644479026764543,I,OGLE
519.73472,0.41009761619303475,I,OGLE
520.67362,-0.5706780080758378,I,OGLE
521.50954,-0.13587571620853112,I,OGLE
521.64708,-0.1037596378319634,I,OGLE
521.71085,-0.0691730918879756,I,OGLE
523.5148,-0.02470467567427903,I,OGLE
524.5002900000002,-0.34092452430504494,I,OGLE
524.5403299999998,-0.3483359270073265,I,OGLE
525.56349,0.11364150810168638,I,OGLE
526.50366,0.48668211078329904,I,OGLE
526.5993900000002,0.44962509727187694,I,OGLE
527.49845,-0.5336209945644228,I,OGLE
528.55825,-0.051879818915985254,I,OGLE
530.53818,-0.6052645540198327,I,OGLE
530.63579,-0.6373806323963933,I,OGLE
531.51124,-0.244576289175356,I,OGLE
531.6102400000002,-0.2174011459336498,I,OGLE
532.49985,0.17046226215252602,I,OGLE
533.49888,0.38045200538390134,I,OGLE
533.62477,0.1803441324222419,I,OGLE
534.5081299999998,-0.41503855132788203,I,OGLE
535.5125099999998,0.022234208106851838,I,OGLE
536.66156,0.4323318242998866,I,OGLE
540.49973,-0.046938883781123764,I,OGLE
552.6115,0.046938883781137974,I,OGLE
554.52585,-0.6200873594243959,I,OGLE
558.5189,-0.3236312513330475,I,OGLE
560.54127,0.48668211078329904,I,OGLE
561.48178,-0.548443799968986,I,OGLE
562.47382,-0.08646636485997305,I,OGLE
564.48275,-0.5533847351038403,I,OGLE
573.47363,0.2495172243102175,I,OGLE
673.82796,-0.40515668105816616,I,OGLE
689.85419,0.26186956214736057,I,OGLE
699.80025,0.47927070808101746,I,OGLE
701.7975,-0.06423215675312122,I,OGLE
704.8393,-0.22975348377079285,I,OGLE
706.7856099999997,0.33845405673762485,I,OGLE
707.8389599999997,-0.3878634080861758,I,OGLE
715.80485,0.12846431350625664,I,OGLE
720.78492,-0.5459733324015588,I,OGLE
722.81538,0.18775553512452348,I,OGLE
726.7734,0.4249204215975979,I,OGLE
728.8131599999997,-0.13340524864110392,I,OGLE
729.86798,0.30633797836106424,I,OGLE
733.7688400000003,0.4965639810530149,I,OGLE
741.86364,-0.3829224729513214,I,OGLE
744.86911,-0.5805598783455537,I,OGLE
745.71078,-0.17046226215251892,I,OGLE
747.77779,-0.17046226215251892,I,OGLE
748.73193,-0.33351312160276336,I,OGLE
751.71511,-0.5163277215924253,I,OGLE
755.67539,-0.26434002971478066,I,OGLE
759.7885,0.03952748107884929,I,OGLE
760.76499,0.437272759434741,I,OGLE
761.84996,-0.5706780080758378,I,OGLE
765.79155,-0.316219848630773,I,OGLE
769.7823400000003,-0.04940935134855806,I,OGLE
774.78889,0.24457628917536312,I,OGLE
778.77226,-0.6052645540198327,I,OGLE
780.84303,0.2915151729565011,I,OGLE
781.77711,-0.2149306783662226,I,OGLE
783.82609,0.12846431350625664,I,OGLE
788.78818,-0.6497329702335364,I,OGLE
789.7446,-0.23469441890564724,I,OGLE
792.7846599999997,-0.3928043432210302,I,OGLE
795.84637,-0.5583256702387018,I,OGLE
796.84704,-0.09881870269711612,I,OGLE
797.84454,0.279162835119358,I,OGLE
798.84159,-0.4249204215975908,I,OGLE
805.7669599999997,-0.6077350215872599,I,OGLE
816.70933,-0.3211607837656203,I,OGLE
817.81557,0.15810992431539006,I,OGLE
818.8515,0.41750901889531633,I,OGLE
819.8455299999997,-0.4273908891650251,I,OGLE
822.77372,-0.6423215675312477,I,OGLE
825.73297,0.2841037702542124,I,OGLE
827.6435,0.01482280540457026,I,OGLE
828.8280599999997,0.4718593053787288,I,OGLE
829.66256,-0.6102054891546871,I,OGLE
830.79394,-0.11611197566910647,I,OGLE
831.63918,0.2149306783662297,I,OGLE
832.7153400000003,-0.17293272971995322,I,OGLE
833.54044,-0.37304060268161265,I,OGLE
834.76253,0.12105291080396796,I,OGLE
837.80751,-0.01976374053941754,I,OGLE
839.5943599999997,-0.36562919997932397,I,OGLE
841.81635,0.22234208106851128,I,OGLE
842.7815199999999,0.15810992431539006,I,OGLE
844.6495800000001,0.007411402702288683,I,OGLE
850.6706199999999,-0.33104265403533617,I,OGLE
854.7313800000003,-0.05435028648341245,I,OGLE
856.7379900000003,-0.6373806323963933,I,OGLE
858.6192900000003,0.13340524864111103,I,OGLE
860.76594,-0.37057013511418546,I,OGLE
864.7054,-0.15069852161309427,I,OGLE
875.60104,0.13093478107368384,I,OGLE
880.51806,-0.6250282945592573,I,OGLE
887.6089199999999,-0.5435028648341387,I,OGLE
892.6822900000003,0.18528506755708918,I,OGLE
895.50465,-0.04199794864626938,I,OGLE
897.5034199999999,-0.6522034378009636,I,OGLE
918.49825,-0.3557473297096152,I,OGLE
922.48674,-0.1037596378319634,I,OGLE
928.5052900000001,-0.47432977294614886,I,OGLE
931.52773,-0.6274987621266774,I,OGLE
934.49991,0.15069852161310848,I,OGLE
947.5324099999999,0.41750901889531633,I,OGLE
950.50231,0.23963535404050873,I,OGLE
