HJD,MAG,BAND,SURVEY
327.83477,0.09180430672117623,B,EROS
430.62065,0.5374377122635643,B,EROS
445.71061,0.1491819984219127,B,EROS
450.70495999999997,0.3710424063314264,B,EROS
458.8169,-0.18743379288906326,B,EROS
477.71969,0.2027345106759313,B,EROS
496.66873,-0.6751441723453375,B,EROS
506.59393,-0.009562948616796518,B,EROS
514.5510400000002,0.28688845850367883,B,EROS
523.6220599999998,0.12431833201825881,B,EROS
538.54953,0.16639530593213436,B,EROS
754.78435,-0.6158538909212439,B,EROS
858.5677400000003,0.10519243478468354,B,EROS
884.53045,0.0,B,EROS
59.839569999999995,0.34426615020441886,B,EROS
82.82771,-0.7765114276833067,B,EROS
90.77186999999999,0.2027345106759313,B,EROS
93.78915,0.35191650909784755,B,EROS
98.67461999999999,-0.7191337359825702,B,EROS
114.703,-0.518311815029989,B,EROS
122.59823,0.2658499715467322,B,EROS
125.6243,-0.03442661502044331,B,EROS
128.66207,-0.16257012648542357,B,EROS
130.61655,-0.4341578672022415,B,EROS
139.74716,-0.334703201587633,B,EROS
143.76072,-0.130056101188341,B,EROS
147.79278,0.3194024838007614,B,EROS
150.61185,-0.4915355589029815,B,EROS
152.79363,-0.1702204853788558,B,EROS
154.85481000000001,0.35765427826791907,B,EROS
157.68398,-0.539350301986925,B,EROS
164.61211,-0.39781866245844455,B,EROS
168.75427,-0.6254168395380333,B,EROS
170.66066,0.4934481486263316,B,EROS
174.63551999999999,0.3041017660139005,B,EROS
181.65536,0.2715877407168179,B,EROS
190.63889,0.32896543241755793,B,EROS
192.61778,0.2237729976328744,B,EROS
195.68126,0.23907371541973532,B,EROS
198.63343999999998,-0.292626227673761,B,EROS
202.60192,-0.2524618434832462,B,EROS
206.633,0.3404409707576974,B,EROS
212.69157,-0.03251402529708969,B,EROS
220.63885,-0.022951076680296723,B,EROS
227.60582999999997,-0.7363470434927919,B,EROS
234.62892999999997,-0.6579308648351159,B,EROS
240.58763,0.24098630514308894,B,EROS
244.58114,0.17213307510220943,B,EROS
247.54834,0.3920808932883624,B,EROS
253.54876000000002,0.10136725533796209,B,EROS
257.53607,-0.3021891762905504,B,EROS
264.52181,-0.14535681897520902,B,EROS
268.51543,-0.7439974023862241,B,EROS
274.51096,0.3060143557372612,B,EROS
278.53699,0.13961904980511974,B,EROS
282.50182,-0.256287022929957,B,EROS
291.51468,-0.32322766324748287,B,EROS
310.48925,0.1453568189751948,B,EROS
349.92452000000014,-0.6904448901322127,B,EROS
367.90937,-0.6751441723453375,B,EROS
385.81667999999996,0.10327984506132282,B,EROS
390.8729,-0.4494585849891024,B,EROS
402.89835,0.09562948616788702,B,EROS
416.82357,0.26393738182338566,B,EROS
438.81494000000004,-0.07650358893432241,B,EROS
447.75451,-0.11858056284819085,B,EROS
455.73117,0.42076973913873417,B,EROS
463.68562000000003,-0.10327984506132992,B,EROS
468.60779,0.03825179446715765,B,EROS
472.64635999999996,-0.12623092174162664,B,EROS
479.6329,-0.03251402529708969,B,EROS
484.63625999999994,0.2696751509934572,B,EROS
493.64537,0.23907371541973532,B,EROS
497.61883,-0.08415394782774754,B,EROS
502.61129000000005,0.15491976759198778,B,EROS
509.59462,0.18934638261242398,B,EROS
524.62216,-0.24098630514309605,B,EROS
528.82322,-0.554651019773793,B,EROS
532.60319,0.3270528426941972,B,EROS
547.59116,0.003825179446714344,B,EROS
551.62672,-0.3002765865671897,B,EROS
555.5957900000002,-0.15300717786863416,B,EROS
561.61635,0.37678017550150145,B,EROS
565.61213,0.019125897233575273,B,EROS
569.61561,-0.4150319699686662,B,EROS
575.64868,0.4150319699686591,B,EROS
579.64986,0.1434442292518412,B,EROS
583.62845,-0.12049315257155158,B,EROS
587.62674,-0.6062909423044509,B,EROS
591.63103,0.3461787399277725,B,EROS
597.6100299999998,0.13005610118833033,B,EROS
604.57133,0.22186040790951367,B,EROS
610.57014,-0.2658499715467535,B,EROS
618.5572599999998,0.31748989407740424,B,EROS
622.52377,0.06502805059416517,B,EROS
628.5233,-0.3939934830117302,B,EROS
639.51126,-0.8358017091074004,B,EROS
653.52276,-0.3882557138416516,B,EROS
659.49721,0.36339204743799414,B,EROS
716.9373400000003,-0.26393738182339277,B,EROS
732.93627,-0.087979127274469,B,EROS
750.86118,-0.22759817707959584,B,EROS
759.8229200000003,-0.32896543241755793,B,EROS
766.90684,-0.0803287683810332,B,EROS
774.8090599999997,0.3939934830117231,B,EROS
785.77297,0.2926262276737539,B,EROS
792.78597,0.3729549960547871,B,EROS
804.76984,-0.7191337359825702,B,EROS
811.76532,-0.3939934830117302,B,EROS
815.7484,0.22951076680294236,B,EROS
821.73617,0.24289889486644967,B,EROS
825.68874,-0.1434442292518483,B,EROS
830.71791,0.18743379288907036,B,EROS
835.7119700000003,0.32322766324747576,B,EROS
842.8109199999999,0.4418082260956666,B,EROS
845.7977900000003,-0.32896543241755793,B,EROS
848.80697,0.22186040790951367,B,EROS
851.81654,0.4494585849891024,B,EROS
861.65105,-0.3691298166080763,B,EROS
866.5926,-0.05163992253066496,B,EROS
870.59476,-0.4360704569256022,B,EROS
874.5952199999997,0.1568323573153485,B,EROS
880.59386,0.18552120316570964,B,EROS
884.60862,-0.07650358893432241,B,EROS
891.61365,0.05355251225401858,B,EROS
894.8326199999997,0.3806053549482158,B,EROS
898.74638,0.15874494703870212,B,EROS
902.74464,-0.07076581976424734,B,EROS
906.5768099999999,-0.7248715051526418,B,EROS
910.6740699999999,0.38825571384164803,B,EROS
915.7516300000001,-0.64836791621833,B,EROS
920.6816,-0.2581996126533177,B,EROS
924.65347,-0.7592981201730851,B,EROS
927.65425,-0.07841617865768313,B,EROS
932.5784199999999,0.17404566482556305,B,EROS
936.6349,-0.13388128063505178,B,EROS
940.68338,-0.600553173134383,B,EROS
943.70827,0.0554651019773722,B,EROS
946.68526,0.2715877407168179,B,EROS
951.63764,-0.313664714630697,B,EROS
955.6266400000001,0.26202479210003204,B,EROS
959.60653,0.13196869091169106,B,EROS
964.58333,0.2237729976328744,B,EROS
969.5818300000001,0.26202479210003204,B,EROS
974.5709400000001,-0.7172211462592095,B,EROS
980.54685,0.27541292016353225,B,EROS
992.54159,-0.7784240174066603,B,EROS
997.5241199999999,-0.2811506893336144,B,EROS
14.510029999999999,0.24863666403652473,B,EROS
27.52703,0.02868884585036824,B,EROS
33.479279999999996,-0.6024657628577366,B,EROS
54.45548,-0.11858056284819085,B,EROS
93.90103,0.41120679052194475,B,EROS
128.81013000000002,-0.19508415178250615,B,EROS
