HJD,MAG,BAND,SURVEY
-36504.201129999936,-1.0337575874511256,B,DASCH
-34189.430831000216,0.209700097170197,B,DASCH
-26513.377925999932,0.3415673830716024,B,DASCH
-26171.460037000008,-0.05822035163293293,B,DASCH
-24810.422015999906,0.17707872089166266,B,DASCH
-24798.50742799975,-0.3404396193521322,B,DASCH
-24735.712567999963,-0.28207154148118363,B,DASCH
-24440.54339900008,-0.2010148752986627,B,DASCH
-24440.483494000044,-0.18041066817467666,B,DASCH
-24439.51358100027,0.16965547743145493,B,DASCH
-24439.453675,-0.06402581263293783,B,DASCH
-24438.49138000002,-0.04202901548474358,B,DASCH
-24437.58137300005,0.08369772307189471,B,DASCH
-24436.45390499989,0.030746874441293315,B,DASCH
-24434.486375999637,-0.019255754817237403,B,DASCH
-24432.58464000001,-0.09511588034668961,B,DASCH
-24431.546511000026,0.41576468765365426,B,DASCH
-24429.457785999868,0.41862823466979293,B,DASCH
-24417.636675999966,-0.159238075342234,B,DASCH
-24410.44386100024,0.13690709261902256,B,DASCH
-24407.60856500035,0.2649479086479669,B,DASCH
-24406.684011999987,0.23138793029620075,B,DASCH
-24405.56900600018,0.10882919892916654,B,DASCH
-24404.698472000196,-0.06735235529748529,B,DASCH
-24403.611168999694,-0.36136540127472117,B,DASCH
-24401.553604000248,0.0584203225160973,B,DASCH
-24397.4744859999,-0.22240455363940548,B,DASCH
-24383.65119699994,-0.16398423112330818,B,DASCH
-24383.58719700016,-0.2803321551055422,B,DASCH
-24378.650179999884,0.6284796611569785,B,DASCH
-24044.51725899987,-0.02951101835254022,B,DASCH
-24002.6442900002,-0.5489669143156526,B,DASCH
-23670.5006509996,-0.024214492257890186,B,DASCH
-23664.562036999967,-0.16480753466931297,B,DASCH
-23364.449688000142,0.11856471832218851,B,DASCH
-23342.517415000126,-0.11304480133103034,B,DASCH
-23289.591426,0.036309127610421044,B,DASCH
-23284.661851999816,-0.0012079322266878023,B,DASCH
-23284.529575000048,-0.08639192537616402,B,DASCH
-23284.463088999964,-0.32419333624955904,B,DASCH
-23282.58246800024,-0.18869684904962192,B,DASCH
-23236.677740000192,-0.09930085657726018,B,DASCH
-23224.713911999952,0.30707420726506385,B,DASCH
-23221.6846909998,-0.33978475974825173,B,DASCH
-23197.76536099985,0.10903007058207592,B,DASCH
-23168.787681000307,0.027323949414137516,B,DASCH
-23054.36512400024,-0.268037548869847,B,DASCH
-22574.432847999968,-0.044973631777841305,B,DASCH
-22573.628103999887,-0.1333058151825579,B,DASCH
-22572.547726999972,-0.280765425352401,B,DASCH
-22572.482627000194,-0.397751995083123,B,DASCH
-22554.659845000133,0.19134691363643697,B,DASCH
-22554.594746000133,0.13660443398504363,B,DASCH
-22550.691529000174,0.0740090437055585,B,DASCH
-22550.626428999938,-0.06071548382377934,B,DASCH
-22550.593879000284,-0.22097953590441755,B,DASCH
-22545.680231000297,0.01916928092181358,B,DASCH
-22544.640713000204,-0.1176099023935624,B,DASCH
-22544.608163000084,0.12968472081172422,B,DASCH
-22544.54306200007,-0.48391332340482585,B,DASCH
-22543.475149000064,0.08213668910556393,B,DASCH
-22543.442600000184,0.18048993591214568,B,DASCH
-22542.723730999976,0.5612930474923861,B,DASCH
-22542.691181000322,0.1449608749000202,B,DASCH
-22542.62608100008,0.0001089931390225729,B,DASCH
-22542.59387700027,0.22555724774336383,B,DASCH
-22542.529124999885,-0.06281788040625003,B,DASCH
-22539.616253999997,0.02827876534276541,B,DASCH
-22539.583703999877,0.4302490651369837,B,DASCH
-22525.69458599994,0.08285009874280291,B,DASCH
-22524.62944199983,-0.2126852481017707,B,DASCH
-22522.630737999916,0.0364784723222904,B,DASCH
-22516.681028000083,-0.11288536508634373,B,DASCH
-22512.610208999828,0.9402153518471827,B,DASCH
-22339.365935999904,0.11137297268618873,B,DASCH
-22329.353983000387,0.17625361580616783,B,DASCH
-22308.36908000009,0.1870430357996593,B,DASCH
-22299.376118999902,-0.03988067964533215,B,DASCH
-22285.406174000356,-0.0690674208900397,B,DASCH
-22271.453218999784,0.0385367311873015,B,DASCH
-22250.451149000317,-0.04681750744378732,B,DASCH
-22243.558267999902,0.06777211399818484,B,DASCH
-22189.491591,0.39019543770080567,B,DASCH
-22189.426490999762,0.37844759869971156,B,DASCH
-22188.721475000028,0.366314230248193,B,DASCH
-22188.65637499979,0.4216314009962492,B,DASCH
-22188.46107599977,0.4543680758020141,B,DASCH
-22187.6861109999,0.032231342979383015,B,DASCH
-22187.6210119999,0.20654019690828562,B,DASCH
-22140.68997499999,0.2915971815238567,B,DASCH
-21965.38297699997,0.17488174348607544,B,DASCH
-21959.355004999787,0.1020554104543745,B,DASCH
-21948.365056000184,0.02262823673872738,B,DASCH
-21933.378122000024,0.012870198102103103,B,DASCH
-21928.39714200003,0.46407657210271935,B,DASCH
-21926.442313000094,-0.10133119158020776,B,DASCH
-21926.407686000224,-0.35211629754345,B,DASCH
-21917.39018300036,0.07066088256715375,B,DASCH
-21874.60138300015,-0.09870454700673825,B,DASCH
-21842.4442400001,0.24273943060993908,B,DASCH
-21786.636080000084,0.26041613606596137,B,DASCH
-21781.72035000008,0.27649217368691836,B,DASCH
-21781.590150000062,0.3864095024668224,B,DASCH
-21781.525049999826,0.45281604953311927,B,DASCH
-21777.738869999997,-0.1534542328160846,B,DASCH
-21777.671000999864,-0.06916200171315623,B,DASCH
-21777.60451500025,-0.23866254674864784,B,DASCH
-21773.63965700008,0.298305213807339,B,DASCH
-21772.642383000348,0.1894967325822865,B,DASCH
-21566.443908000365,-0.08818535793644422,B,DASCH
-21488.55728599988,-0.15365330292950752,B,DASCH
-21488.52542900015,0.08221235376406,B,DASCH
-21488.493571999952,0.08951399330882737,B,DASCH
-21488.42847200017,-0.2270570293671046,B,DASCH
-21487.689522000033,-0.2541855117467957,B,DASCH
-21487.62442200025,-0.2392075124437607,B,DASCH
-21487.557245000262,0.007462877328942241,B,DASCH
-21483.46012299973,-0.0636429854917413,B,DASCH
-21479.466188999824,0.10462890961294846,B,DASCH
-21479.433639999945,0.36677452358736673,B,DASCH
-21476.623272000343,-0.06818016269221161,B,DASCH
-21476.55609499989,0.08691977644613935,B,DASCH
-21476.427627000023,0.08940139709083006,B,DASCH
-21474.551854999736,-0.023975788275732768,B,DASCH
-21473.441697999835,0.0385862735232223,B,DASCH
-21457.623153999917,-0.011085773239262409,B,DASCH
-21404.69794900017,-0.009952604901325657,B,DASCH
-21209.38916399982,-2.661641279563007,B,DASCH
-21093.49372200016,0.29819982374729115,B,DASCH
-21093.461172000043,0.05290490937365888,B,DASCH
-21047.70499800006,0.5695287852616708,B,DASCH
-21011.744613999967,-0.2001150063244186,B,DASCH
-21004.742579999845,0.12080853575446504,B,DASCH
-21004.71002999973,0.20005195244233853,B,DASCH
-20985.7580459998,-0.1826661956136224,B,DASCH
-20983.75622999994,0.2013652747290724,B,DASCH
-20983.723681000058,0.11657041410900071,B,DASCH
-20981.766190000344,-0.5582457434484756,B,DASCH
-20881.366948000155,0.08508310693814813,B,DASCH
-20871.37696899986,0.29551643067995137,B,DASCH
-20870.364972999785,0.10695379632218227,B,DASCH
-20869.359947000165,-0.20760490674567933,B,DASCH
-20841.38710599998,-0.06817926192246482,B,DASCH
-20839.38611399988,0.14441771074439558,B,DASCH
-20811.485652000174,-0.45796845246873374,B,DASCH
-20796.601250999607,0.17574378013107328,B,DASCH
-20782.56661800016,-0.032126853689083745,B,DASCH
-20782.50151799992,-0.1453581143571192,B,DASCH
-20780.579698000103,0.08771605689982742,B,DASCH
-20780.514597999863,0.1991538850075827,B,DASCH
-20780.449499000333,0.11227734550915258,B,DASCH
-20779.439072000332,-0.06799640566443799,B,DASCH
-20778.46292500012,-0.34859518861420113,B,DASCH
-20777.438300000038,-0.35767945148232094,B,DASCH
-20770.63327099988,0.2633472408129016,B,DASCH
-20770.596270999868,0.019680918136398162,B,DASCH
-20753.48476799997,-0.0020744727204036195,B,DASCH
-20752.543593999933,-0.21226368786158645,B,DASCH
-20745.65826399997,0.1777858251406954,B,DASCH
-20650.737893000245,-0.6835824487059696,B,DASCH
-20625.75897799991,0.26560006594261587,B,DASCH
-20498.390004999936,0.11035960672420231,B,DASCH
-20445.404217999894,0.0671244605522574,B,DASCH
-20422.47092200024,-0.4531502351081418,B,DASCH
-20413.582270000134,0.46976493303600364,B,DASCH
-20398.555153999943,-0.19868278243147586,B,DASCH
-20333.618163000327,-0.6408706497552821,B,DASCH
-20309.655877000187,-0.07532416753178062,B,DASCH
-20302.749919999857,0.3315778466107737,B,DASCH
-20301.743915999774,0.3591693246388754,B,DASCH
-20296.75189300021,0.13934097246727895,B,DASCH
-20277.77581699984,-0.010880397737633274,B,DASCH
-20277.683555,-0.6624269704986627,B,DASCH
-20271.75324300025,-0.35818298176920926,B,DASCH
-20145.37717799982,-0.09365843490091663,B,DASCH
-20123.42973199999,-1.145165690157329,B,DASCH
-20087.485925999936,0.03691984949684368,B,DASCH
-20072.4867560002,-0.16907988556504705,B,DASCH
-20043.440270999912,0.1296594992588922,B,DASCH
-20011.62422899995,0.2510247107151411,B,DASCH
-20005.55121299997,0.4455405323109307,B,DASCH
-19981.614610000048,-0.27688400852555617,B,DASCH
-19954.573000999637,0.06391952180314675,B,DASCH
-19946.589963000268,-0.08798268474404658,B,DASCH
-19927.631876999974,0.29416347452447944,B,DASCH
-19914.70182499988,0.2571814719153025,B,DASCH
-19914.66882500006,0.4316560674770926,B,DASCH
-19898.780772999857,0.1338075439299562,B,DASCH
-19894.715763000306,-0.02036099929310886,B,DASCH
-19892.739758000243,0.190693855572043,B,DASCH
-19889.78775099991,0.2652064295644916,B,DASCH
-19889.774710000027,-0.7217399558310547,B,DASCH
-19889.755750999786,-0.04692559981306488,B,DASCH
-19888.786749000195,0.13728091206277782,B,DASCH
-19888.75574900024,0.1711957936936752,B,DASCH
-19887.78874700004,-0.03298078340638355,B,DASCH
-19887.75674699992,-0.08585957045746895,B,DASCH
-19883.78973999992,-0.03182599659459129,B,DASCH
-19882.754738000218,-0.19563277607833207,B,DASCH
-19749.4335950003,-0.47473718202281745,B,DASCH
-19718.48788300017,0.4951495251913336,B,DASCH
-19686.44526800001,0.05018458474681431,B,DASCH
-19685.507268999703,0.10476852892326782,B,DASCH
-19685.455269000027,-0.03509759230475673,B,DASCH
-19681.503270999994,0.487109254456497,B,DASCH
-19680.431270999838,0.27927825450507804,B,DASCH
-19677.600586999677,-0.7980855962525162,B,DASCH
-19677.521270999685,0.17203080724635278,B,DASCH
-19674.551270999942,0.5669003391487131,B,DASCH
-19672.462270000018,-0.06626692775597931,B,DASCH
-19672.42726999987,0.10401638618703757,B,DASCH
-19627.6791699999,0.2630652998830314,B,DASCH
-19557.736681000333,0.17017251926450605,B,DASCH
-19304.44126799982,0.07105722125450953,B,DASCH
-19287.445243999828,0.4433345472079022,B,DASCH
-19276.54441800015,-0.21334010770565115,B,DASCH
-19249.690118999686,-0.010441722872311487,B,DASCH
-19248.670115000106,0.036679343975199785,B,DASCH
-19245.588086000174,-0.25045001961847824,B,DASCH
-19236.726061000023,-0.3737455806360952,B,DASCH
-19236.693059999958,0.7021509162085398,B,DASCH
-19236.62705999985,0.014950976210716505,B,DASCH
-19236.59305999987,0.23028538812955723,B,DASCH
-19236.560060000047,-0.06712986517072039,B,DASCH
