HJD,MAG,BAND,SURVEY
5262.65974,0.3319278344795684,I,OGLE
5264.62882,0.08813902949457386,I,OGLE
5265.62831,0.268167685483494,I,OGLE
5266.62224,-0.243788804984991,I,OGLE
5267.63401,0.25691589448418384,I,OGLE
5268.616370000002,-0.6919851464574052,I,OGLE
5269.58574,0.01875298499884792,I,OGLE
5270.587970000001,0.4219421624740285,I,OGLE
5271.59526,-0.32442664048003067,I,OGLE
5273.58355,-0.7069875344564807,I,OGLE
5274.61479,-0.03563067149780608,I,OGLE
5276.59417,-0.41444096847449075,I,OGLE
5279.58229,-0.10501671599353557,I,OGLE
5281.57245,-0.5419612664666396,I,OGLE
5282.5770200000015,0.11064261149319066,I,OGLE
5285.56706,0.2812947749826833,I,OGLE
5287.56385,0.06000955199630553,I,OGLE
5290.49704,0.2025322379875334,I,OGLE
5293.4929299999985,0.39381268497576016,I,OGLE
5295.52174,0.16127567099007223,I,OGLE
5296.59693,-0.6657309674590195,I,OGLE
5297.54451,-0.07313664149549837,I,OGLE
5299.52709,-0.4950788039695233,I,OGLE
5301.5501,-0.013127089499192834,I,OGLE
5305.54774,0.09564022349411161,I,OGLE
5307.48412,-0.27941947648280063,I,OGLE
5308.55415,0.2625417899838425,I,OGLE
5309.5749,-0.6432273854604063,I,OGLE
5311.54113,0.4144409684744872,I,OGLE
5313.523679999998,0.22316052148626397,I,OGLE
5315.50439,-0.06751074599584328,I,OGLE
5321.49089,0.3469302224786439,I,OGLE
5322.50098,-0.5325847739672156,I,OGLE
5324.50535,0.1181438054927284,I,OGLE
5326.5128399999985,0.30754895398106896,I,OGLE
5327.502860000001,-0.6244744004615583,I,OGLE
5335.49327,-0.3544314164781852,I,OGLE
5342.49344,-0.16127567099007223,I,OGLE
5432.92194,-0.1706521634894962,I,OGLE
5443.872820000001,0.20065693948765073,I,OGLE
5445.89339,-0.03750596999769229,I,OGLE
5448.90427,0.16127567099007223,I,OGLE
5451.847379999998,0.30754895398106896,I,OGLE
5454.89664,0.15377447699053448,I,OGLE
5457.79126,-0.690109847957519,I,OGLE
5461.86909,0.22878641698591906,I,OGLE
5465.88835,-0.3506808194784128,I,OGLE
5467.87122,-0.5813425349642145,I,OGLE
5468.8602,-0.07688723849526724,I,OGLE
5470.83525,-0.481951714470334,I,OGLE
5471.88285,0.14064738749134165,I,OGLE
5473.81773,-0.18565455148856813,I,OGLE
5477.820879999998,0.3094242524809552,I,OGLE
5478.84268,-0.24003820798522213,I,OGLE
5481.76655,-0.0075011939995377475,I,OGLE
5483.79948,-0.3375537299792235,I,OGLE
5484.81195,0.21003343198707114,I,OGLE
5486.79367,-0.033755372997919864,I,OGLE
5487.7955299999985,0.3788102969766811,I,OGLE
5488.86669,-0.3619326104777194,I,OGLE
5490.8586,-0.5175823859681401,I,OGLE
5491.84662,-0.08063783549503611,I,OGLE
5492.788360000001,0.3150501479806067,I,OGLE
5493.81062,-0.5175823859681401,I,OGLE
5494.85541,0.12752029799215236,I,OGLE
5495.81261,0.13502149199168656,I,OGLE
5496.810420000002,-0.18565455148856813,I,OGLE
5497.84057,0.30004775998152766,I,OGLE
5499.74761,0.03000477599815099,I,OGLE
5502.81775,0.23066171548580172,I,OGLE
5503.773,-0.6957357434571705,I,OGLE
5505.74271,0.38068559547656733,I,OGLE
5506.7602,-0.3563067149780679,I,OGLE
5507.77833,0.1781533574890375,I,OGLE
5509.68669,-0.13689679049157277,I,OGLE
5510.7426,0.35443141647818166,I,OGLE
5511.71886,-0.5063305949688335,I,OGLE
5512.76191,0.138772088991459,I,OGLE
5513.73221,0.07126134299561215,I,OGLE
5514.76473,-0.14439798449111407,I,OGLE
5515.68202,0.27941947648280063,I,OGLE
5516.76758,-0.5607142514654839,I,OGLE
5517.6807,0.054383656496650445,I,OGLE
5518.77715,0.24191350648510834,I,OGLE
5519.703570000002,-0.26441708848372514,I,OGLE
5521.72039,-0.7088628329563633,I,OGLE
5522.74552,0.0318800744980372,I,OGLE
5523.71021,0.40131387897529436,I,OGLE
5524.71872,-0.34317962547887504,I,OGLE
5525.75172,0.21190873048695735,I,OGLE
5526.70383,-0.6094720124624793,I,OGLE
5527.78452,0.0018752984998862132,I,OGLE
5528.72564,0.39193738647587395,I,OGLE
5529.70592,-0.4388198489729902,I,OGLE
5530.71312,0.15189917849065182,I,OGLE
5531.79636,-0.6132226094622517,I,OGLE
5532.70452,-0.12752029799215236,I,OGLE
5533.72786,0.3488055209785266,I,OGLE
5534.75934,-0.4744505204707927,I,OGLE
5535.73621,0.11439320849295598,I,OGLE
5536.73886,0.08813902949457386,I,OGLE
5539.74909,-0.5738413409646768,I,OGLE
5540.83328,0.11626850699284219,I,OGLE
5541.6994399999985,0.37130910297714337,I,OGLE
5542.758620000001,-0.2344123124855706,I,OGLE
5543.79285,0.277544177982918,I,OGLE
5544.77686,-0.6844839524578639,I,OGLE
5545.76615,0.0468824624971127,I,OGLE
5546.71587,0.4200668639741423,I,OGLE
5547.77564,-0.31317484948072405,I,OGLE
5548.74353,0.21190873048695735,I,OGLE
5549.703420000003,-0.6301002959612099,I,OGLE
5550.755670000001,-0.0318800744980372,I,OGLE
5551.71317,0.38443619247633265,I,OGLE
5553.759160000001,0.1800286559889166,I,OGLE
5556.70715,0.3356784314793373,I,OGLE
5557.6883,-0.5438365649665222,I,OGLE
5558.6892,0.10314141749365291,I,OGLE
5559.73238,0.13502149199168656,I,OGLE
5560.6711,-0.2269111184860293,I,OGLE
5561.704870000001,0.2719182824832629,I,OGLE
5562.72423,-0.6169732064620206,I,OGLE
5563.6582,0.04875776099699891,I,OGLE
5565.69009,-0.3094242524809516,I,OGLE
5566.71678,0.23066171548580172,I,OGLE
5568.73708,0.02437888049850301,I,OGLE
5569.73165,0.40131387897529436,I,OGLE
5570.77114,-0.3300525359796822,I,OGLE
5571.70276,0.19315574548811298,I,OGLE
5572.81976,-0.7407429074544041,I,OGLE
5575.72372,-0.4444457444726382,I,OGLE
5576.69789,0.13502149199168656,I,OGLE
5577.70016,-0.09751552199399782,I,OGLE
5578.70752,-0.1406473874913381,I,OGLE
5579.75742,0.36943380447725715,I,OGLE
5580.70144,-0.556963654465715,I,OGLE
5581.7035799999985,0.09564022349411161,I,OGLE
5582.710520000001,0.22316052148626397,I,OGLE
5583.71895,-0.21940992448649155,I,OGLE
5584.70325,0.27566887948303176,I,OGLE
5585.70319,-0.6451026839602889,I,OGLE
5586.66695,0.03938126849757495,I,OGLE
5587.64916,0.4200668639741423,I,OGLE
5588.75309,-0.26816768548349046,I,OGLE
5589.6590799999985,0.20815813348718493,I,OGLE
5591.69643,-0.026254178998382116,I,OGLE
5592.67867,0.3956879834756428,I,OGLE
5593.66163,-0.39756328197552904,I,OGLE
5594.67791,0.1800286559889166,I,OGLE
5595.65655,-0.3563067149780679,I,OGLE
5596.71963,-0.06751074599584328,I,OGLE
5597.637110000002,0.3431796254788786,I,OGLE
5598.70343,-0.4782011174705616,I,OGLE
5599.667079999997,0.11439320849295598,I,OGLE
5600.69977,-0.02812947749826833,I,OGLE
5601.67939,-0.16690156648972376,I,OGLE
5602.67814,0.3188007449803756,I,OGLE
5603.68484,-0.5813425349642145,I,OGLE
5604.68523,0.11064261149319066,I,OGLE
5605.68774,0.277544177982918,I,OGLE
5606.70005,-0.23066171548580172,I,OGLE
5607.7106,0.27379358098314555,I,OGLE
5608.70368,-0.6582297734594817,I,OGLE
5609.72842,0.05625895499653666,I,OGLE
5611.65895,-0.3206760434802618,I,OGLE
5612.71149,0.23816290948533947,I,OGLE
5613.674660000002,-0.7238652209554424,I,OGLE
5614.66699,-0.0318800744980372,I,OGLE
5615.6603799999975,0.3994385804754117,I,OGLE
5616.6764,-0.39943858047541525,I,OGLE
5619.6583,-0.10501671599353557,I,OGLE
5622.66019,0.12564499949226615,I,OGLE
5623.619220000001,0.2344123124855706,I,OGLE
5624.560460000002,-0.25879119298407005,I,OGLE
5625.65193,0.3094242524809552,I,OGLE
5626.61301,-0.6619803704592506,I,OGLE
5627.5778,0.052508357996767785,I,OGLE
5629.61798,-0.298172461481645,I,OGLE
5630.6294,0.2531652974844185,I,OGLE
5632.57761,-0.024378880498499456,I,OGLE
5633.62651,0.4088150729748321,I,OGLE
5634.58698,-0.39756328197552904,I,OGLE
5635.59125,0.19503104398799564,I,OGLE
5638.59587,0.39756328197552904,I,OGLE
5639.57163,-0.48570231147009935,I,OGLE
5640.54504,0.12189440249249728,I,OGLE
5641.57428,0.06938604449572594,I,OGLE
5642.520970000001,-0.21565932748672267,I,OGLE
5643.51871,0.2944218644818761,I,OGLE
5644.521470000002,-0.6544791764597093,I,OGLE
5645.52018,0.06000955199630553,I,OGLE
5646.53322,0.3469302224786439,I,OGLE
5647.53516,-0.28504537198245217,I,OGLE
5648.53581,0.23816290948533947,I,OGLE
5649.55057,-0.7126134299561322,I,OGLE
5650.53103,0.0018752984998862132,I,OGLE
5651.5368899999985,0.39193738647587395,I,OGLE
5652.53184,-0.36943380447725715,I,OGLE
5653.56193,0.19315574548811298,I,OGLE
5654.57039,-0.6994863404569429,I,OGLE
5655.56166,-0.030004775998154543,I,OGLE
5656.570470000002,0.39756328197552904,I,OGLE
5657.5304,-0.4313186549734489,I,OGLE
5659.52972,-0.13127089499191769,I,OGLE
5660.57512,-0.09188962649434274,I,OGLE
5664.5092799999975,0.268167685483494,I,OGLE
5665.5245,-0.21190873048695735,I,OGLE
5666.52131,0.2812947749826833,I,OGLE
5667.503470000002,-0.6732321614585608,I,OGLE
5668.5094,0.04313186549734738,I,OGLE
5669.5029799999975,0.39006208797598774,I,OGLE
5670.55451,-0.28504537198245217,I,OGLE
5671.50488,0.20065693948765073,I,OGLE
5672.49973,-0.7276158179552112,I,OGLE
5674.5078200000025,0.4031891774751841,I,OGLE
5675.50109,-0.3956879834756428,I,OGLE
5676.55687,0.15940037249018957,I,OGLE
5677.49772,-0.47632581897067894,I,OGLE
5678.53156,-0.0693860444957295,I,OGLE
5679.49919,0.3731844014770296,I,OGLE
5680.5479799999985,-0.4200668639741387,I,OGLE
5681.51262,0.1331461934918039,I,OGLE
5682.51181,-0.022503581998613242,I,OGLE
5683.51637,-0.15940037249018602,I,OGLE
5684.52136,0.30192305848141743,I,OGLE
5685.49283,-0.5775919379644456,I,OGLE
5686.49335,0.0862637309946912,I,OGLE
5687.49552,0.3150501479806067,I,OGLE
5691.487020000001,0.022503581998613242,I,OGLE
5694.5036,0.1969063424878783,I,OGLE
5695.48803,-0.7069875344564807,I,OGLE
5696.49641,-0.022503581998613242,I,OGLE
5697.486370000001,0.39381268497576016,I,OGLE
5699.49586,0.18940514848834056,I,OGLE
5700.48744,-0.3788102969766811,I,OGLE
5702.48428,0.3638079089776056,I,OGLE
5709.47105,0.06751074599584683,I,OGLE
5785.90983,-0.07313664149549837,I,OGLE
5796.91174,0.27379358098314555,I,OGLE
5803.895570000002,-0.0075011939995377475,I,OGLE
5805.86,-0.40881507297483566,I,OGLE
5806.91104,0.18940514848834056,I,OGLE
5809.87222,0.3563067149780679,I,OGLE
5810.8753700000025,-0.49320350546964065,I,OGLE
5812.8683,0.12189440249249728,I,OGLE
5814.9173,0.30379835698129654,I,OGLE
5815.89669,-0.5850931319639834,I,OGLE
5816.87081,0.07313664149549837,I,OGLE
5817.87248,0.3244266404800271,I,OGLE
5818.90049,-0.24191350648510834,I,OGLE
5819.8545,0.2362876109854568,I,OGLE
5822.84216,0.40693977447494944,I,OGLE
5824.83899,0.19315574548811298,I,OGLE
5825.82725,-0.5832178334641007,I,OGLE
5826.8757799999985,-0.03938126849757495,I,OGLE
5827.86975,0.39006208797598774,I,OGLE
5828.89599,-0.39193738647587395,I,OGLE
5829.8693200000025,0.16877686498961353,I,OGLE
5830.86091,-0.23628761098545326,I,OGLE
5831.8526,-0.12376970099237994,I,OGLE
5832.842070000002,0.3356784314793373,I,OGLE
5833.82634,-0.5494624604661773,I,OGLE
5834.82735,0.1012661189937667,I,OGLE
5835.88729,0.0862637309946912,I,OGLE
5836.793760000001,-0.2344123124855706,I,OGLE
5837.87407,0.298172461481645,I,OGLE
5839.8548,0.05625895499653666,I,OGLE
5840.838320000003,0.3731844014770296,I,OGLE
5841.83533,-0.2906712674821037,I,OGLE
5842.8529899999985,0.24566410348487722,I,OGLE
5843.86845,-0.7163640269559046,I,OGLE
5845.88342,0.41069037147472187,I,OGLE
5846.84398,-0.36943380447725715,I,OGLE
5850.80861,0.3731844014770296,I,OGLE
5851.81681,-0.4650740279713723,I,OGLE
5853.87234,-0.2662923869836078,I,OGLE
5854.77603,-0.1706521634894962,I,OGLE
5855.84536,0.3300525359796822,I,OGLE
5856.81697,-0.5738413409646768,I,OGLE
5857.81764,0.09188962649434629,I,OGLE
5858.8511899999985,0.21940992448649155,I,OGLE
5859.819729999997,-0.2344123124855706,I,OGLE
5860.80478,0.2625417899838425,I,OGLE
5861.81379,-0.6826086539579812,I,OGLE
5863.81696,0.40693977447494944,I,OGLE
5864.72425,-0.3750596999769087,I,OGLE
5865.79427,0.21190873048695735,I,OGLE
5866.81801,-0.735117011954749,I,OGLE
5867.75691,-0.05813425349641932,I,OGLE
5868.85876,0.39193738647587395,I,OGLE
5869.82397,-0.3656832074774883,I,OGLE
5870.76372,0.16877686498961353,I,OGLE
5871.749870000002,-0.15940037249018602,I,OGLE
5872.75918,-0.13127089499191769,I,OGLE
5873.75444,0.3300525359796822,I,OGLE
5874.791420000001,-0.49882940096929573,I,OGLE
5875.7239,0.07313664149549837,I,OGLE
5878.82487,0.29067126748210725,I,OGLE
5879.73219,-0.6544791764597093,I,OGLE
5880.76049,0.061884850496191746,I,OGLE
5881.7469999999985,0.37693499847679846,I,OGLE
5882.77783,-0.25879119298407005,I,OGLE
5883.7817799999975,0.2719182824832629,I,OGLE
5885.71885,-0.016877686498958155,I,OGLE
5886.74915,0.41819156547425607,I,OGLE
5887.82156,-0.3094242524809516,I,OGLE
5888.81018,0.21378402898684,I,OGLE
5889.85242,-0.7369923104546316,I,OGLE
5890.78594,-0.04875776099699891,I,OGLE
5891.74461,0.36005731197783675,I,OGLE
5892.76238,-0.4313186549734489,I,OGLE
5893.7805,0.15377447699053448,I,OGLE
5894.80398,-0.3619326104777194,I,OGLE
5895.82106,-0.07876253699515345,I,OGLE
5896.804160000002,0.3413043269789888,I,OGLE
5897.75093,-0.5382106694668671,I,OGLE
5898.73314,0.09564022349411161,I,OGLE
5899.7922899999985,0.14252268599122786,I,OGLE
5900.74195,-0.21378402898684,I,OGLE
5901.79123,0.3188007449803756,I,OGLE
5902.7425200000025,-0.6826086539579812,I,OGLE
5903.79765,0.08251313399492233,I,OGLE
5904.77232,0.3431796254788786,I,OGLE
5905.74633,-0.2831700734825695,I,OGLE
5906.7582,0.21940992448649155,I,OGLE
5907.73629,-0.7369923104546316,I,OGLE
5908.76166,0.0018752984998862132,I,OGLE
5909.80614,0.3881867894761051,I,OGLE
5910.71896,-0.3881867894761051,I,OGLE
5911.75083,0.1781533574890375,I,OGLE
5912.77127,-0.6394767884606374,I,OGLE
5913.7432,-0.07688723849526724,I,OGLE
5914.76588,0.3731844014770296,I,OGLE
5915.72293,-0.48757760996998556,I,OGLE
5916.77922,0.15752507399030335,I,OGLE
5917.74044,-0.022503581998613242,I,OGLE
5922.7575,0.2362876109854568,I,OGLE
5923.73369,-0.22503581998614308,I,OGLE
5924.715020000002,0.23066171548580172,I,OGLE
5925.72905,-0.6882345494576327,I,OGLE
5926.74085,0.04875776099699891,I,OGLE
5927.7398200000025,0.4125656699746081,I,OGLE
5929.71404,0.21378402898684,I,OGLE
5930.859210000001,-0.650728579459944,I,OGLE
5931.68106,-0.04875776099699891,I,OGLE
5932.67932,0.37693499847679846,I,OGLE
5933.72822,-0.39943858047541525,I,OGLE
5934.7243,0.15564977549041714,I,OGLE
5936.66984,-0.1425226859912243,I,OGLE
5937.69914,0.3563067149780679,I,OGLE
5938.70046,-0.5157070874682539,I,OGLE
5939.74403,0.11626850699284219,I,OGLE
5940.779610000001,-0.13127089499191769,I,OGLE
5941.78028,-0.13127089499191769,I,OGLE
5942.804920000001,0.3506808194784128,I,OGLE
5943.76179,-0.5625895499653666,I,OGLE
5944.75467,0.07501193999538458,I,OGLE
5945.73538,0.27941947648280063,I,OGLE
5946.67522,-0.2869206704823384,I,OGLE
5946.7912,-0.2100334319870676,I,OGLE
5947.74222,0.2625417899838425,I,OGLE
5948.73059,-0.6994863404569429,I,OGLE
5949.74676,0.04313186549734738,I,OGLE
5950.66774,0.41819156547425607,I,OGLE
5951.69315,-0.34317962547887504,I,OGLE
5952.7177299999985,0.20440753648741605,I,OGLE
5953.71565,-0.6994863404569429,I,OGLE
5954.7132299999985,-0.04500716399723004,I,OGLE
5955.73585,0.3994385804754117,I,OGLE
5956.73585,-0.41256566997460453,I,OGLE
5958.7530700000025,-0.4950788039695233,I,OGLE
5959.72507,-0.10501671599353557,I,OGLE
5960.72707,0.3656832074774883,I,OGLE
5961.6588299999985,-0.55133775896606,I,OGLE
5962.6597299999985,0.10501671599353557,I,OGLE
5963.62649,0.30192305848141743,I,OGLE
5964.63843,-0.23066171548580172,I,OGLE
5965.63731,0.24753940198476343,I,OGLE
5967.6594799999975,0.06563544749596062,I,OGLE
5968.65961,0.39193738647587395,I,OGLE
5969.6356,-0.3112995509808343,I,OGLE
5970.6131,0.2025322379875334,I,OGLE
5971.70597,-0.7126134299561322,I,OGLE
5972.69231,0.011251790999306621,I,OGLE
5973.675420000001,0.3788102969766811,I,OGLE
5974.63045,-0.3938126849757566,I,OGLE
5976.6646,-0.5532130574659462,I,OGLE
5977.698170000002,-0.05813425349641932,I,OGLE
5978.67463,0.37693499847679846,I,OGLE
5979.6247200000025,-0.5044552964689437,I,OGLE
5980.65492,0.1481485814908794,I,OGLE
5981.66385,-0.03563067149780608,I,OGLE
5982.66983,-0.12189440249249728,I,OGLE
5983.71291,0.352556117978299,I,OGLE
5984.65192,-0.5719660424647905,I,OGLE
5985.68384,0.12189440249249728,I,OGLE
5986.61356,0.33942902847910617,I,OGLE
5987.68939,-0.19315574548810943,I,OGLE
5988.6554799999985,0.2625417899838425,I,OGLE
5989.61944,-0.7051122359565944,I,OGLE
