HJD,MAG,BAND,SURVEY
2189.86887,0.07092773126765906,I,OGLE
2192.77176,-0.02287991331214556,I,OGLE
2201.78397,-0.14414345386651917,I,OGLE
2212.81622,-0.19447926315324082,I,OGLE
2217.80061,0.11897554922316544,I,OGLE
2223.82118,0.06635174860522852,I,OGLE
2226.79553,0.013727947987284495,I,OGLE
2228.83896,-0.5308139888417998,I,OGLE
2230.75239,0.363790621663135,I,OGLE
2232.77261,-0.09380764457979751,I,OGLE
2234.76659,-0.6818214167019647,I,OGLE
2238.71724,-0.2036312284781019,I,OGLE
2240.84617,-0.7138532953389713,I,OGLE
2242.8519,0.2699829770833375,I,OGLE
2248.73316,0.1624473845162413,I,OGLE
2251.7628,0.141855462535311,I,OGLE
2253.78615,-0.3637906216631279,I,OGLE
2255.7087,0.35463865633827396,I,OGLE
2258.70815,0.3706545956567808,I,OGLE
2261.68092,0.39582250030014166,I,OGLE
2264.81675,0.3775185696504266,I,OGLE
2269.78967,-0.057199783280367456,I,OGLE
2271.73797,-0.693261373358041,I,OGLE
2273.8283,0.30887882971398284,I,OGLE
2275.80177,-0.13041550587923467,I,OGLE
2277.80456,-0.7138532953389713,I,OGLE
2279.80137,0.2448150724399767,I,OGLE
2281.76424,-0.23108712445267798,I,OGLE
2283.82143,-0.48276617088629337,I,OGLE
2289.75829,0.20591921980932426,I,OGLE
2291.76442,0.11897554922316544,I,OGLE
2293.7327800000007,-0.42327839627471064,I,OGLE
2295.75382,0.3775185696504266,I,OGLE
2297.74475,0.06863973993644379,I,OGLE
2299.77714,-0.4942061275423626,I,OGLE
2301.68258,0.3935345089689264,I,OGLE
2303.67797,-0.06177576594279088,I,OGLE
2323.58028,0.31574280370762864,I,OGLE
2326.5873,0.3706545956567808,I,OGLE
2332.53073,0.34777468234463527,I,OGLE
2338.55327,0.3317587430261284,I,OGLE
2356.49645,0.1349914885416723,I,OGLE
2524.87388,-0.47132621423021703,I,OGLE
2537.87554,-0.1143995665607278,I,OGLE
2542.84009,-0.5399659541666608,I,OGLE
2544.8988,0.2699829770833375,I,OGLE
2551.88899,0.08465567925495066,I,OGLE
2559.82695,0.06177576594279799,I,OGLE
2563.87213,0.3775185696504266,I,OGLE
2573.79829,-0.6703814600458955,I,OGLE
2577.86106,-0.1281275145480194,I,OGLE
2583.7575,-0.30201485572032993,I,OGLE
2589.79859,-0.38209455231284295,I,OGLE
2596.68698,0.0,I,OGLE
2605.76611,-0.08694367058615171,I,OGLE
2609.67648,0.2791349424081915,I,OGLE
2611.68021,-0.19905524581567136,I,OGLE
2617.82684,-0.22879913312146272,I,OGLE
2620.79585,-0.28828690773304544,I,OGLE
2623.76906,-0.3500626736758434,I,OGLE
2626.69418,-0.4118384396186343,I,OGLE
2628.86128,0.3248947690324826,I,OGLE
2630.85004,0.12583952321681124,I,OGLE
2632.64072,-0.5903017634533825,I,OGLE
2635.63511,-0.6291976160840278,I,OGLE
2637.7753,0.3912465176377111,I,OGLE
2641.66584,-0.6497895380649581,I,OGLE
2643.67819,0.33404673435734367,I,OGLE
2645.66932,-0.1830393064971716,I,OGLE
2647.5960800000007,-0.31345481237640627,I,OGLE
2651.66478,-0.27913494240818437,I,OGLE
2653.68909,-0.07321572259886722,I,OGLE
2655.67416,0.16015939318503314,I,OGLE
2657.80714,-0.2837109250706149,I,OGLE
2659.67892,0.30887882971398284,I,OGLE
2661.69902,0.10753559256709622,I,OGLE
2665.80092,0.3706545956567808,I,OGLE
2671.80688,0.4003984829625722,I,OGLE
2675.73733,-0.5719978328036603,I,OGLE
2679.76277,-0.06406375727400615,I,OGLE
2682.6218,-0.21964716779660876,I,OGLE
2686.61491,0.2448150724399767,I,OGLE
2691.56026,-0.38209455231284295,I,OGLE
