HJD,MAG,BAND,SURVEY
5261.57772,0.4363064244874124,I,OGLE
5262.57093,-0.5857978687340939,I,OGLE
5262.58925,-0.6136102304544089,I,OGLE
5264.53745,-0.015644453467675845,I,OGLE
5264.55239,-0.0173827260751942,I,OGLE
5265.53234,0.2537878006978538,I,OGLE
5265.55379,0.26943225416553673,I,OGLE
5266.53412,0.46585705881524575,I,OGLE
5266.549770000001,0.4467360601325332,I,OGLE
5267.53291,-0.5910126865566525,I,OGLE
5268.54474,-0.21380753072490677,I,OGLE
5269.5169,0.0695309043007839,I,OGLE
5271.52564,0.0,I,OGLE
5273.51486,-0.1025580838436575,I,OGLE
5274.54609,0.19294825943466876,I,OGLE
5275.544470000002,0.44325951491749294,I,OGLE
5277.540520000001,-0.28855325284824573,I,OGLE
5280.52681,0.3632989749715918,I,OGLE
5281.5488799999985,-0.5266966000784272,I,OGLE
5282.50724,-0.18425689639706988,I,OGLE
5283.52141,0.12863217295645057,I,OGLE
5284.52701,0.4102323353746158,I,OGLE
5285.52725,-0.41370888058965605,I,OGLE
5286.50179,-0.3998026997295021,I,OGLE
5288.51989,0.22771371158506426,I,OGLE
5291.51205,-0.2468347102677768,I,OGLE
5294.52162,0.1199408099188517,I,OGLE
5296.55112,-0.09386672080605862,I,OGLE
5298.5356,0.4415212423099746,I,OGLE
5301.49577,0.005214817822558615,I,OGLE
5306.47498,0.09908153862861724,I,OGLE
5309.5196700000015,-0.4171854258046963,I,OGLE
5312.49092,0.4623805136002055,I,OGLE
5314.4853600000015,-0.2659557089504929,I,OGLE
5324.46625,-0.0173827260751942,I,OGLE
5326.46999,0.4623805136002055,I,OGLE
5328.465310000001,-0.22249889376250565,I,OGLE
5337.46157,-0.2972446158858446,I,OGLE
5341.46,-0.5266966000784272,I,OGLE
5343.46243,0.14601489903164477,I,OGLE
5429.91554,-0.1912099868271504,I,OGLE
5430.86681,0.09212844819853672,I,OGLE
5439.875279999998,0.03824199736543221,I,OGLE
5449.89384,0.2607408911279343,I,OGLE
5454.85879,0.35113106671895267,I,OGLE
5456.8844899999995,-0.4502126053475699,I,OGLE
5457.8669,-0.09386672080605862,I,OGLE
5462.83584,0.015644453467675845,I,OGLE
5465.8390100000015,-0.5562472344062641,I,OGLE
5468.79185,0.3945878819069435,I,OGLE
5469.84392,-0.2676939815580148,I,OGLE
5471.81463,-0.04345681518799083,I,OGLE
5476.7588,0.026074089112793075,I,OGLE
5478.75575,0.3302717954287182,I,OGLE
5480.77307,-0.13906180860156425,I,OGLE
5482.7488,0.41892369841221466,I,OGLE
5483.7251799999985,-0.39632615451446185,I,OGLE
5484.88644,-0.3250569776061596,I,OGLE
5485.76739,-0.005214817822558615,I,OGLE
5486.84556,0.28681498024073093,I,OGLE
5488.72405,-0.6066571400243319,I,OGLE
5489.7452,-0.21902234854746538,I,OGLE
5490.83507,0.09734326602109533,I,OGLE
5492.74395,0.07822226733837923,I,OGLE
5493.7361,-0.4589039683851688,I,OGLE
5495.71625,0.18425689639707343,I,OGLE
5497.72305,-0.6396843195671984,I,OGLE
5503.81991,-0.15470626206924365,I,OGLE
5506.85963,-0.5492941439761836,I,OGLE
5509.7837,0.23640507462265958,I,OGLE
5511.72331,-0.6292546839220847,I,OGLE
5513.73686,0.05910126865566667,I,OGLE
5515.68675,0.26595570895049647,I,OGLE
5517.68473,-0.10777290166621256,I,OGLE
5521.7249299999985,-0.3407014310738319,I,OGLE
5523.78697,0.31115079674600565,I,OGLE
5525.79561,-0.537126235723548,I,OGLE
5527.68539,0.09908153862861724,I,OGLE
5528.82111,0.39806442712198375,I,OGLE
5529.74397,-0.21902234854746538,I,OGLE
5530.77384,-0.4032792449445388,I,OGLE
5532.7657,0.22771371158506426,I,OGLE
5533.83259,0.46933360403028246,I,OGLE
5534.69341,-0.6362077743521617,I,OGLE
5535.78437,-0.25204952809033543,I,OGLE
5539.8232,-0.4571656957776469,I,OGLE
5541.79303,0.1912099868271504,I,OGLE
5543.814170000002,-0.6414225921747203,I,OGLE
5545.81881,0.02433581650527472,I,OGLE
5547.72782,0.4623805136002055,I,OGLE
5549.74127,-0.19642480464970902,I,OGLE
5551.752320000001,0.3928496092994216,I,OGLE
5553.7649299999985,-0.40849406276709743,I,OGLE
5554.79031,-0.04171854258047247,I,OGLE
5556.7511799999975,0.4815015122829216,I,OGLE
5557.76361,-0.6205633208844858,I,OGLE
5558.7588799999985,-0.2572643459128976,I,OGLE
5560.78619,0.34243970368135734,I,OGLE
5561.74366,0.319842159783601,I,OGLE
5563.74915,-0.13906180860156425,I,OGLE
5565.77565,0.4536891505626066,I,OGLE
5568.7765,-0.013906180860153938,I,OGLE
5570.83198,0.42761506144981,I,OGLE
5573.80756,0.1025580838436575,I,OGLE
5576.70785,-0.45195087795508826,I,OGLE
5577.74082,-0.08343708516093784,I,OGLE
5578.74309,0.18251862378955508,I,OGLE
5579.79421,0.4623805136002055,I,OGLE
5581.72327,-0.3041977063159216,I,OGLE
5582.77006,0.03824199736543221,I,OGLE
5583.7399,0.3163656145685607,I,OGLE
5584.75439,0.36677552018662496,I,OGLE
5585.76115,-0.5127904192182733,I,OGLE
5589.69812,-0.2746470719880918,I,OGLE
5590.69305,-0.3841582462618227,I,OGLE
5591.70365,-0.04171854258047247,I,OGLE
5593.68667,0.48845460271299856,I,OGLE
5595.667979999997,-0.25900261852041595,I,OGLE
5596.72368,0.08169881255341949,I,OGLE
5597.6976799999975,0.3615607023640699,I,OGLE
5598.72473,0.156444534676762,I,OGLE
5599.71964,-0.46064224099268714,I,OGLE
5600.73788,-0.08169881255341949,I,OGLE
5604.72685,-0.3024594337084068,I,OGLE
5606.703970000001,0.3024594337084068,I,OGLE
5608.6525,-0.5736299604814583,I,OGLE
5611.662960000002,0.3719903380091871,I,OGLE
5613.63005,-0.44499778752500774,I,OGLE
5615.66427,0.2207606211549873,I,OGLE
5624.61668,0.1251556277414103,I,OGLE
5627.60309,-0.38068170104678956,I,OGLE
5630.58469,0.4919311479280388,I,OGLE
5632.581670000001,-0.2433581650527401,I,OGLE
5634.54207,0.34243970368135734,I,OGLE
5639.53891,0.4449977875250113,I,OGLE
5641.57863,-0.3181038871760826,I,OGLE
5643.54259,0.27290879938057344,I,OGLE
5645.54371,-0.5666768700513778,I,OGLE
5647.57451,0.11298771948877118,I,OGLE
5649.50603,-0.010429635645113677,I,OGLE
5654.524210000001,-0.6257781387070445,I,OGLE
5655.50609,-0.2833384350256871,I,OGLE
5657.5502799999995,0.3285335228212034,I,OGLE
5665.52945,-0.006953090430080522,I,OGLE
5667.50922,0.45195087795508826,I,OGLE
5671.51044,0.36503724757911016,I,OGLE
5675.50678,0.18599516900459534,I,OGLE
5677.50705,-0.6205633208844858,I,OGLE
