HJD,MAG,BAND,SURVEY
456.68163,-0.4312130733184212,I,OGLE
456.79117,-0.46991168246238146,I,OGLE
457.64211,-0.13636652745967126,I,OGLE
457.70073,-0.10688187287379591,I,OGLE
457.81801,-0.0792400091995411,I,OGLE
458.67453,0.1971786275430354,I,OGLE
459.63788,0.29300375494713293,I,OGLE
459.84353,-0.0718688455530696,I,OGLE
461.64645,0.06265489099498467,I,OGLE
461.77467,0.09766791831570742,I,OGLE
462.60322,0.34828748229564255,I,OGLE
465.75439000000006,0.22666328212891074,I,OGLE
466.84197,-0.3556586459421176,I,OGLE
468.77091,0.14005210928290523,I,OGLE
469.77983,0.3704009732350535,I,OGLE
470.79771,-0.3427591095607987,I,OGLE
472.81564,0.3224884095330083,I,OGLE
473.73133,-0.38698609143960994,I,OGLE
475.57617,0.11056745469702989,I,OGLE
477.79374,-0.2782614276541935,I,OGLE
478.79945,0.05344093643689263,I,OGLE
479.79971,0.34275910956079514,I,OGLE
480.63618,-0.42752749149518365,I,OGLE
481.53401,-0.1437376911061392,I,OGLE
482.82669,0.22113490939405978,I,OGLE
483.53214,0.37592934596990446,I,OGLE
484.53033,-0.3132744549749198,I,OGLE
485.5349,-0.01474232729293945,I,OGLE
486.52707,0.3132744549749198,I,OGLE
487.55446,-0.4441126096997401,I,OGLE
488.56684,-0.08661117284600905,I,OGLE
489.52691,0.19165025480818443,I,OGLE
490.53558,0.267204682184488,I,OGLE
491.53714,-0.2653618912728746,I,OGLE
492.52229000000005,0.06081210008336413,I,OGLE
493.52543,0.34828748229564255,I,OGLE
494.5204,-0.4533265642578286,I,OGLE
494.77988,-0.3575014368537346,I,OGLE
495.52248,-0.06634047281821864,I,OGLE
496.51765,0.21376374574759183,I,OGLE
496.73405,0.26167630944963705,I,OGLE
498.51699,-0.20639258210112388,I,OGLE
499.77941,0.15663722748745812,I,OGLE
500.7769,0.3095888731516858,I,OGLE
501.54144,-0.37777213688152145,I,OGLE
507.52764,0.36487260050020254,I,OGLE
508.57026,-0.28747538221228197,I,OGLE
509.52481,0.014742327292935897,I,OGLE
510.55551,0.32617399135624225,I,OGLE
510.72074,0.36487260050020254,I,OGLE
511.62014000000005,-0.4791256370204664,I,OGLE
512.55448,-0.1400521092829088,I,OGLE
513.5386,0.18427909116171648,I,OGLE
513.65041,0.20823537301274087,I,OGLE
514.51824,0.28563259130066143,I,OGLE
514.61371,0.16400839113392962,I,OGLE
515.5149,-0.27457584583096306,I,OGLE
516.5184,0.04238419096719426,I,OGLE
517.5179400000002,0.34828748229564255,I,OGLE
518.5548,-0.41278516420224776,I,OGLE
519.50785,-0.08661117284600905,I,OGLE
519.65735,-0.033170236409112874,I,OGLE
519.73519,-0.016585118204556437,I,OGLE
520.6740900000002,0.267204682184488,I,OGLE
521.51001,0.09766791831570742,I,OGLE
521.64755,-0.11241024560865043,I,OGLE
521.71132,-0.17875071842686552,I,OGLE
523.51527,0.11056745469702989,I,OGLE
524.50076,0.37777213688152145,I,OGLE
524.5408,0.37592934596990446,I,OGLE
525.56396,-0.41462795511386474,I,OGLE
526.50413,-0.04054140005558082,I,OGLE
526.5998599999998,-0.04238419096719426,I,OGLE
527.49892,0.23034886395214826,I,OGLE
528.55872,-0.22297770030568032,I,OGLE
530.53865,0.13268094563643373,I,OGLE
530.63626,0.15110885475260716,I,OGLE
531.51171,0.39988562782092885,I,OGLE
531.6107099999998,0.363029809588582,I,OGLE
532.50032,-0.3243312004446288,I,OGLE
533.49935,0.014742327292935897,I,OGLE
533.6252400000002,0.06081210008336413,I,OGLE
534.5086,0.2782614276541935,I,OGLE
535.51298,-0.40172841873254583,I,OGLE
536.66203,-0.09766791831571453,I,OGLE
540.5002,0.04606977279042823,I,OGLE
552.61197,-0.29300375494713293,I,OGLE
554.52632,0.12715257290158277,I,OGLE
558.51937,0.28563259130066143,I,OGLE
560.54174,-0.13820931837128825,I,OGLE
561.48225,0.15295164566422415,I,OGLE
562.47429,0.361187018676965,I,OGLE
564.4832200000002,0.04054140005557727,I,OGLE
573.4741,-0.3925144641744609,I,OGLE
673.82843,-0.10135350013894495,I,OGLE
689.85466,-0.29116096403551595,I,OGLE
699.8007200000003,0.2837898003890409,I,OGLE
701.79797,0.08476838193438851,I,OGLE
704.83977,-0.0792400091995411,I,OGLE
706.78608,0.09213954558086002,I,OGLE
707.83943,-0.20639258210112388,I,OGLE
715.80532,0.1437376911061392,I,OGLE
720.78539,-0.3888288823512269,I,OGLE
722.81585,0.1824363002500995,I,OGLE
726.77387,0.32985957317947623,I,OGLE
728.81363,-0.07555442737630713,I,OGLE
729.86845,0.2524623548915521,I,OGLE
733.76931,0.36855818232343296,I,OGLE
741.86411,-0.32617399135624225,I,OGLE
744.8695799999997,-0.4533265642578286,I,OGLE
745.71125,-0.15295164566422415,I,OGLE
747.7782599999997,0.34828748229564255,I,OGLE
748.7324,-0.3132744549749198,I,OGLE
751.7155799999997,-0.44042702787650967,I,OGLE
755.67586,-0.2653618912728746,I,OGLE
759.7889700000003,-0.046069772790431784,I,OGLE
760.76546,0.23034886395214826,I,OGLE
761.85043,-0.21560653665921237,I,OGLE
765.79202,-0.3353879459143272,I,OGLE
769.7828099999997,-0.1437376911061392,I,OGLE
774.78936,0.32617399135624225,I,OGLE
778.77273,0.2524623548915521,I,OGLE
780.8435,0.10135350013894495,I,OGLE
781.77758,0.3704009732350535,I,OGLE
783.82656,-0.046069772790431784,I,OGLE
788.78865,0.40172841873254583,I,OGLE
789.74507,-0.3685581823234365,I,OGLE
792.78513,-0.32617399135624225,I,OGLE
795.84684,0.3372307368259442,I,OGLE
796.8475099999997,-0.30590329132845184,I,OGLE
797.84501,0.049755354613662206,I,OGLE
798.84206,0.34275910956079514,I,OGLE
805.76743,0.35750143685373104,I,OGLE
816.7098,-0.13820931837128825,I,OGLE
817.81604,-0.16216560022231263,I,OGLE
818.85197,0.1824363002500995,I,OGLE
819.846,0.3446019004724121,I,OGLE
822.7741900000003,0.31880282770977075,I,OGLE
825.7334400000003,0.16953676386878058,I,OGLE
827.64397,-0.28747538221228197,I,OGLE
828.82853,0.06081210008336413,I,OGLE
829.6630299999997,0.3501302732072631,I,OGLE
830.79441,-0.44779819152297407,I,OGLE
831.63965,-0.09951070922732796,I,OGLE
832.7158099999997,0.22113490939405978,I,OGLE
833.5409099999997,0.34828748229564255,I,OGLE
834.763,-0.22850607304053128,I,OGLE
837.8079799999997,-0.36302980958858555,I,OGLE
839.5948300000001,0.20270700027788635,I,OGLE
841.8168199999999,-0.1400521092829088,I,OGLE
842.7819900000003,0.18427909116171648,I,OGLE
844.65005,-0.375929345969908,I,OGLE
850.67109,0.3519730641188801,I,OGLE
854.73185,-0.49571075522502284,I,OGLE
856.7384599999997,0.20823537301274087,I,OGLE
858.6197599999997,-0.2782614276541935,I,OGLE
860.76641,0.4072567914673968,I,OGLE
