HJD,MAG,BAND,SURVEY
2194.81408,0.5318302353347448,I,OGLE
2206.8232199999998,-0.38971276117431586,I,OGLE
2215.86783,-0.34752163603293695,I,OGLE
2216.81428,-0.4141392020456429,I,OGLE
2225.74897,-0.03219849023947319,I,OGLE
2225.77675,-0.07883078644837127,I,OGLE
2227.82314,-0.14988952352858576,I,OGLE
2229.82908,0.4629920837882864,I,OGLE
2231.79744,-0.4407862284507189,I,OGLE
2233.76555,0.09659547071841246,I,OGLE
2237.68535,-0.2009629908049888,I,OGLE
2239.74619,0.3874921756405527,I,OGLE
2241.85488,-0.4541097416532658,I,OGLE
2244.71743,0.3564039781679611,I,OGLE
2250.6514899999997,0.4208009586469075,I,OGLE
2252.7448,-0.22761001721007545,I,OGLE
2254.79997,0.35862456370171714,I,OGLE
2256.7808600000008,-0.5140655510646965,I,OGLE
2258.77629,0.052183760043277516,I,OGLE
2262.7456399999996,-0.26980114235145436,I,OGLE
2266.80942,-0.5318302353347519,I,OGLE
2270.69633,0.4896391101933659,I,OGLE
2272.79036,-0.2364923593450996,I,OGLE
2275.68195,0.5185067221322015,I,OGLE
2277.84555,-0.2653599712839352,I,OGLE
2279.67625,0.25869821468265997,I,OGLE
2281.8502,-0.5762419460098869,I,OGLE
2288.8505600000008,-0.025536733638205078,I,OGLE
2289.64437,0.20318357633874484,I,OGLE
2291.65311,-0.5140655510646965,I,OGLE
2293.86083,-0.021095562570693005,I,OGLE
2295.6423800000002,0.5207273076659646,I,OGLE
2297.63357,-0.38305100457304775,I,OGLE
2299.6487399999996,0.18541889206868944,I,OGLE
2302.8238300000007,-0.3275363662291255,I,OGLE
2303.80492,-0.06106610217831587,I,OGLE
2304.60755,0.16765420779863405,I,OGLE
2325.6085399999997,0.445227399518231,I,OGLE
2329.54807,0.08771312858338831,I,OGLE
2336.50523,0.2786834844864714,I,OGLE
2341.56297,0.25869821468265997,I,OGLE
2359.4958300000008,0.012213220435661754,I,OGLE
2391.5891,0.540712577469769,I,OGLE
2550.80433,-0.08993371411715145,I,OGLE
2553.86915,-0.4785361825245893,I,OGLE
2558.7858699999997,-0.2897864121552587,I,OGLE
2562.79962,0.47853618252457863,I,OGLE
2576.81295,0.11436015498847496,I,OGLE
2579.81137,-0.4430068139844785,I,OGLE
2586.85777,0.11213956945471182,I,OGLE
2591.83296,0.0810513719821202,I,OGLE
2598.79997,0.2431541159463677,I,OGLE
2606.8297399999997,0.07216902984708895,I,OGLE
2610.75929,-0.23427177381134356,I,OGLE
2615.70536,-0.2653599712839352,I,OGLE
2619.76791,-0.53849199193602,I,OGLE
2622.66515,0.27646289895271536,I,OGLE
2625.7310199999997,-0.303109925357802,I,OGLE
2628.6957199999997,0.5162861365984455,I,OGLE
2630.7350899999997,-0.27646289895272247,I,OGLE
2634.79083,-0.5407125774697761,I,OGLE
2636.80447,-0.014433805969424895,I,OGLE
2639.72043,-0.5495949196048038,I,OGLE
2644.79725,-0.5296096498009923,I,OGLE
2646.784260000001,-0.0388602468407484,I,OGLE
2649.80686,-0.5318302353347519,I,OGLE
2651.8265300000007,-0.021095562570693005,I,OGLE
2653.70386,0.5140655510646894,I,OGLE
