HJD,MAG,BAND,SURVEY
2239.6300699999997,-0.6533997245894483,I,OGLE
2241.717,0.025238615971261424,I,OGLE
2247.85258,0.1598445678180127,I,OGLE
2252.70639,-0.0588901039329528,I,OGLE
2254.6975399999997,-0.3673620769150929,I,OGLE
2260.7072399999997,0.14301882383717412,I,OGLE
2264.71769,-0.14021453317369748,I,OGLE
2276.8049,-0.6001182019834417,I,OGLE
2282.7434,-0.23275612506834875,I,OGLE
2298.80576,-0.0028042906634766496,I,OGLE
2539.8717300000008,-0.6253568179547031,I,OGLE
2545.83858,-0.2664076130300259,I,OGLE
2552.8974399999997,-0.2720161943569792,I,OGLE
2556.886110000001,0.3421234609438244,I,OGLE
2574.75304,0.19630034644318073,I,OGLE
2578.82138,0.028042906634738074,I,OGLE
2590.79205,-0.569271004685227,I,OGLE
2596.79876,-0.15143169582759697,I,OGLE
2619.73018,-0.19910463710665738,I,OGLE
2619.85452,-0.1542359864910665,I,OGLE
2622.73472,-0.6393782712720792,I,OGLE
2626.63646,-0.10375875454853656,I,OGLE
2628.73807,-0.2187346717509726,I,OGLE
2629.65673,0.008412871990422843,I,OGLE
2629.76509,0.028042906634738074,I,OGLE
2629.78595,0.016825743980845687,I,OGLE
2629.84486,0.05608581326948325,I,OGLE
2630.72411,0.28042906634740206,I,OGLE
2637.65097,-0.3701663675785696,I,OGLE
2638.70419,-0.15143169582759697,I,OGLE
2638.73317,-0.0588901039329528,I,OGLE
2638.83262,0.042064359952114216,I,OGLE
2639.84171,0.28603764767434825,I,OGLE
2641.86162,-0.4767294127905828,I,OGLE
2644.60207,0.29164622900129444,I,OGLE
2659.64605,-0.6618125965798711,I,OGLE
2668.7255800000007,-0.6562040152529178,I,OGLE
2671.69385,0.12338878919285179,I,OGLE
2675.76145,-0.053281522606006604,I,OGLE
2679.79087,-0.1542359864910665,I,OGLE
2682.59286,-0.6001182019834417,I,OGLE
2950.69786,-0.6281611086181798,I,OGLE
2976.6359899999998,0.3056676823186635,I,OGLE
3011.77162,-0.2607990317030868,I,OGLE
3031.75763,0.19630034644318073,I,OGLE
3033.82121,-0.6365739806086026,I,OGLE
3242.84194,-0.21032179976054977,I,OGLE
3334.84739,-0.353340623597731,I,OGLE
3353.8415,-0.09254159189464417,I,OGLE
3394.6012299999998,-0.40942643686720714,I,OGLE
3399.754670000001,-0.19910463710665738,I,OGLE
3425.6067,-0.45709937814626755,I,OGLE
3603.9296799999997,0.09254159189464417,I,OGLE
3619.8727,-0.633769689945126,I,OGLE
3644.8516700000014,-0.0588901039329528,I,OGLE
3651.7941100000003,-0.46270795947320664,I,OGLE
3654.84186,0.14021453317370458,I,OGLE
3658.80545,-0.0588901039329528,I,OGLE
3660.8302700000004,-0.21032179976054977,I,OGLE
3665.8242299999997,-0.6786383405607097,I,OGLE
3670.79397,-0.5917053299930188,I,OGLE
3673.80408,0.4010135648767843,I,OGLE
3676.8041200000002,-0.19069176511623454,I,OGLE
3684.85811,-0.597313911319965,I,OGLE
3687.8304700000003,0.44027363416541476,I,OGLE
3690.7504200000003,-0.21593038108749596,I,OGLE
3693.7879299999995,-0.6085310739738645,I,OGLE
3698.80881,-0.510380900752267,I,OGLE
3700.82742,0.0588901039329528,I,OGLE
3712.77102,-0.5300109353965894,I,OGLE
3714.8418100000004,0.11497591720243605,I,OGLE
3717.7341899999997,-0.38138353023246907,I,OGLE
3727.8145,-0.2467775783857178,I,OGLE
3731.7807799999996,-0.36175349558814673,I,OGLE
3732.76387,-0.028042906634738074,I,OGLE
3757.58418,0.025238615971261424,I,OGLE
3964.92123,0.3000591009917173,I,OGLE
3981.91465,-0.09534588255812082,I,OGLE
4003.7208100000003,-0.49355515677142847,I,OGLE
4005.8965399999997,0.2720161943569792,I,OGLE
4006.7421,0.17947460246233504,I,OGLE
4008.7629,-0.3168848449725701,I,OGLE
4013.7634399999997,-0.2636033223665635,I,OGLE
4019.8724799999995,0.2467775783857178,I,OGLE
4024.75994,0.2776247756839254,I,OGLE
4029.78216,0.23836470639529495,I,OGLE
4032.8130100000003,-0.02523861597126853,I,OGLE
4038.76475,0.3589492049246701,I,OGLE
4041.72472,-0.1822788931258117,I,OGLE
4043.72965,0.08693301056769087,I,OGLE
4049.6921899999998,-0.5244023540696361,I,OGLE
4052.75351,0.2944505196647711,I,OGLE
4054.74047,-0.3112762636456168,I,OGLE
4063.72945,-0.4486865061558447,I,OGLE
4067.6944799999997,-0.6001182019834417,I,OGLE
4070.7167,0.3056676823186635,I,OGLE
4077.83422,-0.3729706582420462,I,OGLE
4080.7108200000002,0.0588901039329528,I,OGLE
4084.6391399999998,0.24958186904918023,I,OGLE
4111.77357,0.10936733587548275,I,OGLE
4117.714,-0.014021453317369037,I,OGLE
4142.75187,-0.2607990317030868,I,OGLE
4156.58702,-0.35053633293425435,I,OGLE
4168.54752,-0.14021453317369748,I,OGLE
4343.83767,0.02243432530779188,I,OGLE
4347.90472,0.3112762636456097,I,OGLE
4353.83788,-0.6786383405607097,I,OGLE
4358.78929,-0.496359447434898,I,OGLE
4363.8318,-0.4234478901845762,I,OGLE
4370.82836,0.26360332236655637,I,OGLE
4373.82779,-0.24397328772224114,I,OGLE
4377.84678,-0.40381785554026095,I,OGLE
4380.8914399999985,-0.1346059518467584,I,OGLE
4386.8373,-0.46831654080015994,I,OGLE
4390.79929,-0.6393782712720792,I,OGLE
4394.81686,-0.21312609042402642,I,OGLE
4399.77346,-0.5804881673391193,I,OGLE
4407.73639,0.36175349558814673,I,OGLE
4412.75999,0.3645577862516234,I,OGLE
4418.84551,-0.5776838766756498,I,OGLE
4422.7376,-0.4599036688097371,I,OGLE
4427.71325,-0.6646168872433407,I,OGLE
4430.71659,0.2355604157318183,I,OGLE
4433.7342,-0.24397328772224114,I,OGLE
4436.81555,-0.6309653992816493,I,OGLE
4440.67644,0.12619307985632844,I,OGLE
4443.76888,-0.02523861597126853,I,OGLE
4449.731510000001,0.316884844972563,I,OGLE
4451.77109,-0.431860762174999,I,OGLE
4452.7504,-0.05608581326947615,I,OGLE
4455.74057,-0.5524452607043742,I,OGLE
4457.7708,0.030847197298214724,I,OGLE
4459.735470000001,-0.5159894820792204,I,OGLE
4462.71327,0.13741024251022793,I,OGLE
