HJD,MAG,BAND,SURVEY
5261.5459999999985,-0.41357715264821593,I,OGLE
5262.61273,0.06007265904386827,I,OGLE
5264.57642,-0.5845531822346217,I,OGLE
5265.51022,-0.12476629186036092,I,OGLE
5266.57512,0.2957423214467596,I,OGLE
5267.55646,-0.2333591755165898,I,OGLE
5268.63101,-0.22873820174398674,I,OGLE
5269.54039,0.13400823940555995,I,OGLE
5271.549160000001,-0.41357715264821593,I,OGLE
5272.5663,0.0346573032945372,I,OGLE
5273.5382899999995,0.4135771526482088,I,OGLE
5274.56945,-0.598416103552438,I,OGLE
5276.5484700000015,0.24953258372070053,I,OGLE
5279.53664,0.16635505581380272,I,OGLE
5281.51203,-0.44823445594276023,I,OGLE
5282.530720000002,-0.009241947545220341,I,OGLE
5283.54684,0.4112666657619002,I,OGLE
5284.55015,-0.6307629199606808,I,OGLE
5285.55172,-0.13169775251926552,I,OGLE
5287.5449899999985,-0.14556067383708182,I,OGLE
5289.53803,0.12476629186035382,I,OGLE
5292.5619,0.016173408204117834,I,OGLE
5294.54467,-0.6423153543921956,I,OGLE
5297.5128399999985,-0.03927827706715448,I,OGLE
5299.5102799999995,0.12014531808774365,I,OGLE
5305.47281,-0.18714943779053073,I,OGLE
5307.49989,0.05083071149866214,I,OGLE
5310.49056,0.48289175923729744,I,OGLE
5312.51832,-0.009241947545220341,I,OGLE
5315.48921,-0.18252846401792766,I,OGLE
5323.47498,0.32577865096869374,I,OGLE
5325.4686299999985,-0.19408089844944243,I,OGLE
5327.46851,0.18945992467683226,I,OGLE
5335.46316,-0.2194962541987735,I,OGLE
5342.47749,-0.05545168527127231,I,OGLE
5343.4871,0.3442625460591202,I,OGLE
5430.890820000001,0.26570599192482547,I,OGLE
5439.90028,0.21025430665355316,I,OGLE
5444.8824399999985,-0.531411983849658,I,OGLE
5449.88717,0.20101235910834703,I,OGLE
5451.89621,-0.33964157228652425,I,OGLE
5454.88197,-0.5383434445085697,I,OGLE
5456.907679999998,0.335020598513907,I,OGLE
5457.88999,-0.5360329576222682,I,OGLE
5461.90232,-0.35350449360434055,I,OGLE
5463.8673899999985,0.44823445594275313,I,OGLE
5467.84137,-0.397403744444091,I,OGLE
5468.81535,-0.24491160994810457,I,OGLE
5470.7877899999985,0.46902883791947403,I,OGLE
5471.8380799999995,-0.38816179689887775,I,OGLE
5476.793760000001,0.25646404437961223,I,OGLE
5478.7825299999995,-0.28418988701525194,I,OGLE
5480.79623,0.4736498116920771,I,OGLE
5482.77246,0.025415355749323965,I,OGLE
5484.8799100000015,-0.5591378264852978,I,OGLE
5486.77899,0.2749479394700387,I,OGLE
5487.85797,-0.3789198493536716,I,OGLE
5488.85186,-0.24953258372071474,I,OGLE
5490.718129999998,0.49675468055510663,I,OGLE
5491.7384,-0.45516591660166483,I,OGLE
5492.7525799999985,-0.027725842635639708,I,OGLE
5493.74475,0.3927827706714808,I,OGLE
5495.7249200000015,-0.1779074902453246,I,OGLE
5497.73175,-0.011552434431521874,I,OGLE
5503.82864,0.3766093624673559,I,OGLE
5506.8684,0.2610850181522153,I,OGLE
5509.79315,0.12014531808774365,I,OGLE
5511.73214,-0.46902883791948113,I,OGLE
5513.74569,0.3627464411495467,I,OGLE
5515.69556,-0.19639138533574396,I,OGLE
5517.69357,0.15942359515489812,I,OGLE
5521.73382,-0.47827078546469437,I,OGLE
5523.79585,0.3858513100125691,I,OGLE
5525.80448,-0.1640445689275083,I,OGLE
5527.69431,0.1709760295864058,I,OGLE
5528.83002,-0.2818794001289504,I,OGLE
5529.75288,0.09935093611101564,I,OGLE
5530.78276,0.4944441936688051,I,OGLE
5532.77464,-0.03234681640824277,I,OGLE
5533.84151,0.4251295870797236,I,OGLE
5534.70235,-0.6099685379839599,I,OGLE
5535.79331,-0.1571131082685966,I,OGLE
5539.83211,0.14093970006446455,I,OGLE
5541.802,-0.4736498116920842,I,OGLE
5543.82312,0.4112666657619002,I,OGLE
5545.82775,-0.1501816476096849,I,OGLE
5547.73676,0.14556067383707472,I,OGLE
5549.7502799999975,0.10166142299732428,I,OGLE
5551.76126,-0.49213370678251067,I,OGLE
5553.77388,0.36736741492214975,I,OGLE
5554.79926,-0.6423153543921956,I,OGLE
5556.76009,0.23104868863028116,I,OGLE
5557.77254,0.0762460672479861,I,OGLE
5558.7678,-0.31884719030979625,I,OGLE
5560.79511,0.48289175923729744,I,OGLE
5561.75262,-0.48982321989620914,I,OGLE
5563.75811,0.36736741492214975,I,OGLE
5565.78459,-0.1363187262918757,I,OGLE
5568.7861,-0.3142262165371861,I,OGLE
5570.8409,0.5013756543277168,I,OGLE
5573.8172,0.3789198493536645,I,OGLE
5576.7176,0.18714943779052362,I,OGLE
5577.74968,0.19408089844944243,I,OGLE
5578.75198,-0.33964157228652425,I,OGLE
5579.80353,0.11321385742883905,I,OGLE
5581.73281,-0.5383434445085697,I,OGLE
5582.77951,-0.04389925083976465,I,OGLE
5583.74877,0.3373310854002085,I,OGLE
5584.76326,-0.6307629199606808,I,OGLE
5585.76998,-0.18945992467683936,I,OGLE
5589.70695,0.05083071149866214,I,OGLE
5590.7019,0.42975056085231955,I,OGLE
5591.71247,-0.5360329576222682,I,OGLE
5593.6954799999985,0.335020598513907,I,OGLE
5595.67676,-0.2472220968344132,I,OGLE
5596.73246,0.1987018722220384,I,OGLE
5597.70648,0.33271011162760544,I,OGLE
5598.7335200000025,-0.3488835198317304,I,OGLE
5599.72838,0.09010898856580951,I,OGLE
5600.74662,0.46440786414686386,I,OGLE
5604.7356,-0.5545168527126876,I,OGLE
5606.71317,0.2056333328809501,I,OGLE
5608.66222,-0.4043352051030027,I,OGLE
5611.67164,-0.5614483133715993,I,OGLE
5613.6387,0.30036329521936267,I,OGLE
5615.6729,-0.23798014928919287,I,OGLE
5624.62525,-0.2402906361755015,I,OGLE
5627.611620000002,0.47133932480577556,I,OGLE
5630.59319,0.38123033623996605,I,OGLE
5632.59019,-0.12707677874666246,I,OGLE
5634.55054,0.011552434431507663,I,OGLE
5639.54734,0.016173408204117834,I,OGLE
5641.587,-0.6330734068469823,I,OGLE
5643.55098,0.21718576731246486,I,OGLE
5645.554370000003,-0.3026737821056713,I,OGLE
5647.58284,0.4805812723509888,I,OGLE
5649.51434,-0.05776217215757384,I,OGLE
5654.53246,0.11552434431513348,I,OGLE
5655.5144,-0.34657303294542885,I,OGLE
5657.55851,0.49213370678250357,I,OGLE
5665.53763,-0.330399624741311,I,OGLE
5667.5173799999975,0.4759602985783786,I,OGLE
5671.51938,-0.5868636691209304,I,OGLE
5675.51575,-0.3234681640824064,I,OGLE
5677.5151399999995,0.4620973772605623,I,OGLE
5680.50995,0.3627464411495467,I,OGLE
5681.47407,-0.5244805231907534,I,OGLE
5786.91391,0.15942359515489812,I,OGLE
5802.86784,-0.09704044922472121,I,OGLE
5804.8908299999985,-0.4066456919893042,I,OGLE
5807.89005,0.4251295870797236,I,OGLE
5809.92055,0.05083071149866214,I,OGLE
5813.82512,0.25184307060700917,I,OGLE
5815.91007,-0.2264277148576781,I,OGLE
5818.86508,-0.4112666657619073,I,OGLE
5820.854170000001,0.4251295870797236,I,OGLE
5823.84667,0.25646404437961223,I,OGLE
5826.80721,0.11090337054253041,I,OGLE
5828.86245,-0.42744007396603223,I,OGLE
5831.8015799999985,-0.6353838937332839,I,OGLE
5833.77556,0.23104868863028116,I,OGLE
5834.89915,-0.30498426899197995,I,OGLE
5836.80842,0.13400823940555995,I,OGLE
5839.78272,0.0,I,OGLE
5841.86428,-0.6168999986428645,I,OGLE
5844.88785,-0.2749479394700458,I,OGLE
5850.87209,0.4251295870797236,I,OGLE
5851.84746,-0.6238314593017691,I,OGLE
5854.8424799999975,-0.11090337054253752,I,OGLE
5856.849310000001,0.11783483120143501,I,OGLE
5858.80034,-0.4667183510331796,I,OGLE
5861.77804,-0.6353838937332839,I,OGLE
5862.79114,-0.18252846401792766,I,OGLE
5864.75432,0.1709760295864058,I,OGLE
5865.808410000002,-0.31191572965088454,I,OGLE
5867.8563,0.47133932480577556,I,OGLE
5868.8724,-0.3927827706714879,I,OGLE
5869.8371700000025,-0.020794381976728005,I,OGLE
5870.71345,0.3211576771960978,I,OGLE
5872.72364,-0.20101235910835413,I,OGLE
5873.76818,0.21718576731246486,I,OGLE
5878.83809,-0.44823445594276023,I,OGLE
5880.72336,0.3234681640823993,I,OGLE
5882.74126,-0.20332284599464856,I,OGLE
5885.789379999997,-0.32577865096870795,I,OGLE
5888.75868,-0.49675468055511374,I,OGLE
5890.815720000001,0.3650569280358482,I,OGLE
5891.86338,-0.6330734068469823,I,OGLE
5893.71408,0.1917704115631338,I,OGLE
5895.755020000001,-0.32577865096870795,I,OGLE
5896.76817,0.09010898856580951,I,OGLE
5899.71054,-0.07162509347539014,I,OGLE
5901.82195,-0.6353838937332839,I,OGLE
5902.7558899999985,-0.20794381976725873,I,OGLE
5903.81072,0.24491160994809746,I,OGLE
5904.73632,0.3303996247413039,I,OGLE
