HJD,MAG,BAND,SURVEY
5261.5313,0.13075288217638814,I,OGLE
5262.62793,-0.2015363973395523,I,OGLE
5263.60875,0.22119848488487293,I,OGLE
5264.59655,0.39422485528370643,I,OGLE
5265.52552,-0.33917101015681084,I,OGLE
5266.59036,0.17007705726703648,I,OGLE
5267.60272,0.4925352930103202,I,OGLE
5268.58634,-0.4099545253199679,I,OGLE
5269.55557,0.06783420203135648,I,OGLE
5270.57266,0.46500837044686705,I,OGLE
5271.56452,-0.5397243031190975,I,OGLE
5273.55346,0.37849518524745207,I,OGLE
5274.58446,-0.6419671583547704,I,OGLE
5275.5679,-0.09929354210387942,I,OGLE
5276.56354,0.30574546132975655,I,OGLE
5279.55197,0.2487254074483225,I,OGLE
5280.55023,0.14255013470358335,I,OGLE
5281.52719,-0.26838749499364667,I,OGLE
5282.54612,0.19760397983048605,I,OGLE
5283.49774,0.5023663367829805,I,OGLE
5286.53298,0.4925352930103202,I,OGLE
5288.54384,0.03637486195884421,I,OGLE
5291.5353399999985,-0.022611400677117643,I,OGLE
5294.5671200000015,-0.09536112459481316,I,OGLE
5295.48833,0.2900157912935022,I,OGLE
5296.57828,-0.523994633082836,I,OGLE
5298.55895,0.25069161620285385,I,OGLE
5301.51908,0.1995701885850174,I,OGLE
5306.5165,-0.4984339192739178,I,OGLE
5307.54457,0.05210453199510212,I,OGLE
5310.54464,-0.0029493131318005794,I,OGLE
5313.49373,-0.126820464667329,I,OGLE
5314.50842,0.2841171650299046,I,OGLE
5321.4706,0.5259608418373674,I,OGLE
5323.48996,0.0855300808221493,I,OGLE
5324.48909,0.47877183172859716,I,OGLE
5326.497020000002,0.024577609431652547,I,OGLE
5328.50006,-0.6360685320911763,I,OGLE
5337.48449,0.46894078795593686,I,OGLE
5341.4844600000015,-0.42961661286529207,I,OGLE
5430.90574,-0.07963145455855525,I,OGLE
5439.915160000001,-0.32933996638415053,I,OGLE
5445.847970000002,-0.6026429832641256,I,OGLE
5449.83296,-0.1287866734218639,I,OGLE
5453.88802,0.25659024246645146,I,OGLE
5455.86159,-0.28018474752084543,I,OGLE
5457.90469,0.4630421616923357,I,OGLE
5462.90081,0.044239696976973164,I,OGLE
5465.86355,-0.054070740749637025,I,OGLE
5468.83028,-0.14058392594905555,I,OGLE
5470.80274,0.16811084851250158,I,OGLE
5471.85311,-0.2015363973395523,I,OGLE
5473.78122,0.4984339192739178,I,OGLE
5477.75698,-0.45517732667421384,I,OGLE
5478.79744,0.07373282829495409,I,OGLE
5481.73668,-0.04620590573151162,I,OGLE
5482.78744,0.3922586465291751,I,OGLE
5484.78155,-0.10125975085841077,I,OGLE
5485.79091,0.2998468350661625,I,OGLE
5486.87629,-0.6164064445458521,I,OGLE
5487.87299,-0.15434738723078212,I,OGLE
5488.88194,0.24675919869379115,I,OGLE
5490.73293,-0.2900157912935022,I,OGLE
5491.75344,0.18384051854876304,I,OGLE
5492.83383,0.4571435354287381,I,OGLE
5493.75766,-0.3686641414747953,I,OGLE
5495.83914,0.5141635893101721,I,OGLE
5497.74475,0.02064519192258274,I,OGLE
5503.84174,-0.10125975085841077,I,OGLE
5507.74024,0.22513090239393563,I,OGLE
5510.82434,0.1936715623214198,I,OGLE
5512.84293,-0.3431034276658771,I,OGLE
5514.84536,0.5023663367829805,I,OGLE
5516.84858,0.07176661954042274,I,OGLE
5519.77623,-0.042273488222445366,I,OGLE
5521.83439,-0.6655616634091608,I,OGLE
5523.81056,0.2919820000480371,I,OGLE
5525.81895,-0.2035026060940872,I,OGLE
5527.676670000003,0.4512449091651405,I,OGLE
5528.79663,-0.2978806263116347,I,OGLE
5530.66119,0.5023663367829805,I,OGLE
5531.8471,-0.35490068019306875,I,OGLE
5533.67221,0.4394476566379488,I,OGLE
5534.71561,-0.5574201819098867,I,OGLE
5535.80628,0.04620590573150807,I,OGLE
5539.84556,0.3647317239657255,I,OGLE
5541.815,-0.12092183840373494,I,OGLE
5543.83598,-0.20546881484861856,I,OGLE
5544.83122,-0.1936715623214269,I,OGLE
5546.66083,0.5377580943645626,I,OGLE
5547.8223,-0.2959144175570998,I,OGLE
5549.76309,0.5141635893101721,I,OGLE
5551.7749,0.06193557576776598,I,OGLE
5553.79407,-0.5004001280284527,I,OGLE
5554.81265,0.034408653204312856,I,OGLE
5556.77506,-0.6557306196364969,I,OGLE
5558.78146,0.321475131366018,I,OGLE
5559.81549,-0.6380347408457077,I,OGLE
5561.76585,0.2703537037481816,I,OGLE
5562.80886,-0.022611400677117643,I,OGLE
5563.77155,-0.22906331990300544,I,OGLE
5565.79764,0.44534628290154643,I,OGLE
5566.79276,-0.29394820880256844,I,OGLE
5570.78508,0.09339491584027826,I,OGLE
5575.739970000001,-0.6694940809182235,I,OGLE
5576.77653,-0.09142870708575046,I,OGLE
5577.71525,0.2841171650299046,I,OGLE
5578.71874,-0.242826781184732,I,OGLE
5579.76813,-0.15631359598531702,I,OGLE
5580.71245,0.2408605724301971,I,OGLE
5581.71488,0.3490020539294676,I,OGLE
5583.73095,0.1936715623214198,I,OGLE
5584.72913,0.516129798064707,I,OGLE
