HJD,MAG,BAND,SURVEY
2194.79015,-0.22888548764102268,I,OGLE
2206.79858,0.4799211837634374,I,OGLE
2215.8438100000008,0.26211080036311074,I,OGLE
2222.84179,-0.4614626766956178,I,OGLE
2225.7248,0.265802501776669,I,OGLE
2227.7993,0.44669587104135644,I,OGLE
2229.80523,0.0036917014135653403,I,OGLE
2231.77363,-0.4688460795227414,I,OGLE
2233.74174,-0.3064112173258948,I,OGLE
2237.6613399999997,0.4134705583192684,I,OGLE
2239.72215,0.018458507067819596,I,OGLE
2241.83054,-0.46515437810918314,I,OGLE
2244.69355,0.0738340282712926,I,OGLE
2249.80584,-0.05906722261703834,I,OGLE
2251.65832,-0.49468798941769876,I,OGLE
2253.82464,-0.14028465371546872,I,OGLE
2257.84268,0.25472739753598006,I,OGLE
2260.82957,-0.46515437810918314,I,OGLE
2262.78413,-0.3765535441836221,I,OGLE
2265.82846,0.5168381978990837,I,OGLE
2266.7128199999997,0.5057630936583948,I,OGLE
2270.74443,-0.48361288517700984,I,OGLE
2272.76643,-0.3137946201530255,I,OGLE
2274.82171,0.31010291873945306,I,OGLE
2276.66013,0.48361288517700274,I,OGLE
2279.651160000001,-0.17350996643754968,I,OGLE
2281.8264,-0.43931246821422576,I,OGLE
2283.6705899999997,-0.007383402827130681,I,OGLE
2288.82633,-0.007383402827130681,I,OGLE
2290.83447,-0.4540792738684871,I,OGLE
2292.84269,-0.18827677209181104,I,OGLE
2294.8108,0.4319290653870951,I,OGLE
2298.84746,-0.04060871554921164,I,OGLE
2301.78648,-0.321178022980142,I,OGLE
2303.77767,0.2030435777460653,I,OGLE
2321.7510399999996,-0.34701993287510646,I,OGLE
2329.52122,-0.4430041696277982,I,OGLE
2335.53809,0.4725377809363138,I,OGLE
2341.53692,-0.2768776060173792,I,OGLE
2349.49599,-0.4725377809363138,I,OGLE
2391.557860000001,-0.04430041696277698,I,OGLE
2548.87472,0.14028465371547583,I,OGLE
2553.83837,-0.055375521203480105,I,OGLE
2558.7587399999998,0.15135975795616474,I,OGLE
2562.77025,0.0922925353391193,I,OGLE
2576.78895,-0.287952710258061,I,OGLE
2579.7876699999997,0.5537552120347371,I,OGLE
2586.82376,-0.2658025017766761,I,OGLE
2591.79445,0.18827677209181104,I,OGLE
2598.77171,0.4245456625599644,I,OGLE
2606.8009,-0.15874316078328832,I,OGLE
2610.6987,0.2953361130851917,I,OGLE
2615.73529,-0.38393694701075276,I,OGLE
2619.74163,0.5094547950719672,I,OGLE
2622.69424,-0.12182614664764202,I,OGLE
2625.67896,-0.34701993287510646,I,OGLE
2628.67183,0.5020713922448294,I,OGLE
2630.68285,0.19566017491894172,I,OGLE
2632.8303300000002,-0.2510356961224147,I,OGLE
2636.78025,0.0,I,OGLE
2639.6966,0.4245456625599644,I,OGLE
2642.774360000001,-0.3064112173258948,I,OGLE
2644.769860000001,-0.42823736397352974,I,OGLE
2646.7583600000007,0.05906722261703834,I,OGLE
2649.7763,0.3507116342886647,I,OGLE
2651.80107,-0.0369170141356534,I,OGLE
2653.8288,-0.4688460795227414,I,OGLE
2655.85445,-0.1661265636104261,I,OGLE
2658.73138,0.5611386148618678,I,OGLE
2660.79272,0.08860083392556106,I,OGLE
2662.79088,-0.43931246821422576,I,OGLE
2664.7825399999997,-0.3765535441836221,I,OGLE
2667.58769,0.45777097528205246,I,OGLE
2672.63359,-0.4245456625599715,I,OGLE
2675.7721699999997,-0.10705934099338776,I,OGLE
2677.8073600000002,0.5648303162754331,I,OGLE
2679.82589,0.18089336926468746,I,OGLE
2683.6397,-0.4614626766956178,I,OGLE
2688.61888,0.48361288517700274,I,OGLE
2693.6135,-0.45777097528205246,I,OGLE
2697.59648,0.5611386148618678,I,OGLE
2703.5045600000008,-0.4614626766956178,I,OGLE
2709.54912,0.15505145936972298,I,OGLE
2727.49831,0.5352967049669104,I,OGLE
2877.86275,-0.19196847350536927,I,OGLE
2885.91653,0.18827677209181104,I,OGLE
2894.86627,0.32856142580727976,I,OGLE
2899.8679899999997,-0.4171622597328408,I,OGLE
2905.77567,0.16243486219685366,I,OGLE
2908.834180000001,-0.47622948234987916,I,OGLE
2912.85708,0.4503875724549218,I,OGLE
2917.87304,-0.47622948234987916,I,OGLE
2923.87535,0.4614626766956178,I,OGLE
2927.7772,-0.4540792738684871,I,OGLE
2931.8560199999997,0.3137946201530113,I,OGLE
2935.74953,0.022150208481384936,I,OGLE
2941.70996,0.3433282314615411,I,OGLE
2944.74101,0.18827677209181104,I,OGLE
2948.7042899999997,-0.4503875724549147,I,OGLE
2951.75966,0.4134705583192684,I,OGLE
2954.82688,0.13290125088833804,I,OGLE
2957.77901,-0.4873045865905681,I,OGLE
2964.75013,0.12182614664764202,I,OGLE
2966.82934,-0.4503875724549147,I,OGLE
2968.79048,-0.3617867385293678,I,OGLE
2971.73886,0.5094547950719672,I,OGLE
2975.68072,-0.12182614664764202,I,OGLE
2977.80206,-0.4873045865905681,I,OGLE
2979.72115,-0.05906722261703834,I,OGLE
2980.84467,0.2953361130851917,I,OGLE
2981.71081,0.5094547950719672,I,OGLE
2983.84265,0.19935187633250706,I,OGLE
2985.75443,-0.19566017491894883,I,OGLE
2987.79722,-0.4540792738684871,I,OGLE
2989.73796,0.007383402827130681,I,OGLE
2991.8106199999997,0.5500635106211789,I,OGLE
2992.79916,0.39132034983788344,I,OGLE
2994.82317,-0.03322531272208096,I,OGLE
2997.83268,-0.4245456625599715,I,OGLE
2999.813210000001,0.08860083392556106,I,OGLE
3001.8126399999996,0.5500635106211789,I,OGLE
3003.781060000001,0.16243486219685366,I,OGLE
3005.7424,-0.3580950371157954,I,OGLE
3007.76482,-0.4319290653870951,I,OGLE
3009.7587399999998,0.1476680565425923,I,OGLE
3011.81328,0.5352967049669104,I,OGLE
3013.7847,0.11813444523407668,I,OGLE
3016.80655,-0.4614626766956178,I,OGLE
3017.79221,-0.3617867385293678,I,OGLE
3019.74593,0.22519378622746444,I,OGLE
3020.8697399999996,0.5057630936583948,I,OGLE
3023.7848,0.07752572968486504,I,OGLE
3025.78773,-0.4540792738684871,I,OGLE
3027.8084,-0.31748632156658374,I,OGLE
3029.79108,0.28056930743093744,I,OGLE
3032.63982,0.24365229329528404,I,OGLE
3034.72188,-0.19196847350536927,I,OGLE
3036.71792,-0.4540792738684871,I,OGLE
3039.65986,0.3064112173258948,I,OGLE
3041.749360000001,0.4060871554921377,I,OGLE
3043.69553,0.007383402827130681,I,OGLE
3045.758160000001,-0.4873045865905681,I,OGLE
3046.69336,-0.4503875724549147,I,OGLE
3047.73736,-0.23626889046815336,I,OGLE
3048.72629,0.05906722261703834,I,OGLE
3050.7234399999998,0.5463718092076135,I,OGLE
3052.71952,0.13290125088833804,I,OGLE
3054.72571,-0.3617867385293678,I,OGLE
3057.6789,-0.21042698057319598,I,OGLE
3059.65238,0.40239545407857236,I,OGLE
3062.55435,0.18827677209181104,I,OGLE
3066.64307,-0.3876286484243181,I,OGLE
3069.63838,0.4356207668006675,I,OGLE
3071.57154,0.24734399470884938,I,OGLE
3074.5848300000002,-0.4430041696277982,I,OGLE
3076.68903,-0.3802452455971874,I,OGLE
3079.68931,0.4983796908312641,I,OGLE
3083.55937,-0.12182614664764202,I,OGLE
3085.65731,-0.48361288517700984,I,OGLE
3088.61515,0.2510356961224218,I,OGLE
3091.61905,0.19196847350537638,I,OGLE
3097.54312,0.0,I,OGLE
3100.58061,0.4171622597328408,I,OGLE
3103.59085,-0.29902781449875704,I,OGLE
3106.61748,-0.23257718905459512,I,OGLE
3109.60067,0.5537552120347371,I,OGLE
3110.57501,0.3433282314615411,I,OGLE
3114.53355,-0.4799211837634445,I,OGLE
3125.5246399999996,-0.4171622597328408,I,OGLE
3132.50403,-0.08860083392555396,I,OGLE
3224.9123,-0.03322531272208096,I,OGLE
3244.88652,0.11813444523407668,I,OGLE
3245.91721,0.4503875724549218,I,OGLE
3250.84755,-0.3322531272208451,I,OGLE
3260.89946,-0.3691701413564914,I,OGLE
3265.89747,0.5316050035533522,I,OGLE
3271.8895899999998,-0.4430041696277982,I,OGLE
3274.8926899999997,0.2953361130851917,I,OGLE
3279.84624,-0.13290125088833804,I,OGLE
3283.70786,-0.0184585070678267,I,OGLE
3295.8555,0.6202058374789132,I,OGLE
3297.84672,0.23257718905458802,I,OGLE
3300.7112,-0.43931246821422576,I,OGLE
3302.73362,-0.19935187633249996,I,OGLE
3305.8171,0.5795971219296945,I,OGLE
3307.84195,0.1845850706782386,I,OGLE
3310.65967,-0.43931246821422576,I,OGLE
3310.66841,-0.4503875724549147,I,OGLE
3315.7598399999997,0.5832888233432598,I,OGLE
3321.7792,-0.3691701413564914,I,OGLE
3324.76945,0.5279133021397868,I,OGLE
3329.6192899999996,-0.4134705583192684,I,OGLE
3340.71072,-0.4171622597328408,I,OGLE
3350.84095,-0.39132034983788344,I,OGLE
3352.85178,0.14397635512902696,I,OGLE
3356.8403700000013,0.17350996643754968,I,OGLE
3359.7328,-0.4134705583192684,I,OGLE
3366.77316,0.14028465371547583,I,OGLE
3375.8108399999996,0.26211080036311074,I,OGLE
3378.8236100000013,-0.4245456625599715,I,OGLE
3384.74174,0.5242216007262144,I,OGLE
3388.76335,-0.3876286484243181,I,OGLE
3394.76146,0.43931246821422576,I,OGLE
3402.79271,0.4503875724549218,I,OGLE
3405.537270000001,0.221502084813892,I,OGLE
3410.65368,-0.19196847350536927,I,OGLE
3416.56061,0.007383402827130681,I,OGLE
3425.52676,0.14397635512902696,I,OGLE
3432.55649,0.5352967049669104,I,OGLE
3438.51551,-0.4540792738684871,I,OGLE
3448.547260000001,-0.4319290653870951,I,OGLE
3458.5166299999996,-0.4319290653870951,I,OGLE
3607.9147399999997,0.1476680565425923,I,OGLE
3625.86857,-0.29902781449875704,I,OGLE
3630.86543,0.20673527915963774,I,OGLE
3637.81645,0.34701993287510646,I,OGLE
3640.86644,0.23257718905458802,I,OGLE
3652.77069,-0.27318590460380676,I,OGLE
3655.81013,-0.18089336926468036,I,OGLE
3659.7939100000003,0.3765535441836221,I,OGLE
3660.8767399999997,0.15505145936972298,I,OGLE
3663.75729,-0.42085396114639906,I,OGLE
3670.83415,0.10336763957981532,I,OGLE
3673.7303,-0.44669587104136355,I,OGLE
3681.79806,-0.10705934099338776,I,OGLE
3685.85733,0.014766805654254256,I,OGLE
3688.78922,0.48361288517700274,I,OGLE
3690.8503100000003,0.025841909894950277,I,OGLE
3693.85786,-0.4430041696277982,I,OGLE
3696.79443,0.3507116342886647,I,OGLE
3699.8072,0.19196847350537638,I,OGLE
3701.8622600000003,-0.2658025017766761,I,OGLE
3704.7648799999997,-0.2030435777460724,I,OGLE
3706.8386299999997,0.43931246821422576,I,OGLE
3711.82721,-0.3691701413564914,I,OGLE
3713.8578,-0.3765535441836221,I,OGLE
3717.77809,0.5574469134483095,I,OGLE
3722.8332600000003,-0.4614626766956178,I,OGLE
3726.78521,0.5279133021397868,I,OGLE
3730.7839200000003,-0.10705934099338776,I,OGLE
3733.74956,-0.32856142580727266,I,OGLE
3735.7925,0.31010291873945306,I,OGLE
3738.76529,0.2399605918817187,I,OGLE
3740.82885,-0.19196847350536927,I,OGLE
3743.7887299999998,-0.2768776060173792,I,OGLE
3747.5953700000014,0.4614626766956178,I,OGLE
3749.8154200000004,-0.011075104240696021,I,OGLE
3751.8306799999996,-0.44669587104136355,I,OGLE
3753.7946799999995,-0.21042698057319598,I,OGLE
3755.80751,0.4356207668006675,I,OGLE
3758.78945,0.16243486219685366,I,OGLE
3761.80435,-0.48361288517700984,I,OGLE
3764.7558299999996,0.15135975795616474,I,OGLE
3766.7759100000003,0.5426801077940411,I,OGLE
3771.68526,-0.4688460795227414,I,OGLE
3774.6767200000004,0.16981826502399144,I,OGLE
3777.63635,0.2842610088444957,I,OGLE
3780.64536,-0.3950120512514488,I,OGLE
3784.56936,0.23257718905458802,I,OGLE
3789.53554,-0.055375521203480105,I,OGLE
3795.53763,0.5389884063804828,I,OGLE
3802.5359399999998,-0.28056930743093034,I,OGLE
3813.5086,0.06645062544416902,I,OGLE
3831.4846399999997,-0.3691701413564914,I,OGLE
3959.9089200000003,-0.15135975795616474,I,OGLE
3966.84305,-0.3433282314615411,I,OGLE
3973.8523700000014,0.2584190989495454,I,OGLE
3982.8991200000014,0.4614626766956178,I,OGLE
3990.84371,0.31748632156658374,I,OGLE
4002.88184,0.3765535441836221,I,OGLE
4003.78855,0.2030435777460653,I,OGLE
4006.83805,-0.4725377809363138,I,OGLE
4008.85885,-0.16243486219685366,I,OGLE
4013.8709700000004,0.17720166785112212,I,OGLE
4019.88784,0.21411868198676842,I,OGLE
4024.8652899999997,-0.08121743109842328,I,OGLE
4027.76966,-0.3396365300479687,I,OGLE
4036.75885,-0.44669587104136355,I,OGLE
4039.74694,0.2842610088444957,I,OGLE
4041.82072,0.4799211837634374,I,OGLE
