HJD,MAG,BAND,SURVEY
2676.74402,0.07203393756384457,I,OGLE
2677.66138,0.42920221131792147,I,OGLE
2677.72009,0.36917393001471766,I,OGLE
2678.63444,-0.27913150805991194,I,OGLE
2678.76615,-0.264124437734111,I,OGLE
2678.78669,-0.2611230236689437,I,OGLE
2679.6549600000008,0.3151484768418342,I,OGLE
2679.79087,0.33615837529795556,I,OGLE
2680.67344,-0.6002828130320665,I,OGLE
2680.77692,-0.6002828130320665,I,OGLE
2681.61547,-0.0330155547167692,I,OGLE
2681.72698,0.04802262504256305,I,OGLE
2682.59286,0.46822059416500394,I,OGLE
2683.62802,-0.39618665660115937,I,OGLE
2687.60744,0.46521918009984375,I,OGLE
2692.62115,0.49523332075144566,I,OGLE
2696.59736,-0.11405373447609435,I,OGLE
2701.58905,-0.15607353138833702,I,OGLE
2708.51874,-0.6122884692927073,I,OGLE
2715.51437,0.4231993831876011,I,OGLE
2870.93268,-0.012005656260640762,I,OGLE
2890.86718,-0.16807918764897778,I,OGLE
2895.90302,-0.20109474236573988,I,OGLE
2900.86726,-0.2281074689521887,I,OGLE
2911.85264,0.2671258517992712,I,OGLE
2917.7666,-0.264124437734111,I,OGLE
2922.8888,-0.5012361488817731,I,OGLE
2926.82169,0.2281074689521816,I,OGLE
2931.74994,0.14406787512769625,I,OGLE
2934.7907600000012,0.39618665660115937,I,OGLE
2940.77126,-0.5792729145759381,I,OGLE
2943.77543,-0.24911736740831003,I,OGLE
2947.78408,0.37217534407987074,I,OGLE
2950.69786,-0.5612644301849841,I,OGLE
2954.7212,0.27312867992958445,I,OGLE
2956.76655,-0.015007070325800953,I,OGLE
2958.80821,-0.30914564871151384,I,OGLE
2962.80535,0.42920221131792147,I,OGLE
2965.82836,-0.591278570836586,I,OGLE
2968.69607,-0.47422342229533143,I,OGLE
2973.76954,-0.4262007972527684,I,OGLE
2976.63599,-0.21910322675670102,I,OGLE
2978.837060000001,-0.4141951409921205,I,OGLE
2980.75201,0.0300141406515948,I,OGLE
2982.76011,0.4111937269269603,I,OGLE
2984.791680000001,0.18008484390961144,I,OGLE
2987.67309,0.3481640315585963,I,OGLE
2989.6315,0.024011312521281525,I,OGLE
2991.70359,-0.264124437734111,I,OGLE
2993.71549,-0.6242941255533481,I,OGLE
2995.790310000001,0.27913150805990483,I,OGLE
2997.76092,0.3571682737540769,I,OGLE
3000.70954,0.42920221131792147,I,OGLE
3002.69782,0.2851343361902252,I,OGLE
3004.69869,-0.012005656260640762,I,OGLE
3006.64215,-0.39918807066632667,I,OGLE
3008.797080000001,-0.5792729145759381,I,OGLE
3010.71666,0.46521918009984375,I,OGLE
3011.77162,-0.3301555471676352,I,OGLE
3015.78919,0.4442092816437224,I,OGLE
3017.77687,0.27613009399474464,I,OGLE
3019.73059,-0.07503535162901187,I,OGLE
3021.82355,-0.4171965550572878,I,OGLE
3023.68565,-0.051024039107730346,I,OGLE
3025.65709,0.43820645351340204,I,OGLE
3027.70264,0.18008484390961144,I,OGLE
3029.68757,-0.16807918764897778,I,OGLE
3031.75763,-0.5102403910772537,I,OGLE
3033.82121,-0.18608767203994603,I,OGLE
3036.61972,-0.6002828130320665,I,OGLE
3039.56157,-0.34216120342827594,I,OGLE
3041.66962,-0.5942799849017462,I,OGLE
3043.68033,0.33915978936311575,I,OGLE
3045.74318,0.3211513049721475,I,OGLE
3047.69687,0.04201979691224267,I,OGLE
3048.62809,0.46221776603468356,I,OGLE
3050.64507,0.282132922125065,I,OGLE
3052.64648,-0.015007070325800953,I,OGLE
3054.65099,-0.37817817221020533,I,OGLE
3056.6391,-0.4562149379043703,I,OGLE
3058.63308,0.4802262504256518,I,OGLE
3060.68271,0.24311453927798254,I,OGLE
3066.54467,0.11705514854124743,I,OGLE
3068.56857,0.390183828470839,I,OGLE
3073.66066,0.43520503944823474,I,OGLE
3076.58451,0.21009898456122045,I,OGLE
3078.67132,0.4592163519695234,I,OGLE
3082.6483,-0.20709757049606736,I,OGLE
3085.55181,0.05402545317288343,I,OGLE
3088.513760000001,0.27312867992958445,I,OGLE
3090.65546,0.08103817975932515,I,OGLE
3093.538080000001,0.282132922125065,I,OGLE
3099.52499,-0.420197969122448,I,OGLE
3102.61808,-0.3601696878192442,I,OGLE
3105.62382,0.0,I,OGLE
3111.55016,0.46521918009984375,I,OGLE
3129.4925,0.3811795862753584,I,OGLE
3134.5133600000013,0.4201979691224409,I,OGLE
3216.9072,0.1260593907367351,I,OGLE
3242.84194,0.453213523839203,I,OGLE
3248.89468,-0.4111937269269603,I,OGLE
3264.84231,0.11705514854124743,I,OGLE
3274.79435,-0.006002828130320381,I,OGLE
3282.82547,0.2221046408218612,I,OGLE
3287.79885,0.2281074689521816,I,OGLE
3295.75647,0.4231993831876011,I,OGLE
3297.74856,0.1260593907367351,I,OGLE
3299.81271,-0.1320622188670555,I,OGLE
3301.81005,-0.5102403910772537,I,OGLE
3304.87451,-0.12305797667157492,I,OGLE
3307.74391,0.10504949228061378,I,OGLE
3309.77604,-0.2551201955386304,I,OGLE
3311.77401,-0.6062856411623798,I,OGLE
3320.82164,0.3601696878192371,I,OGLE
3327.78955,0.0330155547167621,I,OGLE
3330.74793,0.27312867992958445,I,OGLE
3334.84739,-0.3301555471676352,I,OGLE
3339.79524,-0.4231993831876011,I,OGLE
3353.8415,0.43220362538308166,I,OGLE
3357.63257,-0.27312867992959156,I,OGLE
3360.67065,0.04802262504256305,I,OGLE
3363.77888,0.3781781722101982,I,OGLE
3369.85618,-0.5732700864456248,I,OGLE
3375.7925600000012,0.063029695368364,I,OGLE
3378.7181200000005,0.2281074689521816,I,OGLE
3387.71554,-0.4231993831876011,I,OGLE
3394.60123,0.17408201577929816,I,OGLE
3396.65207,0.39618665660115937,I,OGLE
3399.754670000001,-0.0990466641502934,I,OGLE
3403.74202,0.1590749454534901,I,OGLE
3408.62649,0.05402545317288343,I,OGLE
3413.5814600000012,0.009004242195480572,I,OGLE
3417.59855,-0.5372531176636954,I,OGLE
3425.6067,-0.40819231286180724,I,OGLE
3431.59469,0.18608767203993892,I,OGLE
3437.57025,0.009004242195480572,I,OGLE
3446.53935,0.11405373447609435,I,OGLE
3456.5192799999995,0.04502121097740286,I,OGLE
3474.48751,0.1620763595186574,I,OGLE
3603.92968,0.40519089879663284,I,OGLE
3619.8727,-0.43820645351340914,I,OGLE
3639.81562,-0.6122884692927073,I,OGLE
3644.8516700000014,-0.5792729145759381,I,OGLE
3651.79411,0.4562149379043632,I,OGLE
3654.84186,-0.531250289533375,I,OGLE
3658.80545,0.20109474236573988,I,OGLE
3660.83027,-0.054025453172890536,I,OGLE
3665.82423,-0.04802262504256305,I,OGLE
3670.79397,-0.10805090634577397,I,OGLE
3673.80408,0.1920905001702593,I,OGLE
3676.80412,0.4111937269269603,I,OGLE
3684.85811,0.07803676569416496,I,OGLE
3687.83047,-0.5792729145759381,I,OGLE
3690.75042,-0.34216120342827594,I,OGLE
3693.78793,0.03601696878192229,I,OGLE
3695.81923,-0.27613009399474464,I,OGLE
3698.80881,0.0330155547167621,I,OGLE
3700.82742,-0.2881357502553925,I,OGLE
3703.76151,0.006002828130313276,I,OGLE
3705.82569,-0.3811795862753584,I,OGLE
3708.81351,-0.051024039107730346,I,OGLE
3712.77102,-0.264124437734111,I,OGLE
3714.84181,0.46521918009984375,I,OGLE
3717.73419,-0.018008484390961144,I,OGLE
3720.82225,-0.4472106957088897,I,OGLE
3724.73992,0.40819231286180013,I,OGLE
3727.8145,-0.009004242195480572,I,OGLE
3728.77725,-0.17708342984446546,I,OGLE
3731.78078,0.11705514854124743,I,OGLE
3732.76387,0.24911736740830293,I,OGLE
3735.62029,-0.5702686723804646,I,OGLE
3737.79018,0.2551201955386233,I,OGLE
3740.7520700000014,-0.6152898833578675,I,OGLE
3742.75945,0.40519089879663284,I,OGLE
3745.79535,-0.5852757427062656,I,OGLE
3747.79798,0.36617251594955746,I,OGLE
3748.76518,-0.3481640315585963,I,OGLE
3750.77589,-0.6152898833578675,I,OGLE
3752.7854,0.4442092816437224,I,OGLE
3754.80319,0.30014140651602617,I,OGLE
3757.58418,0.4111937269269603,I,OGLE
3759.78925,0.2221046408218612,I,OGLE
3763.66121,-0.516243219207567,I,OGLE
3766.61761,-0.1980933283005868,I,OGLE
3770.70413,0.06002828130319671,I,OGLE
3773.7369,-0.5342517035985352,I,OGLE
3776.70862,-0.21610181269154793,I,OGLE
3783.57853,-0.5822743286411054,I,OGLE
3788.5513,-0.46822059416501105,I,OGLE
3792.58876,0.2221046408218612,I,OGLE
3800.57065,0.4502121097740499,I,OGLE
3810.52871,0.40519089879663284,I,OGLE
3824.49893,-0.33915978936312285,I,OGLE
3950.92248,-0.14106646106252896,I,OGLE
3964.92123,0.33615837529795556,I,OGLE
3970.84609,-0.3511654456237565,I,OGLE
3981.91465,0.2941385783857058,I,OGLE
3990.90335,-0.43220362538308876,I,OGLE
3998.90716,-0.15307211732317683,I,OGLE
4003.72081,-0.2971399924508731,I,OGLE
4005.89654,-0.546257359859176,I,OGLE
4006.7421,0.05402545317288343,I,OGLE
4008.7629,-0.24011312521282235,I,OGLE
4013.76344,-0.30914564871151384,I,OGLE
4019.87248,0.33615837529795556,I,OGLE
4024.75994,0.2581216096037835,I,OGLE
4026.83761,0.0,I,OGLE
4029.78216,0.27312867992958445,I,OGLE
4032.81301,0.4892304926211324,I,OGLE
4038.76475,-0.4562149379043703,I,OGLE
4041.72472,-0.1980933283005868,I,OGLE
4043.72965,-0.5522601879895035,I,OGLE
4046.82303,-0.18308625797477873,I,OGLE
4049.69219,0.05402545317288343,I,OGLE
4052.75351,0.37517675814503804,I,OGLE
4054.74047,0.10805090634576686,I,OGLE
4056.79949,-0.2251060548870285,I,OGLE
4058.84661,-0.5702686723804646,I,OGLE
4063.72945,-0.5582630161198168,I,OGLE
4065.8526,0.36617251594955746,I,OGLE
4067.69448,0.2581216096037835,I,OGLE
4070.7167,0.4442092816437224,I,OGLE
4074.78544,-0.003001414065167296,I,OGLE
4077.83422,0.2881357502553925,I,OGLE
4080.71082,0.5042375629469262,I,OGLE
4084.63914,-0.18608767203994603,I,OGLE
4086.79486,-0.43820645351340914,I,OGLE
4093.83624,-0.20709757049606736,I,OGLE
4111.77357,-0.5822743286411054,I,OGLE
4117.714,-0.006002828130320381,I,OGLE
4124.77422,-0.34516261749344324,I,OGLE
4142.75187,-0.10204807821545359,I,OGLE
4156.58702,0.4472106957088826,I,OGLE
4168.54752,0.21910322675670102,I,OGLE
4198.50169,0.021009898456121334,I,OGLE
4343.83767,-0.5552616020546566,I,OGLE
4347.90472,0.2941385783857058,I,OGLE
4353.83788,-0.31214706277667403,I,OGLE
4358.78929,-0.012005656260640762,I,OGLE
4363.8318,-0.015007070325800953,I,OGLE
4367.79158,0.15607353138833702,I,OGLE
4370.82836,0.39918807066631956,I,OGLE
4373.82779,0.2521187814734631,I,OGLE
4377.84678,0.10204807821544648,I,OGLE
4380.8914399999985,0.40819231286180013,I,OGLE
4386.8373,-0.6002828130320665,I,OGLE
4390.79929,0.27913150805990483,I,OGLE
4394.81686,-0.3511654456237565,I,OGLE
4399.77346,-0.4141951409921205,I,OGLE
4407.73639,-0.1260593907367351,I,OGLE
4412.75999,-0.13506363293221568,I,OGLE
4418.84551,0.43520503944823474,I,OGLE
4422.7376,-0.264124437734111,I,OGLE
4427.71325,-0.30614423464635365,I,OGLE
4430.71659,0.0,I,OGLE
4433.7342,0.33915978936311575,I,OGLE
4436.81555,0.4231993831876011,I,OGLE
4440.67644,-0.07203393756385168,I,OGLE
4443.76888,0.27012726586442426,I,OGLE
4449.731510000001,-0.2881357502553925,I,OGLE
4451.77109,0.4592163519695234,I,OGLE
4452.7504,-0.46221776603469067,I,OGLE
4455.74057,-0.12005656260641473,I,OGLE
4457.7708,-0.4442092816437224,I,OGLE
4459.735470000001,0.021009898456121334,I,OGLE
4462.71327,-0.5192446332727343,I,OGLE
4464.78361,0.0030014140651601906,I,OGLE
4467.75934,-0.531250289533375,I,OGLE
4471.817279999998,0.39618665660115937,I,OGLE
4472.64669,-0.6242941255533481,I,OGLE
4476.7002,0.3211513049721475,I,OGLE
4480.80368,-0.24011312521282235,I,OGLE
4483.79199,0.027012726586441715,I,OGLE
4486.81825,0.3511654456237565,I,OGLE
4492.67607,-0.3901838284708461,I,OGLE
4497.7375299999985,-0.43220362538308876,I,OGLE
4500.6106,-0.531250289533375,I,OGLE
4502.72039,-0.1890890861050991,I,OGLE
4507.723279999998,-0.08704100788965263,I,OGLE
4509.67497,0.42920221131792147,I,OGLE
4518.63743,-0.23711171114766927,I,OGLE
4521.67184,0.08704100788964553,I,OGLE
4523.65688,-0.2551201955386304,I,OGLE
4525.6215299999985,-0.6152898833578675,I,OGLE
4531.599679999998,-0.0330155547167692,I,OGLE
4533.59989,-0.3631711018843973,I,OGLE
4537.64996,0.4892304926211324,I,OGLE
4539.56912,0.2251060548870214,I,OGLE
4541.65133,-0.045021210977409964,I,OGLE
5261.525,0.2671258517992712,I,OGLE
5262.621679999998,-0.6573096802701102,I,OGLE
5263.60249,0.03601696878192229,I,OGLE
5264.58765,0.43820645351340204,I,OGLE
5265.51922,-0.3841810003405186,I,OGLE
5266.58412,0.2941385783857058,I,OGLE
5267.59643,-0.6092870552275471,I,OGLE
5268.5801299999985,-0.003001414065167296,I,OGLE
5269.54932,0.4832276644908049,I,OGLE
5270.56648,-0.3901838284708461,I,OGLE
5271.55829,0.2551201955386233,I,OGLE
5273.54724,-0.07803676569416496,I,OGLE
5274.57825,0.4862290785559651,I,OGLE
5275.5617,-0.4141951409921205,I,OGLE
5276.55737,0.21610181269154083,I,OGLE
5279.5457700000015,0.4201979691224409,I,OGLE
5280.54408,-0.4562149379043703,I,OGLE
5281.520979999998,0.17108060171413797,I,OGLE
5282.53995,-0.1260593907367351,I,OGLE
5283.49161,-0.17708342984446546,I,OGLE
5286.521070000002,0.14706928919285644,I,OGLE
5288.53773,-0.20409615643090007,I,OGLE
5291.52926,0.13806504699736877,I,OGLE
5294.56105,0.40519089879663284,I,OGLE
5295.48223,-0.6092870552275471,I,OGLE
5296.57223,0.13806504699736877,I,OGLE
5298.55289,-0.24011312521282235,I,OGLE
5301.51303,0.063029695368364,I,OGLE
5306.51048,0.0300141406515948,I,OGLE
5307.53854,0.4141951409921205,I,OGLE
5310.538610000001,-0.6182912974230277,I,OGLE
5314.50244,0.2911371643205456,I,OGLE
5321.46464,-0.09004242195481282,I,OGLE
5323.48403,-0.43220362538308876,I,OGLE
5324.48316,0.21910322675670102,I,OGLE
5326.49109,-0.08704100788965263,I,OGLE
5328.48409,-0.4892304926211324,I,OGLE
5337.47857,0.3871824144056788,I,OGLE
5341.47857,-0.21610181269154793,I,OGLE
5430.89965,0.40519089879663284,I,OGLE
5439.90894,-0.2221046408218612,I,OGLE
5445.84177,0.3211513049721475,I,OGLE
5449.82669,-0.34216120342827594,I,OGLE
5453.88174,0.42920221131792147,I,OGLE
5455.8553,0.282132922125065,I,OGLE
5457.89839,0.021009898456121334,I,OGLE
5462.89447,-0.015007070325800953,I,OGLE
5465.85717,0.24011312521282235,I,OGLE
5468.82394,0.4472106957088826,I,OGLE
5470.79638,0.18308625797477873,I,OGLE
5471.846720000001,-0.17708342984446546,I,OGLE
5473.7748299999985,0.40218948473147975,I,OGLE
5477.75061,-0.21310039862638064,I,OGLE
5478.7910299999985,0.3871824144056788,I,OGLE
5481.73024,0.327154133102475,I,OGLE
5482.78103,-0.21009898456122755,I,OGLE
5484.7751,-0.6212927114881879,I,OGLE
5485.78445,0.11705514854124743,I,OGLE
5486.86984,0.15607353138833702,I,OGLE
5487.866520000001,-0.20109474236573988,I,OGLE
5488.87543,0.39918807066631956,I,OGLE
5490.72646,0.0300141406515948,I,OGLE
5491.74695,0.4171965550572807,I,OGLE
5492.76951,-0.3241527190373148,I,OGLE
5493.79181,0.31214706277666693,I,OGLE
5494.836520000002,-0.6423026099443092,I,OGLE
5495.7937,0.0330155547167621,I,OGLE
5496.7915,0.44120786757856223,I,OGLE
5497.82169,-0.30914564871151384,I,OGLE
5499.7287,-0.546257359859176,I,OGLE
5502.79884,-0.3511654456237565,I,OGLE
5503.7540899999985,0.2281074689521816,I,OGLE
5505.72375,-0.08103817975933225,I,OGLE
5506.74124,0.4592163519695234,I,OGLE
5507.75936,-0.4171965550572878,I,OGLE
5509.66776,-0.06903252349868438,I,OGLE
5510.72368,-0.0990466641502934,I,OGLE
5511.69987,0.4592163519695234,I,OGLE
5512.742920000002,-0.4802262504256518,I,OGLE
5513.71321,0.1950919142354195,I,OGLE
5514.74576,-0.16807918764897778,I,OGLE
5515.66303,-0.1890890861050991,I,OGLE
5516.7485700000025,0.4201979691224409,I,OGLE
5517.661679999997,-0.5522601879895035,I,OGLE
5518.75809,0.20409615643090007,I,OGLE
5519.6845200000025,0.14106646106252896,I,OGLE
5521.70136,0.4201979691224409,I,OGLE
5522.72649,-0.5552616020546566,I,OGLE
5523.6912,0.0990466641502934,I,OGLE
5524.69962,0.1950919142354195,I,OGLE
5525.73272,-0.2221046408218612,I,OGLE
5526.68475,0.36617251594955746,I,OGLE
5527.7655,-0.546257359859176,I,OGLE
5528.70653,0.10204807821544648,I,OGLE
5529.68686,0.33315696123278826,I,OGLE
5530.6940799999975,-0.24911736740831003,I,OGLE
5531.77726,0.3631711018843973,I,OGLE
5532.68537,-0.6483054380746296,I,OGLE
5533.708720000001,0.06903252349868438,I,OGLE
5534.740260000001,0.3481640315585963,I,OGLE
5535.71706,-0.27312867992959156,I,OGLE
5536.71972,0.327154133102475,I,OGLE
5539.729960000002,0.3871824144056788,I,OGLE
5540.81412,-0.23411029708250908,I,OGLE
5541.6803,0.27312867992958445,I,OGLE
5542.73868,-0.639301195879149,I,OGLE
5543.77024,0.05702686723804362,I,OGLE
5544.7577299999975,0.40519089879663284,I,OGLE
5545.74698,-0.327154133102475,I,OGLE
5546.696660000001,0.2851343361902252,I,OGLE
5547.756460000001,-0.6272955396185012,I,OGLE
